,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.6321367711409498,-0.008215125601646625,-0.027631404848073693,0.02090929496197101,0.001986648598979901
1,-1.7150679959981048,0.008568438539126144,-0.027631404848073693,-0.024505054859822475,-0.003772417512738213
2,-1.7979992717615951,0.010049341290171945,-0.029935031140625096,-0.07008394457595753,-0.009202394059441149
3,-1.8809306000911785,-0.001797880569144386,-0.028947762731043755,-0.11632100852157586,-0.014303281054421038
4,-1.9650138077939696,-0.006240588679074732,-0.027631404848073693,-0.16222897865994107,-0.018581444292982016
5,-2.0449834089261407,-0.008379670344773882,-0.027631404848073693,-0.20698513199141683,-0.023024152225832567
6,-2.1242948768530563,-0.008215125601646625,-0.026315046961065236,-0.2514121923764881,-0.029441396936117747
7,-2.195872700284683,-0.00805058085845474,-0.026315046961065236,-0.2991301424384071,-0.033719560023061465
8,-2.264488725062871,0.0003412011303341317,-0.027302315376700442,-0.3435571962329004,-0.039149536187866374
9,-2.328662023977364,0.023048376780058305,-0.02878321799589313,-0.38946514889732425,-0.044085878097086764
10,-2.3918480783325293,0.017453855125863525,-0.02779594958366567,-0.4322467511012805,-0.04918676467818339
11,-2.4540468871261543,-0.0022915148059212825,-0.027137770640919143,-0.47799015420583246,-0.05428765120027308
12,-2.513777523996331,-0.013316012608603031,-0.02516323380661488,-0.5224171983408992,-0.058401269320530705
13,-2.574330932334106,-0.006734222910591434,-0.02549232327963126,-0.5679960529066005,-0.06317306629253412
14,-2.633074355004099,-0.008215125601646625,-0.024834144333345326,-0.6114358261854109,-0.06794486321382558
15,-2.6865522910065835,-0.009531483544856112,-0.02368233117490659,-0.6558628658077125,-0.07304574952224376
16,-2.7321319703040308,0.009720251789477392,-0.023188696963196226,-0.7004544490244385,-0.0783111804902948
17,-2.7712943112150303,0.006264812048114146,-0.022859607488405417,-0.7448814869165244,-0.08357661139782034
18,-2.803216567364059,0.009555707039229186,-0.02384687591201655,-0.7870049001739801,-0.08785477396591156
19,-2.8315187828502433,0.010213886040618306,-0.026808681169167084,-0.8319255711123079,-0.09328474947632513
20,-2.858010980656332,0.001986648598979901,-0.026644136433196325,-0.8750362516621276,-0.09739836724522226
21,-2.879566749641413,0.012188423051132852,-0.02828958379006312,-0.9181469324636516,-0.10134744026949043
22,-2.897502469639985,-0.011506020451929319,-0.02565686801604454,-0.9594476233015417,-0.10628378150344021
23,-2.9147800013770224,-0.016113273199091407,-0.02598595748868135,-1.0000901364328831,-0.11089103327558116
24,-2.9290956729931694,-0.016606907419020267,-0.027466860112418626,-1.041061739574783,-0.11549828500339478
25,-2.942917702886676,-0.021049615372514707,-0.026150502224904906,-1.0815397099627952,-0.11994099198492907
26,-2.95394241870924,-0.028454128525402828,-0.02384687591201655,-1.122511315365503,-0.12438369892576552
27,-2.965131683897065,-0.016113273199091407,-0.02499868907001175,-1.1636474668134256,-0.1288264058261594
28,-2.9730299895674173,-0.012328744160472804,-0.02532777854315471,-1.2026445399067134,-0.1342563808720909
29,-2.9809282959278613,-0.004924230725512027,-0.02516323380661488,-1.2408188915415592,-0.13902817707538628
30,-2.9857001896889788,0.016466586606665466,-0.025821412752394565,-1.2812968697576048,-0.14379997323299598
31,-2.9929403048437546,0.01877021315519395,-0.02532777854315471,-1.3204584930112948,-0.14873631403795634
32,-3.0006740648575314,0.011694788797610892,-0.024669599596615563,-1.3573164933702522,-0.15268538664720216
33,-3.005775055869585,0.0051129988074445215,-0.02565686801604454,-1.3958199424088091,-0.15614082515512695
34,-3.0105469509501304,0.013669325815276953,-0.027302315376700442,-1.433829759885318,-0.1600898977070131
35,-3.0161415868857784,0.010707520292353966,-0.02203688380031736,-1.4688777756541966,-0.16436805960399736
36,-3.020913482519348,-0.011012386226030887,-0.023517786437733224,-1.5047485171692894,-0.1665071405392105
37,-3.0238753489029397,-0.0008106120938315559,-0.024175965386046258,-1.5421001635501095,-0.17094984706882826
38,-3.0260144746855784,0.008403893789339874,-0.023353241700496435,-1.5769836420785726,-0.17522800887646517
39,-3.0260144746855784,0.015479318089864073,-0.02549232327963126,-1.613018936361944,-0.18016434938051762
40,-3.025191733993876,0.012682057305250953,-0.02532777854315471,-1.6451051597900554,-0.18312615366085927
41,-3.027330859808095,0.016466586606665466,-0.026315046961065236,-1.6798241017454756,-0.18625250260557036
42,-3.0261790228248295,-0.00031697785529494205,-0.024834144333345326,-1.7125685094518885,-0.1900370302510513
43,-3.0260144746855784,-0.014632370535847053,-0.02368233117490659,-1.743173837739842,-0.1925052004402793
44,-3.0176225199861606,-0.02565686801604454,-0.024011420649063087,-1.775095526891395,-0.19596063868626695
45,-2.999686776308054,-0.010847841483935958,-0.024505054859822475,-1.8070172188499218,-0.19974516626380195
46,-2.9690808366460693,0.004290275066079707,-0.024834144333345326,-1.836306196496136,-0.20352969381513075
47,-2.930247508737735,0.0051129988074445215,-0.02434051012296605,-1.8657597214978312,-0.20813694471204058
48,-2.8813767762725084,0.0016575591047276877,-0.027631404848073693,-1.8932387108702204,-0.21060511481960392
49,-2.8241141326284516,-0.005417864958584345,-0.027137770640919143,-1.9228567858693035,-0.21323782958893228
50,-2.765699690105354,-0.014467825795166117,-0.024505054859822475,-1.9493485108720157,-0.21603508901774743
51,-2.6964251439156404,0.009226617538930858,-0.027302315376700442,-1.9764984177535025,-0.21866780376153866
52,-2.6276442892746514,0.001163924863839913,-0.02598595748868135,-2.0033192372723017,-0.2227814205241077
53,-2.5598507661919347,0.004125730318003645,-0.02828958379006312,-2.028823699831297,-0.22541413523648557
54,-2.491399099539584,0.01350478106344015,-0.0291123074661314,-2.052847260189877,-0.22738867126278328
55,-2.424592949298004,-0.005911499191073019,-0.027466860112418626,-2.078022637293406,-0.23035047528944935
56,-2.3567995592336035,-0.00031697785529494205,-0.02828958379006312,-2.100894387116197,-0.2336413686345064
57,-2.2845634453186023,0.009555707039229186,-0.029770486405852253,-2.122120689043653,-0.23528681529999818
58,-2.2110110043143165,0.0023157380934938493,-0.029605941671016475,-2.144663352638352,-0.23791952995506876
59,-2.135484050919153,-0.004924230725512027,-0.02878321799589313,-2.1657251130834663,-0.2402231552684821
60,-2.055514389159458,0.008568438539126144,-0.03141593375075101,-2.185141425022369,-0.24186860191535609
61,-1.9694565620348432,0.005606633053051452,-0.030099575875335044,-2.2055450086640183,-0.24466586120444128
62,-1.8801078683957726,0.004125730318003645,-0.031580478484895244,-2.2238095083382223,-0.2466403971651996
63,-1.7861519434729045,0.013669325815276953,-0.031909567952995405,-2.241909464306537,-0.24828584379412105
64,-1.6869306105130468,-0.0006460673477179102,-0.03207411268695133,-2.2588576061163055,-0.2504249244048865
65,-1.5895193554057239,-0.0065696781668172916,-0.030922299547941387,-2.2749830237052477,-0.2522349156849056
66,-1.4888172496759,0.006922991044229179,-0.03273229162214765,-2.2902857169190143,-0.25355127297601326
67,-1.3863052089984065,0.00494845405904025,-0.03404864948953164,-2.3057529562334005,-0.25585489822847957
68,-1.2859323295184153,0.00807480428996514,-0.033884104756327846,-2.31908111008416,-0.25733580017182156
69,-1.184901329816673,0.018112034139995105,-0.033390470556340826,-2.3320801744585644,-0.2581585234721026
70,-1.0856803899628045,1.2111637389039531e-05,-0.033719560023061465,-2.344585604174671,-0.25980397006929606
71,-0.9874467771742953,0.002480282840849002,-0.034871373154611876,-2.3556101283122346,-0.2611203273438241
72,-0.8885550342270545,0.0023157380934938493,-0.034871373154611876,-2.366305562693173,-0.2626012292742486
73,-0.792460608715991,0.004454819814221397,-0.0350359178874403,-2.3761782718067823,-0.26408213120106167
74,-0.6947207753811614,0.00741662529200654,-0.03618773101548943,-2.3845700748983942,-0.2639175865427049
75,-0.5979682548048475,-0.0034433280227896407,-0.03421319422267281,-2.392961878308895,-0.2655630331242726
76,-0.49858305301413297,0.004783909310701648,-0.03684590994442957,-2.4002018658225714,-0.2657275777821852
77,-0.3987042545402893,0.003303006578607104,-0.03766863360420142,-2.40579640179274,-0.26638575641339235
78,-0.2989900365784169,0.01350478106344015,-0.03816226779931671,-2.4112263927246964,-0.2670439350438909
