,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.0034675513263552893,-0.006076043935106273,-0.04885767522312322,1.3517506039643392,0.14974785952459518
1,1.0086464550854013,0.009884796539791636,-0.04951585413299793,1.3894315784031341,0.1532033005763505
2,1.7548565174704716,0.013998415319149644,-0.048693130495501,1.428099836810127,0.1571523761058457
3,2.454337234678211,0.018112034139995105,-0.050503122495969,1.463312642365056,0.16027872759841094
4,2.8875852690627317,0.01630204185369888,-0.051161301403390244,1.4985254561893906,0.16439234802622732
5,2.9751235500315873,0.00823934903961955,-0.052148569762685004,1.5360419212810448,0.16916414778376151
6,2.998324493345685,-0.014632370535847053,-0.04951585413299793,1.5717483904706968,0.173771402784794
7,2.9996408590253396,-0.010354207257264547,-0.048693130495501,1.6053157705463108,0.17755593372480155
8,3.0055645047193615,0.0036320960741690195,-0.05017403304189064,1.6405286190080877,0.18018865092518066
9,3.0119817878054334,0.012846602056756182,-0.05165493558331305,1.673766923390997,0.1836440922815623
10,3.016918159588121,0.008568438539126144,-0.051984025036288864,1.7065115974557492,0.1880868026486025
11,3.0304109099202723,-0.02269506275091482,-0.051984025036288864,1.737281725517218,0.19220042341088187
12,3.036499102524821,-0.02549232327963126,-0.04885767522312322,1.7696973226203394,0.1954913200568848
13,3.04291638687934,-0.022530518013360715,-0.04918676467818339,1.8017838351907776,0.19944039607469632
14,3.0470300308358693,-0.015290549497929656,-0.05017403304189064,1.832553985415431,0.2030603824653338
15,3.0514727664316346,-0.003772417512738213,-0.05231311448901997,1.8601977629899438,0.20470583083771038
16,3.054434590233064,0.0006702906235404454,-0.05165493558331305,1.8896515563909115,0.2075030930894401
17,3.0592064175882534,-0.006734222910591434,-0.053464927571653054,1.917788985544829,0.21062944504576292
18,3.0624973330917276,-0.01891053377108165,-0.051819480309831564,1.9446100496332666,0.21573033514325468
19,3.066117340226872,-0.017758720596615957,-0.049844943587567,1.9714311195268013,0.2188566871775472
20,3.068091889609271,-0.004924230725512027,-0.05066766722291624,1.996935823327767,0.22066668047416887
21,3.068750072742383,0.012846602056756182,-0.051984025036288864,2.023921451238106,0.22247667378079278
22,3.0702309848022113,0.00741662529200654,-0.05099675667662684,2.047287060772821,0.22642575012095606
23,3.0708891679445047,-0.023517786437733224,-0.048199496312265666,2.073285420415454,0.23021028165853497
24,3.069572801662744,-0.029605941671016475,-0.047870406856468053,2.0964864930156515,0.23202027501818334
25,3.063320061978593,-0.004266051747173746,-0.05264220394150643,2.1183711969008994,0.2344884477976374
26,3.0455491189989443,0.009884796539791636,-0.04918676467818339,2.1386104379833997,0.23547571691469293
27,3.0190572540754577,0.01202387829989264,-0.051984025036288864,2.1609887899652374,0.2377793448662303
28,2.981376286195081,-0.013645102090799138,-0.05017403304189064,2.1822153190322764,0.24123478682442168
29,2.9361262273375606,-0.006898767654300822,-0.049844943587567,2.20179638422944,0.2432093251029258
30,2.8823198100368304,-0.00031697785529494205,-0.048034951584397606,2.219402891116408,0.24419659424673618
31,2.8214379519757413,-0.006240588679074732,-0.04968039886031314,2.237832134915422,0.2461711325434876
32,2.7552906602642713,0.000999380117008064,-0.04918676467818339,2.2551095537290125,0.24896839515142927
33,2.6868397573474874,-0.015619638978586495,-0.047870406856468053,2.271235147038072,0.25028475403424016
34,2.616578880937784,-0.007721491371877026,-0.04918676467818339,2.2885125710437935,0.25176565778390503
