,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.7398829421068547,-0.018581444292982016,0.054805515890096836,-0.16453260429163502,-0.008379670344773882
1,3.23559959033952,-0.024175965386046258,0.05760277697084548,-0.11549828500339478,-0.005582409702812069
2,3.0539409529288815,-0.012328744160472804,0.055957329273848,-0.07041303401538847,-0.003114238532581054
3,3.050650037607978,0.002644827588269616,0.056286418812689594,-0.021543249586702132,-0.0008106120938315559
4,3.0560800479250725,0.00823934903961955,0.054970060658995255,0.02666836142112871,0.001493014357699704
5,3.06414279086986,0.0065939015460400735,0.054970060658995255,0.0737281647728969,0.004290275066079707
6,3.065130065545194,-0.022201428538062007,0.0594127694456069,0.12259796671969297,0.007252080542681581
7,3.068091889609271,-0.01792326533601689,0.058919135133469566,0.17097414081251605,0.009555707039229186
8,3.0694082558783187,0.00494845405904025,0.05727368743088788,0.21852759748832562,0.012352967802439295
9,3.068914618526102,0.0064293567970442195,0.056615508351810034,0.26558742644782973,0.013998415319149644
10,3.0666109775700905,0.014656594327691709,0.056615508351810034,0.31396362161192115,0.0172893103724973
11,3.05673823100679,-0.016442362679107966,0.05743823220083178,0.3625043694780935,0.019592936925694603
12,3.035511828032246,0.008732983288978362,0.055957329273848,0.41005785581279935,0.022225653002530578
13,3.0030963189865374,0.016960220865964742,0.05859004559239429,0.45530772061475144,0.02387110055926335
14,2.9627826241091304,0.013011146808327705,0.057931866511082356,0.5033548581657988,0.026339271906958645
15,2.91341892982357,0.014492049575456578,0.056944597891209425,0.5520601848167609,0.029301077544200457
16,2.8576379730547936,-0.011506020451929319,0.05859004559239429,0.5989555252222573,0.03193379368457412
17,2.794123395654267,0.004454819814221397,0.05743823220083178,0.6460154198655437,0.0342374203216358
18,2.7260015688357027,0.018605668401294136,0.05645096358221495,0.6911007823839077,0.036705591733273
19,2.656234313815582,0.011530244046569313,0.055299150197000935,0.7375025152406571,0.039009218397971814
20,2.585808903397608,0.010378430791130759,0.05562823973528514,0.7829169866846598,0.04197102412941736
21,2.516041699397335,-0.0006460673477179102,0.057767321740929,0.8278378320829054,0.043781016531790604
22,2.4469327001359304,0.014821139079993266,0.054970060658995255,0.8748977757936796,0.046578277533639606
23,2.378646449153667,0.0016575591047276877,0.055299150197000935,0.9196540960765505,0.04904644902240449
24,2.3090438583475077,0.004125730318003645,0.055299150197000935,0.9642458811980822,0.05085644145738347
25,2.237960382890031,0.024693824340147344,0.05365370250975583,1.0085085859128269,0.05365370250975583
26,2.1622696678927915,0.010542975541709312,0.05365370250975583,1.0516194830986985,0.056286418812689594
27,2.0813135364305113,0.012188423051132852,0.0539827920466484,1.0955531177930384,0.057931866511082356
28,1.9952565366701875,0.034072875561404266,0.05200825482946117,1.1391576722761143,0.06040003807177081
29,1.9055795751185134,0.024035645315305776,0.05332461297314128,1.1814458732469342,0.06253912010377909
30,1.8121181080375497,0.021896563491988777,0.05102098622461519,1.2247213582227658,0.06500729169391802
31,1.7166821287034135,0.01383387056718012,0.05036280715610397,1.2663513980527838,0.06698182897743167
32,1.6189425466612166,0.016137497100798842,0.04954008332202288,1.3078169027728133,0.06895636627110516
33,1.5195575396265204,0.030452890853481858,0.04855281472340837,1.3481305981631326,0.07158908267851274
34,1.419020739795459,0.022719287268846027,0.04723645659579161,1.3879506665719838,0.0737281647728969
35,1.3173321448580877,0.030946525129903056,0.04526191941264423,1.4284289284129368,0.0758672468792946
36,1.2159726538665359,0.032921062241685735,0.04526191941264423,1.46857810932389,0.0780063289977343
37,1.1159295312734576,0.04164193460260523,0.043616471767595116,1.50774002567388,0.07981632156891767
38,1.0172027737762999,0.05332461297314128,0.042300113656503824,1.546408314652297,0.08195540370966363
39,0.9171596649598449,0.043451927003468345,0.042300113656503824,1.5845829760349015,0.0837653962997626
40,0.8184329153824886,0.05743823220083178,0.03933830792259299,1.6209476414355415,0.08590447846291188
41,0.7187188980101255,0.05562823973528514,0.036870136494593676,1.6571477702006476,0.08738538150606909
42,0.6186757882762195,0.06764000807419285,0.0345665098423028,1.695487007822149,0.08968900847371296
43,0.5171517709846575,0.06007094852943617,0.03259197272237718,1.7311935178023732,0.0914990011010929
44,0.41595683360018004,0.07784178421896461,0.029630167060799878,1.7647609367643446,0.09330899373724366
45,0.3162427857275488,0.09314444895177616,0.025845637636208646,1.7981638179953692,0.0952835311685224
46,0.21866780376153866,0.10202986747127443,0.022225653002530578,1.8317312540309825,0.09692897903592668
47,0.12290279661665961,0.12687613150962443,0.017618399879296413,1.8656277914284292,0.0989035164864376
48,0.030264120609982056,0.16373416875449634,0.011694788797610892,1.8983725132922236,0.10038441958122464
49,-0.0584255008219615,0.20190856860950696,0.004783909310701648,1.9299654188322628,0.10252350183971845
50,-0.14398879118047775,0.25571473448340865,-0.0026206042967804044,1.9613937859385695,0.10400440494901306
51,-0.22823574345952008,0.28895279867169155,-0.013480557349733177,1.9916703356549244,0.10499167369184842
52,-0.31100181352448614,0.31774815421053987,-0.02532777854315471,2.02128870678656,0.10663712160245933
53,-0.3942615411244187,0.3514798599359015,-0.03750408887237171,2.0484388867128125,0.10828256952043816
54,-0.47883765331780215,0.35954256090314946,-0.050503122495969,2.0787154582748273,0.10976347265292935
55,-0.5676919639554245,0.3460498777777184,-0.06350215573700631,2.106523837898704,0.11206709975982108
56,-0.6586853931112729,0.28763643962632024,-0.07370392839657465,2.1326867573015527,0.11305436852436188
57,-0.7511597647104625,0.2481456708524319,-0.08407024554231297,2.158191495729928,0.1140416372915733
58,-0.8428114493640003,0.1880868026486025,-0.09032294466031308,2.183367146303615,0.11568708524286805
59,-0.9362731734680149,0.14102698464008667,-0.09674018840462333,2.207555521694601,0.11700344360925945
60,-1.0277603975366503,0.11075074141124953,-0.10217016381205336,2.2305920744911076,0.11848434677714902
61,-1.1185894848574212,0.10910529348219458,-0.10595469208944074,2.253299538299383,0.11930707076192071
62,-1.2072795264433964,0.10844711431264178,-0.10825831798266099,2.275677912953201,0.12029433954611124
63,-1.2976150712630499,0.07504452299079502,-0.11154921209654754,2.2967399167591513,0.12144615313106838
64,-1.3864697547549787,0.057767321740929,-0.11220739091661007,2.317801924599419,0.12259796671969297
65,-1.473020847214544,0.06122276192883326,-0.11747282144467301,2.338205748567515,0.12342069071381553
66,-1.556445616878139,0.0594127694456069,-0.1191182684729082,2.3561413711908226,0.12440795950923776
67,-1.642667717564882,0.041477389839302006,-0.11944735787788414,2.37374790272052,0.12572431790733898
68,-1.726257133371431,0.03851558411155264,-0.12010553668716571,2.3913544371388293,0.12621795230786712
69,-1.8090238698826429,0.03522468888445291,-0.12273825191537004,2.4074800506493164,0.12736976591173274
70,-1.8914615662642904,0.031604704166079405,-0.1253709671293391,2.421631101256987,0.12802794511559829
71,-1.9758738739998898,0.03341469652115762,-0.12783913762955385,2.435946700891874,0.12917975872526496
72,-2.057324401480697,0.028313808996023843,-0.12701641413086456,2.4496041138522457,0.12983793793244852
73,-2.1382813446042435,0.02140292922667856,-0.12668732473100208,2.462932434239849,0.13049611714084017
74,-2.2129855658587063,0.028478353753884432,-0.1261936906307935,2.4754380203480864,0.13098975154792725
75,-2.281272507322206,0.03588286792769187,-0.12783913762955385,2.4866272302455776,0.13115429635044076
76,-2.348572208987188,0.02798471948050517,-0.12899095052540066,2.4958418745972626,0.13197702036414286
77,-2.415378311220546,0.017124765619197707,-0.12932003992371782,2.506043803230549,0.1327997443797368
78,-2.4780707755096425,0.015150228584795727,-0.12849731642751155,2.5134484294838186,0.13296428918308278
79,-2.5391178046308376,0.029630167060799878,-0.13195275510233107,2.5216757926128626,0.1327997443797368
80,-2.6013167020550867,0.027655629965256417,-0.1311300316105261,2.5277640417531044,0.13329337879000197
81,-2.659566498133885,0.018441123647461068,-0.13145912100741286,2.534016838544236,0.13345792359357522
82,-2.715677209966564,0.010542975541709312,-0.13639546193441038,2.5386241627403514,0.13411610280862632
83,-2.766851523836451,-0.013480557349733177,-0.1347500149642149,2.5410923722166663,0.13460973722071096
84,-2.8094693816825105,-0.013316012608603031,-0.13228184449866875,2.546193338657059,0.13493882682914676
85,-2.845998989417039,-0.005253320214291771,-0.1317882104040799,2.548990642942507,0.13510337163347855
86,-2.874794861419747,0.004290275066079707,-0.1337627467794747,2.54882609562947,0.13493882682914676
87,-2.8993124966223074,0.015479318089864073,-0.13244638919675533,2.5466869805842,0.13428064761257869
88,-2.9221846588302647,0.020086571188796747,-0.13507910435869086,2.545864244040295,0.13428064761257869
89,-2.9412722230276547,-0.0021269700603940983,-0.1337627467794747,2.5438896763620384,0.13510337163347855
90,-2.9585497630312236,-0.006240588679074732,-0.1335982020818265,2.540763277616374,0.13510337163347855
91,-2.9741818258686337,-0.014632370535847053,-0.13228184449866875,2.538788710036915,0.13477428202489092
92,-2.9889911510507776,-0.01183510993553974,-0.13261093389478706,2.534181385833376,0.13428064761257869
93,-2.997712199241671,0.000999380117008064,-0.13294002329068605,2.5289158727122323,0.13428064761257869
94,-3.0049523153641435,0.020744750207202366,-0.13261093389478706,2.5216757926128626,0.1331288339865045
95,-3.0136733651063277,0.028478353753884432,-0.13524364905584685,2.514764807540188,0.1327997443797368
96,-3.0217362231715965,0.015643862842497996,-0.1337627467794747,2.5071956339460852,0.13247065477327208
97,-3.030457274552009,-0.005582409702812069,-0.1335982020818265,2.500284649845883,0.13263519957646658
98,-3.0378619414887362,1.2111637389039531e-05,-0.13294002329068605,2.4907409106583733,0.13197702036414286
99,-3.0446084163458917,0.006922991044229179,-0.13129457630899694,2.4798807947218964,0.13115429635044076
100,-3.0485575725978036,0.021238384471709094,-0.13129457630899694,2.4691852271063763,0.12934430352694765
101,-3.0520130844625544,0.015150228584795727,-0.13326911268636582,2.457008736080156,0.12901521392365775
102,-3.0557976928500863,0.016137497100798842,-0.13524364905584685,2.443186775011161,0.12868612432066961
103,-3.0627087172799583,0.008732983288978362,-0.13392729147706817,2.4296939100077974,0.12819248991675303
104,-3.065341488633541,-0.00854421508783651,-0.13228184449866875,2.4147201228171387,0.12753431071258614
105,-3.0678097118488528,0.006922991044229179,-0.13326911268636582,2.3981008669838335,0.12621795230786712
106,-3.0678097118488528,0.01251751255381199,-0.1331045679885533,2.38115251964637,0.12506613870768735
107,-3.069455194030765,0.00741662529200654,-0.1331045679885533,2.3646978160604166,0.12457250430873751
108,-3.0678097118488528,-0.010847841483935958,-0.13458547026689488,2.346433098025691,0.12374978031198947
109,-3.0714297726895996,-0.022859607488405417,-0.1335982020818265,2.327181101271196,0.1230916011159416
110,-3.0636960065283514,-0.014138736313611816,-0.1340918361746069,2.308916389548084,0.12193978752574389
