,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4720041245880062,-0.025821412752394565,-0.0468831384875987,-1.6215752623756539,-0.17868344723414503
1,2.762366115653776,-0.023517786437733224,-0.04573132538778224,-1.5865272357174356,-0.17440528545462886
2,2.9979954019274815,-0.011670565193766719,-0.048199496312265666,-1.551972845890761,-0.17127893643988695
3,3.00441268470591,-0.013316012608603031,-0.04852858576781734,-1.5169248244910503,-0.16765895334682623
4,3.0016154075653505,-0.007721491371877026,-0.04754131740042443,-1.4805604480796601,-0.16436805960399736
5,3.011159059190048,0.002809372335755733,-0.05000948831475949,-1.445183342215337,-0.1602544423960155
6,3.0146145194035765,-0.013316012608603031,-0.05017403304189064,-1.4068444346709883,-0.15646991453561376
7,3.0246518090264662,-0.02203688380031736,-0.05017403304189064,-1.3688346189043161,-0.15202720788112928
8,3.0277781780567676,-0.030922299547941387,-0.046060414845180836,-1.3309893500518803,-0.14741995649469447
9,3.0274490865769494,-0.017594175857151187,-0.04573132538778224,-1.2933086279275907,-0.14215452628723707
10,3.0279427237969365,-0.010683296741776593,-0.0468831384875987,-1.2544760953444283,-0.13902817707538628
11,3.0295881812081586,-0.0019624253148017995,-0.047870406856468053,-1.2153144753947391,-0.13557273844999507
12,3.0289299982415896,0.01827657889369473,-0.047870406856468053,-1.1758237679494525,-0.13145912100741286
13,3.025474537712591,0.02090929496197101,-0.04968039886031314,-1.1356748836616168,-0.1271809588307129
14,3.016918159588121,0.013669325815276953,-0.048693130495501,-1.095196911616467,-0.12175098370646446
15,2.9986535847645728,-0.016113273199091407,-0.04836404104007225,-1.053731673277369,-0.11582737441083564
16,2.969693542508822,-0.007886036115198211,-0.04441496755571987,-1.0132537036063844,-0.11171375680164784
17,2.931683494967487,0.007087535793422459,-0.048693130495501,-0.9726111902292833,-0.1069419603307565
18,2.884623448340248,0.004290275066079707,-0.04737677267231033,-0.930158687114504,-0.10282834264507353
19,2.8295006832806306,-0.0006460673477179102,-0.047870406856468053,-0.8880352736987119,-0.09838563550439287
20,2.76796066197511,0.01202387829989264,-0.047870406856468053,-0.8436082364405553,-0.09312020476481754
21,2.7023070264304017,-0.009037849316636856,-0.04721222794413468,-0.8006621005095359,-0.08801931867927966
22,2.6358306875672675,-0.017758720596615957,-0.04622495957378764,-0.7582095981788872,-0.08324752196786518
23,2.5685316454094567,-0.0014687910776341184,-0.04540223593013694,-0.7141116496280882,-0.07814663577346155
24,2.503207169218346,-0.003278783277717856,-0.046554049030816405,-0.6721527800739486,-0.07370392839657465
25,2.4378827138236927,-0.0016333358234218304,-0.04540223593013694,-0.6264093841106213,-0.06909667625623013
26,2.3728873687202743,-0.0034433280227896407,-0.04737677267231033,-0.5808305315135058,-0.0639957899032625
27,2.3057529562334005,-0.005746954446974956,-0.043263154449422206,-0.5383780248653831,-0.05873035876851039
28,2.235327661981241,-0.007886036115198211,-0.04457951228494375,-0.492305535301357,-0.05478128537671299
29,2.16095330783235,0.002809372335755733,-0.044908601743206225,-0.44771394521286834,-0.04935130940562135
30,2.0813135364305113,-0.003772417512738213,-0.04359224390867353,-0.4037805314222945,-0.043427699179078794
31,1.9980538001193084,-0.012328744160472804,-0.04211134134009298,-0.35853075816778596,-0.03931408091907357
32,1.9113386452640786,-0.010518751999552794,-0.0417822518797272,-0.3127873481759631,-0.03404864948953164
33,1.821003528090861,-0.00031697785529494205,-0.04293406498992339,-0.26720847970140493,-0.02878321799589313
34,1.7258966359858479,-0.0016333358234218304,-0.04244043080021094,-0.222616875854179,-0.024669599596615563
35,1.6266761491179453,-0.006734222910591434,-0.041617707149451344,-0.1765443663487275,-0.018581444292982016
36,1.5256456934307705,-0.008379670344773882,-0.04112407295825171,-0.12997821871969112,-0.013809646831800873
37,1.4239570797830707,-0.013151467867408631,-0.04046589403578363,-0.0858802374009389,-0.00936693880218091
38,1.3216103054923147,-0.012328744160472804,-0.039149536187866374,-0.03980771511232212,-0.004266051747173746
39,1.2230480724693695,0.0036320960741690195,-0.039643170381301426,0.0064293567970442195,0.001493014357699704
40,1.1254731182189661,-0.0065696781668172916,-0.03997225984328068,0.05085644145738347,0.006264812048114146
41,1.0283918059714956,-0.00887330457376799,-0.03849135726241555,0.09676443424885835,0.011530244046569313
42,0.9318041329602977,-0.0013042463317812503,-0.03832681253089726,0.14365970156365415,0.016795676112798384
43,0.8353810073358051,-0.006240588679074732,-0.03783317833596882,0.1880868026486025,0.02140292922667856
44,0.7373124360573683,-0.005911499191073019,-0.03750408887237171,0.23432390294508798,0.026010182393057982
45,0.6392438622269154,0.0023157380934938493,-0.03717499940852534,0.27924465084410416,0.03176924892529287
46,0.5403525600903357,-0.012657833643439961,-0.035858641550644846,0.32498812974984703,0.036870136494593676
47,0.44211942822494943,-0.002785149042112328,-0.037010454676508625,0.36974434612277235,0.04197102412941736
48,0.3452026426146688,-0.005253320214291771,-0.03552955208555049,0.41499420433681533,0.046413732768274006
49,0.2504249244048865,0.005277543555914463,-0.035694096818128906,0.4607377048997176,0.05151462052672617
50,0.1567990039158888,-0.0006460673477179102,-0.0350359178874403,0.5045066732156178,0.056121874043233946
51,0.0656412371202033,-0.0006460673477179102,-0.03552955208555049,0.5495920092533111,0.061387306700456
52,-0.023212921535765076,-0.0034433280227896407,-0.033884104756327846,0.5936900830427906,0.06632364988179935
53,-0.11107983099794815,-0.0034433280227896407,-0.033719560023061465,0.6377881648804039,0.07125999312659503
54,-0.19614949938995468,0.002480282840849002,-0.03470682842172096,0.6815571647594663,0.0758672468792946
55,-0.28023192010078435,-0.00015243310898559181,-0.03437773895575143,0.726477989180566,0.08080359024775736
56,-0.36382072885448996,0.0013284696107371124,-0.03404864948953164,0.7694242804030169,0.08672720237505593
57,-0.4480677417393982,-0.002785149042112328,-0.033225925822886526,0.8138514872472418,0.09067627717847031
58,-0.534453866330274,-0.005911499191073019,-0.03108684428227408,0.854165071984815,0.0952835311685224
59,-0.6228145615474828,-0.00854421508783651,-0.03174502321897672,0.8974404799728234,0.1002198747926224
60,-0.71331437669455,0.005442088304450102,-0.031909567952995405,0.9400577160420872,0.10482712890119206
61,-0.8067760425693378,0.006758446295101722,-0.032238657420844516,0.9823458707240794,0.10877620389727048
62,-0.9010604765013347,0.006922991044229179,-0.031909567952995405,1.02381130781025,0.11387709249685249
63,-0.9945222282845713,-0.00805058085845474,-0.030428665344566216,1.0649476632832462,0.11881343637083376
64,-1.0855158445035749,-0.01578418371881883,-0.029441396936117747,1.1059194826021892,0.12374978031198947
65,-1.1755222335755093,-0.0013042463317812503,-0.029935031140625096,1.1465622203385135,0.12671158670907223
66,-1.2645413961028782,-0.00706331239794547,-0.02878321799589313,1.1842431476075235,0.13181247556125114
67,-1.352573332567113,0.002644827588269616,-0.030428665344566216,1.2253795405895558,0.13609064046106395
68,-1.4392889517053071,-0.002456059551383394,-0.030264120609982056,1.2666804893185484,0.14053335021909646
69,-1.525840074558253,-0.002785149042112328,-0.029276852201156056,1.3041968979696419,0.1451406048417745
70,-1.6110748806719857,-0.005253320214291771,-0.027960494319194562,1.3415487696462234,0.14958331471345562
71,-1.694335185076181,0.010049341290171945,-0.030922299547941387,1.3795588331290425,0.15353239020210435
72,-1.777430994165287,-0.0021269700603940983,-0.02878321799589313,1.4170752685263315,0.1571523761058457
73,-1.8603623093028696,-0.0026206042967804044,-0.028618673260679475,1.4542626214613372,0.16126599649663864
74,-1.9416482140510463,-0.00706331239794547,-0.02828958379006312,1.4904627083621946,0.1660377962110327
75,-2.0230987185908202,-0.013645102090799138,-0.02779594958366567,1.526169166376874,0.16998687188656075
76,-2.101258345393924,-0.003114238532581054,-0.026973225905074685,1.5626983628802928,0.17327776831744138
77,-2.174975262164121,0.0034675513263552893,-0.026808681169167084,1.5952784648884182,0.1765686647798938
78,-2.245072195807462,-0.01282237838482711,-0.02499868907001175,1.6290103965743665,0.1800241060995615
79,-2.3117136875419617,0.016137497100798842,-0.029276852201156056,1.6638941588778613,0.18446681641921314
80,-2.3763806553466713,0.009391162289047017,-0.027631404848073693,1.6972970150140727,0.18792225781915395
81,-2.439566737889205,0.0034675513263552893,-0.02779594958366567,1.7298771486030555,0.192035878579427
82,-2.5006137443163463,-0.006405133422978396,-0.024669599596615563,1.7619636515275963,0.19582040972325832
83,-2.5613316921796017,-0.010847841483935958,-0.023353241700496435,1.79355652352788,0.19911130640476604
84,-2.6208978443874646,-0.006405133422978396,-0.022859607488405417,1.8233393942086327,0.20256674795520635
85,-2.6750339638726,0.011201154544684712,-0.023353241700496435,1.8524640865211568,0.20503492051316213
86,-2.7224236613664443,0.013340236311669675,-0.026150502224904906,1.879285136705702,0.2075030930894401
87,-2.764383308715377,0.008732983288978362,-0.02499868907001175,1.9107134910710917,0.21128762440875193
88,-2.798115587568224,0.012352967802439295,-0.026315046961065236,1.936382728746102,0.21474306608596866
89,-2.827734183775111,0.008732983288978362,-0.026150502224904906,1.9635328897493471,0.217375783578648
90,-2.8532390935406235,-0.0004815226015390389,-0.024505054859822475,1.9900248708038433,0.22132485985723754
91,-2.8775921751750797,0.0077457147908540705,-0.026150502224904906,2.0150359389444117,0.22461575679244916
92,-2.8956924426931847,-0.00887330457376799,-0.02516323380661488,2.039553372605903,0.22724847436451012
93,-2.9124763302912084,-0.010025117772494652,-0.024669599596615563,2.065058090799748,0.23053937135953795
94,-2.9289311250308443,-0.020062346942421774,-0.023188696963196226,2.088752801641633,0.2331720889795863
95,-2.9442340867952863,-0.013974191572738437,-0.024011420649063087,2.1119538772922763,0.23547571691469293
96,-2.952461486655378,-0.010518751999552794,-0.024175965386046258,2.1333449440290373,0.2379438897205412
97,-2.9629925595632502,-0.006076043935106273,-0.024834144333345326,2.154077827860351,0.2397538831235096
98,-2.9725363454428178,-0.00706331239794547,-0.02549232327963126,2.175468902390566,0.24156387653666223
99,-2.9794473634326466,0.004125730318003645,-0.024669599596615563,2.1950499664279053,0.24337386996001636
100,-2.9850419974310474,0.019099302663193853,-0.025821412752394565,2.2131501126556294,0.24518386339358916
101,-2.993269401000995,0.012846602056756182,-0.02532777854315471,2.232731183204221,0.2468293119784465
102,-3.0005095167651983,-0.001139701585863212,-0.02434051012296605,2.2500086012298617,0.2491329400114834
103,-3.003800478669211,-0.007721491371877026,-0.027137770640919143,2.2661341937995036,0.2514365680611618
104,-3.011863335844689,-0.006076043935106273,-0.02516323380661488,2.2819306949136413,0.2532465615404641
105,-3.0182807124830977,-0.009531483544856112,-0.02170779432463746,2.297069010600559,0.2542338307153383
106,-3.0219007713029566,0.001986648598979901,-0.021543249586702132,2.312042781428294,0.25670200366596574
