,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.04260497553017699,-0.21702235704811396,-0.07337483895952819,-2.3600528471470037,-0.1770380003999779
1,0.12899095052540066,-0.2797138735440195,-0.06333761101480039,-2.373381004180145,-0.17753163445076642
2,0.21274419557063012,-0.31558460714767034,-0.051819480309831564,-2.3888482491461467,-0.1791770812833962
3,0.2964974280465562,-0.340924482014118,-0.03997225984328068,-2.4036573144930924,-0.18049343874581592
4,0.37926338188117126,-0.3376335892268042,-0.026644136433196325,-2.416162748235216,-0.18082252811091004
5,0.46318113905936054,-0.32907726790712993,-0.015126004757505154,-2.4270227307551417,-0.18180979620496812
6,0.5507188699682228,-0.2652339438083143,-0.004266051747173746,-2.43804725902594,-0.18296160897905095
7,0.6400665851799285,-0.21340237426160275,0.004290275066079707,-2.4484136070236913,-0.18394887706913826
8,0.732376098532416,-0.15992535301795802,0.010542975541709312,-2.458121774655476,-0.18477160047614766
9,0.825508332411752,-0.13145912100741286,0.014656594327691709,-2.4653617643665915,-0.18460705579484732
10,0.9178178432956879,-0.10348652147717889,0.01975748167999515,-2.473589025705086,-0.18559432388188912
11,1.01012735639449,-0.08324752196786518,0.02173201873681839,-2.4796771993040982,-0.186087957924726
12,1.1014496063973356,-0.06267943212537362,0.026339271906958645,-2.486423554040784,-0.18691068132844202
13,1.191784595342027,-0.059717627110994306,0.029301077544200457,-2.4918535470370826,-0.18723977068957454
14,1.2822841375451586,-0.06103398489758126,0.029465622302466368,-2.493992635226299,-0.18691068132844202
15,1.3714673333412322,-0.0569203668016172,0.029630167060799878,-2.4977771759231038,-0.1870752260090336
16,1.4591696396070133,-0.04359224390867353,0.030781980371028292,-2.5000808094247784,-0.18740431537006497
17,1.5453910576410317,-0.03602318628309835,0.030123801336206124,-2.501726261941777,-0.18740431537006497
18,1.6311188569749755,-0.043263154449422206,0.03555377840593624,-2.502055352446758,-0.18691068132844202
19,1.716846673474383,-0.03783317833596882,0.03703468125598254,-2.501726261941777,-0.18723977068957454
20,1.8010936056927265,-0.02516323380661488,0.03802194982574827,-2.4997517189229597,-0.18740431537006497
21,1.8855051028488181,-0.015126004757505154,0.037528315540558355,-2.4977771759231038,-0.18756886005050488
22,1.9699166219219577,-0.015290549497929656,0.038680128873624035,-2.4936635447342077,-0.18723977068957454
23,2.0530118051308843,-0.024834144333345326,0.03983194221003762,-2.49103082081636,-0.18658159196710733
24,2.1334742930946713,-0.023517786437733224,0.04164193460260523,-2.4851071921237278,-0.18641704728636416
25,2.2090004544452584,-0.011012386226030887,0.043451927003468345,-2.480006289773977,-0.18641704728636416
26,2.2804130115064423,-0.0016333358234218304,0.03983194221003762,-2.4727662995566813,-0.18559432388188912
27,2.349028322792249,-0.0047596859810248165,0.04197102412941736,-2.4665135809345338,-0.18477160047614766
28,2.4156691126791032,-0.015619638978586495,0.04295829271150018,-2.4553245059700886,-0.18460705579484732
29,2.4781962921960794,-0.012328744160472804,0.04262920318386473,-2.447426335764036,-0.1836197877059791
30,2.538584401801855,-0.013974191572738437,0.043451927003468345,-2.438869985039076,-0.18279706429719178
31,2.599466165553462,0.006264812048114146,0.043616471767595116,-2.4260354595943516,-0.18213888556924634
32,2.6598543122514946,-0.0029496937873792206,0.04032557649809798,-2.414188206017518,-0.18115161747580005
33,2.717445205944869,-0.013316012608603031,0.04065466602381381,-2.402340953088352,-0.17983526001501493
34,2.7676315710101465,-0.030593210079087454,0.04328738223941027,-2.388025523322824,-0.17835435786772164
35,2.810413401617719,-0.024505054859822475,0.04328738223941027,-2.3727228235672273,-0.17720254508362537
36,2.845297055915455,-0.013151467867408631,0.043451927003468345,-2.3582428505740856,-0.1762152769809704
