,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8020647331925903,-0.02499868907001175,-0.04573132538778224,0.6325227218415892,0.06451365737462444
1,-2.8400752682783246,-0.011506020451929319,-0.04754131740042443,0.5880955508528215,0.060235493300568474
2,-2.8711748084497755,-0.001797880569144386,-0.048034951584397606,0.5425165727733355,0.05513460542796328
3,-2.8970088259236992,0.011201154544684712,-0.04638950430233284,0.4971021479849589,0.04954008332202288
4,-2.9185646040006548,0.010542975541709312,-0.046554049030816405,0.4523459110512276,0.04542646417752756
5,-2.937652167442341,0.013669325815276953,-0.04836404104007225,0.40758968158374825,0.04114830031290118
6,-2.9549297067585574,-0.001139701585863212,-0.048034951584397606,0.36233982455646635,0.036870136494593676
7,-2.9707263170090097,-0.012657833643439961,-0.04902221995068401,0.3165963399363448,0.0314401594069337
8,-2.9835610648682778,-0.0047596859810248165,-0.04704768321589747,0.27101740716036,0.0273265404502775
9,-2.9942566894799434,0.02173201873681839,-0.04737677267231033,0.22478030164008012,0.022225653002530578
10,-3.003800478669211,0.02666836142112871,-0.04754131740042443,0.1790368371475145,0.01630204185369888
11,-3.012192432071354,0.022225653002530578,-0.04770586212847701,0.1331288339865045,0.011694788797610892
12,-3.0189389049848843,0.020086571188796747,-0.0468831384875987,0.08820810542145927,0.007087535793422459
13,-3.026672667244407,0.024529279583836154,-0.05066766722291624,0.04032557649809798,0.0031384618309244633
14,-3.0342418820204498,-0.00015243310898559181,-0.046060414845180836,-0.005746954446974956,-0.0019624253148017995
15,-3.0408238084360844,-0.00969602828746681,-0.04474405701410586,-0.051325846130092403,-0.006240588679074732
16,-3.045102060867765,0.014821139079993266,-0.047870406856468053,-0.09624655427356878,-0.010847841483935958
17,-3.048722120778784,0.02387110055926335,-0.048199496312265666,-0.14297724976079168,-0.015948728458987135
18,-3.0510257953445863,0.02107383971680659,-0.04737677267231033,-0.18904976217219344,-0.020062346942421774
19,-3.0569495302175493,0.0016575591047276877,-0.04918676467818339,-0.23462863663436306,-0.02499868907001175
20,-3.061392331632602,-0.02434051012296605,-0.0468831384875987,-0.2807011414682516,-0.028454128525402828
21,-3.063531458319519,-0.023353241700496435,-0.04474405701410586,-0.32628000899116993,-0.033390470556340826
22,-3.0643541993667465,-0.004266051747173746,-0.04836404104007225,-0.37152978421391203,-0.03865590199387159
23,-3.065506036845747,0.0061002672992498536,-0.04918676467818339,-0.41645046746846687,-0.044250422826434196
24,-3.0638605547374897,0.0003412011303341317,-0.04885767522312322,-0.4628520498312704,-0.048199496312265666
25,-3.0641896511566875,-0.026479591697162366,-0.04754131740042443,-0.5077727284438556,-0.051984025036288864
26,-3.0597468496009896,-0.011506020451929319,-0.04622495957378764,-0.5526934051731106,-0.05609764317787143
27,-3.0447729645195443,-0.010683296741776593,-0.048034951584397606,-0.5984368032567242,-0.06136307434362308
28,-3.018774356858983,0.015643862842497996,-0.04836404104007225,-0.6428638432174066,-0.06662850544748188
29,-2.986522930018155,-0.004595141236472727,-0.04951585413299793,-0.686961792938156,-0.07074212345458052
30,-2.945056826747828,-0.006898767654300822,-0.04918676467818339,-0.7304015635205463,-0.07419756255169833
31,-2.8981606612658095,-0.022859607488405417,-0.04737677267231033,-0.7743349673125826,-0.07913390407357458
32,-2.8400752682783246,0.0029739170833073397,-0.04885767522312322,-0.8195847274570925,-0.08291843253767513
33,-2.7760661941852964,0.0061002672992498536,-0.048693130495501,-0.8631890417248315,-0.08834840810584084
34,-2.7099180445088247,0.010213886040618306,-0.05165493558331305,-0.9043251874322217,-0.09229748120641022
35,-2.6414662753521556,-0.0065696781668172916,-0.04770586212847701,-0.9476004131232212,-0.09706927782503806
36,-2.574166384979936,0.01827657889369473,-0.04951585413299793,-0.9890656489919305,-0.10167652968668738
37,-2.5053856142560234,0.009555707039229186,-0.04935130940562135,-1.031847242399246,-0.1056256026752135
38,-2.439731285028407,0.001986648598979901,-0.04902221995068401,-1.0728188463285548,-0.10990376504243514
39,-2.3724315264316687,0.002480282840849002,-0.04902221995068401,-1.1141195406545326,-0.11401738266712862
40,-2.301347230628537,0.012352967802439295,-0.05149039085673335,-1.1554202363982913,-0.11796645555373118
41,-2.226149310370915,0.00758117004139737,-0.05000948831475949,-1.1957336660781999,-0.12208007310965559
42,-2.1496350667261677,-0.004595141236472727,-0.050832211949802183,-1.2358825528730837,-0.12652278003098782
43,-2.069171755536255,-0.0004815226015390389,-0.05066766722291624,-1.274879629169685,-0.12997821871969112
44,-1.9821266398275443,0.0064293567970442195,-0.050832211949802183,-1.3135476181649053,-0.1337627467794747
45,-1.8929424834527047,-0.0019624253148017995,-0.05231311448901997,-1.352544698566205,-0.13836999829144814
46,-1.7998092803444932,-0.003936962257615029,-0.051984025036288864,-1.39006087936681,-0.14182543689743676
