,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9554233507872407,0.00823934903961955,-0.02565686801604454,-0.3833769976296873,-0.04145316241911348
1,-2.965954424038904,-0.004266051747173746,-0.026479591697162366,-0.3389499463435803,-0.03618773101548943
2,-2.9766500465635386,-0.011506020451929319,-0.023517786437733224,-0.293535624342895,-0.03125138901654395
3,-2.984054709053164,-0.01792326533601689,-0.023188696963196226,-0.2466403971651996,-0.02549232327963126
4,-2.9914593721510743,-0.00805058085845474,-0.024505054859822475,-0.20155515770465388,-0.021049615372514707
5,-2.99853493968072,-0.006240588679074732,-0.02499868907001175,-0.15646991453561376,-0.01627781793913169
6,-3.0033068343759117,-0.011012386226030887,-0.02549232327963126,-0.11089103327558116,-0.011670565193766719
7,-3.0084078255377578,-0.004266051747173746,-0.024834144333345326,-0.0644894240689766,-0.007392401885040631
8,-3.013179720758613,0.00823934903961955,-0.025821412752394565,-0.020885070634325015,-0.002785149042112328
9,-3.0174579718626844,0.01416296007118556,-0.02532777854315471,0.02617472714997464,0.002480282840849002
10,-3.019926193746658,0.007087535793422459,-0.02516323380661488,0.07323453044235838,0.00758117004139737
11,-3.0255208302696457,0.005277543555914463,-0.02434051012296605,0.11864889157395407,0.01350478106344015
12,-3.0311154671436578,-0.009531483544856112,-0.020391436419374062,0.16472143766256214,0.017618399879296413
13,-3.032596400492659,-0.0022915148059212825,-0.021049615372514707,0.20898399664401968,0.02370655580328808
14,-3.0319382078900614,0.013011146808327705,-0.023188696963196226,0.2547274653039268,0.028313808996023843
15,-3.0322673041907517,0.02798471948050517,-0.024011420649063087,0.2989900365784169,0.03259197272237718
16,-3.0301281782580087,0.031111069888845537,-0.02549232327963126,0.34308806937030695,0.03736377077896486
17,-3.0255208302696457,0.022390197757902013,-0.024834144333345326,0.38817337840927896,0.042464658420149966
18,-3.015483394404596,0.0061002672992498536,-0.023353241700496435,0.4353977791754178,0.04904644902240449
19,-2.9950794298873507,-0.0013042463317812503,-0.024175965386046258,0.480483103235535,0.054805515890096836
20,-2.964473491788974,-0.013480557349733177,-0.02516323380661488,0.5240875298535548,0.0594127694456069
21,-2.9251465219790513,-0.002785149042112328,-0.022530518013360715,0.567033783761222,0.06402002305596412
22,-2.8708457127322307,0.021896563491988777,-0.02549232327963126,0.6132709467311053,0.06895636627110516
23,-2.8137476232967273,0.01992202643436252,-0.026644136433196325,0.6562172164506607,0.07306998566565431
24,-2.754510448867573,0.01350478106344015,-0.027302315376700442,0.7011380358373183,0.07899359767185278
25,-2.6890205041402684,-0.003114238532581054,-0.026479591697162366,0.7449070479797657,0.08360085151848538
26,-2.6240242456197937,0.0016575591047276877,-0.025821412752394565,0.7878533428542781,0.08853719498812083
27,-2.554585251744183,0.015972952347965357,-0.026644136433196325,0.8312932821284219,0.09314444895177616
28,-2.4869563246725908,0.008732983288978362,-0.026973225905074685,0.8732523230329355,0.09725806861028208
29,-2.4209729128146975,0.008568438539126144,-0.026315046961065236,0.9171859163860906,0.10235895705016379
30,-2.3530149780424248,0.011365699295593924,-0.030264120609982056,0.9594740660629858,0.10762439035236165
31,-2.281437054219697,0.013175691559965536,-0.02779594958366567,1.0006104073594433,0.11190255496599041
32,-2.2054164134590786,0.009226617538930858,-0.029605941671016475,1.0404303943117825,0.11552254044740402
33,-2.128902183690933,0.01185933354871866,-0.02878321799589313,1.0828831171764028,0.12045888434373789
34,-2.0490970729692224,0.008732983288978362,-0.028947762731043755,1.123854940607323,0.12572431790733898
35,-1.9655074471461385,0.011694788797610892,-0.029276852201156056,1.164004045910764,0.12967339313053938
36,-1.8781333123485628,0.0003412011303341317,-0.029770486405852253,1.203494978276921,0.13411610280862632
37,-1.7843419350785168,0.02140292922667856,-0.03075775481354584,1.2436441023037663,0.13872335734800853
38,-1.6890697097900103,0.0172893103724973,-0.03108684428227408,1.2809959600198209,0.14283697752293545
39,-1.5921520911402496,0.008403893789339874,-0.03108684428227408,1.320651465914174,0.14695059774569424
40,-1.491449983582741,0.015479318089864073,-0.03125138901654395,1.3589906158163163,0.15155785245222028
41,-1.3912415817715413,0.007252080542681581,-0.031909567952995405,1.3965070462363867,0.15501329352182797
42,-1.290704153509575,0.022883832024418627,-0.03306138108936958,1.4338589399620647,0.15962054833448408
43,-1.19312860764547,0.005771177801718513,-0.03273229162214765,1.4703881136337709,0.16340507911909996
44,-1.0963758451368202,0.014327504823287866,-0.03437773895575143,1.5065882044567973,0.16784778922336957
45,-0.9992940442995328,-0.0009751568398799898,-0.03306138108936958,1.5416364826909377,0.17146777527655666
46,-0.9035286559903994,0.009226617538930858,-0.033390470556340826,1.5761911314970196,0.1752523061911176
47,-0.8054596807951122,0.021238384471709094,-0.035858641550644846,1.6110748806719857,0.1790368371475145
48,-0.7088716576563263,0.01383387056718012,-0.035694096818128906,1.6439840859238781,0.18249227849220012
49,-0.6129418565718536,0.012846602056756182,-0.03470682842172096,1.677716029394824,0.18660589918644724
50,-0.5153666439389633,0.015808407595198415,-0.03684590994442957,1.7102961582827647,0.19039043026929858
51,-0.4174623786318678,0.004454819814221397,-0.035694096818128906,1.7428762950126837,0.19335223723331846
52,-0.32005178277221025,0.015314773337296667,-0.0365168204800843,1.7746337086605732,0.19647858905697396
53,-0.2244512119449012,0.015643862842497996,-0.03684590994442957,1.8044165750322492,0.20042766508643134
54,-0.13148338595569467,0.011530244046569313,-0.03750408887237171,1.8360094572873702,0.20421219632514326
55,-0.04098375554980356,0.010872065043064746,-0.03618773101548943,1.8656277914284292,0.20733854825045067
56,0.04622495957378764,0.010378430791130759,-0.0365168204800843,1.8934361225193688,0.2101358105243809
57,0.13145912100741286,0.02370655580328808,-0.03832681253089726,1.9219026453064385,0.21309761766373297
58,0.21587054434585085,0.0061002672992498536,-0.03849135726241555,1.9498755352876105,0.21622396967300822
59,0.2997883210346993,0.015643862842497996,-0.039643170381301426,1.9755447810704367,0.21935032171199847
