,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.1830913287476164,0.026010182393057982,-0.09690473311485952,1.2726041322153212,0.11272527893588502
1,-1.2729332234936492,0.022225653002530578,-0.09772745666517611,1.3124241817310551,0.11634526442546819
2,-1.361129710290934,0.02880744326980819,-0.09904381434268926,1.3517506039643392,0.11963616035635202
3,-1.4486680633567546,0.02387110055926335,-0.09986653788926671,1.3907479444871504,0.1230916011159416
4,-1.535712829440116,0.019263847417293978,-0.10151198497811754,1.4295807490283723,0.1270406763102519
5,-1.622757647650807,0.01975748167999515,-0.0997019931800661,1.466932650879366,0.12967339313053938
6,-1.707992512549381,0.028149264238230755,-0.10217016381205336,1.5029681949760636,0.13263519957646658
7,-1.7925692461630711,0.02666836142112871,-0.1010183508520643,1.540813753058309,0.13609064046106395
8,-1.8784624050209646,0.018441123647461068,-0.10315743206124052,1.5786593210157525,0.13905244696024724
9,-1.9633683433010447,0.02535200336606446,-0.1010183508520643,1.6133785247881531,0.14250788790718374
10,-2.0471225142108715,0.009555707039229186,-0.10447378972362349,1.6479331910756976,0.145963328887859
11,-2.1274212636159926,0.015150228584795727,-0.10447378972362349,1.6816651355123893,0.1484315010376357
12,-2.2034418520467605,0.015479318089864073,-0.10513196855344549,1.7149034498671856,0.1517223972642856
13,-2.273867897188492,0.004125730318003645,-0.10480287913864854,1.7478126800561007,0.15484874870821555
14,-2.34429398710647,-0.004430596491855704,-0.10365106618506241,1.782367380494866,0.15863327944092914
15,-2.4079736919177934,0.001493014357699704,-0.10496742384607553,1.8136311648959584,0.16093690686358425
16,-2.4688561327356324,0.005442088304450102,-0.10546105796801448,1.8445658642261207,0.16340507911909996
17,-2.5289158727122323,0.013175691559965536,-0.10480287913864854,1.8758296636656286,0.16587325139219977
18,-2.590127479584695,0.018605668401294136,-0.10529651326075849,1.9049543679568781,0.16899960296343752
19,-2.651668218693939,-0.012164199418892754,-0.10447378972362349,1.9357245430986774,0.1719614097413063
20,-2.709424401771203,-0.006734222910591434,-0.10447378972362349,1.963861982646612,0.173771402784794
21,-2.7601050693230382,0.005606633053051452,-0.10365106618506241,1.9915057891688168,0.17623957513222488
22,-2.7992674216916544,0.016137497100798842,-0.10299288735318561,2.018162322825002,0.17821411302299184
23,-2.835797025466701,0.019592936925694603,-0.10710650503744339,2.0435024899052805,0.18018865092518066
24,-2.8659092771089023,0.024035645315305776,-0.10677741562401273,2.070159035094242,0.18216318883881374
25,-2.8950342510849696,0.010542975541709312,-0.1056256026752135,2.0968155862768927,0.18611226470050227
26,-2.919387343722105,0.0023157380934938493,-0.10381561089288878,2.1211684901741057,0.18792225781915395
27,-2.9386394553149957,0.001163924863839913,-0.10381561089288878,2.143711385479967,0.18923861645698595
28,-2.955916994818607,0.013669325815276953,-0.10217016381205336,2.165760644994375,0.19088406476149358
29,-2.9695744807518087,0.010872065043064746,-0.10266379793690429,2.1881390022659386,0.19318769240130038
30,-2.981751036213485,0.024035645315305776,-0.10480287913864854,2.209859176762683,0.19417496139461682
31,-2.9912948240756148,0.021896563491988777,-0.1056256026752135,2.2296047935603336,0.1954913200568848
32,-3.002154997702114,0.01975748167999515,-0.10595469208944074,2.2500086012298617,0.19779494772828243
33,-3.01169878773181,0.006264812048114146,-0.10463833443116453,2.2704124126288896,0.2000985754155289
34,-3.0219007713029566,-0.008379670344773882,-0.10398015560065808,2.287360742692675,0.20190856860950696
35,-3.029469985673656,0.004783909310701648,-0.10447378972362349,2.303486340705024,0.2030603824653338
36,-3.033254593100124,0.013011146808327705,-0.10513196855344549,2.320270128908544,0.2035540169761928
37,-3.0404947121037247,0.020086571188796747,-0.10710650503744339,2.336066637810626,0.2051994653510102
38,-3.0449375126935023,0.005935722550451314,-0.10611923679646894,2.350053131985312,0.20733854825045067
39,-3.049873958054199,-0.002456059551383394,-0.10447378972362349,2.364533269037284,0.20881945180429512
40,-3.055304048268622,-0.01578418371881883,-0.10249925322867785,2.3791779550827874,0.21030035536475972
41,-3.0584304639977575,-0.013645102090799138,-0.10430924501602544,2.390860795947413,0.21128762440875193
42,-3.0615568798374486,-0.005088775469934331,-0.1056256026752135,2.400569073131414,0.21079398988638737
43,-3.0651769404216416,0.009555707039229186,-0.1056256026752135,2.4111000866714583,0.21161671409073796
44,-3.0640251029469354,0.001163924863839913,-0.10447378972362349,2.4217956483681995,0.212933072821961
45,-3.0679742600656623,-0.01891053377108165,-0.1056256026752135,2.429858457131574,0.2144139764008644
46,-3.0709361280207434,-0.02203688380031736,-0.10381561089288878,2.4377567193749696,0.2152367006142416
47,-3.0704424833546526,-0.012328744160472804,-0.10529651326075849,2.446642265107592,0.21540124545716371
48,-3.065999681484206,-0.008215125601646625,-0.10447378972362349,2.451907774044827,0.21540124545716371
49,-3.0604050424099576,0.005442088304450102,-0.1069419603307565,2.457008736080156,0.21605942482967472
50,-3.0432920309676574,-0.021378704848703273,-0.10496742384607553,2.461122415322091,0.21721123873473808
51,-3.0184452606080896,-0.014632370535847053,-0.10480287913864854,2.4652360947260172,0.21721123873473808
52,-2.976156402419162,-0.01249328890198853,-0.10480287913864854,2.466058830626259,0.21688214904716535
53,-2.9292602209557903,0.0051129988074445215,-0.1069419603307565,2.4690206799208743,0.2178694181108723
54,-2.8743012178246206,-0.010354207257264547,-0.10628378150344021,2.4696788686644404,0.21803396295511196
55,-2.8193422472388328,-0.01940416798775274,-0.10348652147717889,2.4690206799208743,0.21819850779943406
56,-2.7528649723251535,-0.007227857141525407,-0.1056256026752135,2.4683624911814657,0.21852759748832562
57,-2.683754982863735,-0.00936693880218091,-0.10496742384607553,2.466881566532991,0.21754032842264037
58,-2.6116831886941507,0.011530244046569313,-0.10595469208944074,2.465565189085335,0.21721123873473808
59,-2.540598730316626,-0.005253320214291771,-0.10398015560065808,2.4619451511899104,0.21704669389091052
60,-2.4741216427923023,-0.007392401885040631,-0.10365106618506241,2.4571732832467257,0.216388514516424
61,-2.403037279336239,0.004619364562428702,-0.10480287913864854,2.4517432268865345,0.21605942482967472
62,-2.3334338861676818,-0.00936693880218091,-0.10430924501602544,2.4458195293600293,0.2152367006142416
63,-2.26350144383259,-0.014632370535847053,-0.10348652147717889,2.439731285028407,0.21490761092864408
64,-2.1858353476385006,-0.001139701585863212,-0.10463833443116453,2.431503928383456,0.21424943155843545
65,-2.1035619983356555,-0.007886036115198211,-0.10463833443116453,2.4224538368156106,0.21326216250558705
66,-2.020795067208296,-0.017429631117622482,-0.10414470030837027,2.4129101047288475,0.212933072821961
67,-1.9319399756935844,-0.012164199418892754,-0.10315743206124052,2.4025436380906924,0.2121103486143316
68,-1.8384776515382877,-0.015126004757505154,-0.10299288735318561,2.3916835312677094,0.21062944504576292
69,-1.7438635720067688,-0.021214160110640784,-0.10052471672549522,2.3788488609923957,0.2098067208438687
70,-1.6456295463901562,-0.022859607488405417,-0.10036017201652415,2.366343286305583,0.20914854148382594
71,-1.545421039061184,-0.02598595748868135,-0.10003108259840991,2.352356790022717,0.20733854825045067
72,-1.4432380512771268,-0.01677145215886859,-0.10134744026949043,2.338041201584719,0.20602218954147222
73,-1.3403969496839137,-0.019897802203850096,-0.09953744847080805,2.322738333273489,0.20454128600010663
74,-1.2416695549947567,-0.02532777854315471,-0.09871472492365606,2.306941826301304,0.20338947213915853
75,-1.1406385818634412,-0.024834144333345326,-0.09805654608489957,2.289335305587674,0.2017440237732851
76,-1.0427340301827053,-0.02878321799589313,-0.09641109898397797,2.27074150639183,0.19960494090978292
77,-0.941867714690517,-0.02236597327574312,-0.09493019658821718,2.252641350877712,0.19795949256255974
78,-0.8446214471309991,-0.04935130940562135,-0.0934492941877748,2.2332248236822654,0.19647858905697396
79,-0.7442488672816969,-0.051819480309831564,-0.09196839178264136,2.2131501126556294,0.19483314072510577
80,-0.6448636041501766,-0.057084911526183904,-0.0909811235099416,2.192581764893298,0.19302314756936279
81,-0.542352027741298,-0.06366670045915197,-0.08917113167122355,2.1697097665478275,0.19137769925441145
82,-0.4421441228044487,-0.08555114797262496,-0.08604478211500814,2.146344132662996,0.18923861645698595
83,-0.34177171008772866,-0.08769022925248511,-0.08324752196786518,2.123636690176827,0.18709953367311205
84,-0.24370295967445083,-0.11006830974810093,-0.07847572520706893,2.09944833240002,0.18496045090276128
85,-0.14925422509140768,-0.14050907933607049,-0.07386847311500867,2.074930886407132,0.18282136814590516
86,-0.056615508351810034,-0.19118884300743028,-0.0669575948894277,2.04893252640478,0.18084683022845233
87,0.03174502321897672,-0.2695121049019634,-0.058236724596449865,2.0234278116490603,0.17854320267256285
88,0.11846008966228554,-0.3019274014680506,-0.04721222794413468,1.9952903584055364,0.1759104854848726
89,0.20204879173293905,-0.326773642918345,-0.0350359178874403,1.9678110974824619,0.17327776831744138
90,0.2844856684967721,-0.3239763839929721,-0.02368233117490659,1.9401672962864593,0.1704805063491842
91,0.3657707220696803,-0.2839920345378195,-0.011506020451929319,1.9108780374496654,0.1681768788629963
92,0.4501821144611885,-0.21060511481960392,-0.003772417512738213,1.880272414734427,0.1655441617547689
93,0.5362389450346358,-0.1434708838442762,0.0013284696107371124,1.850324984601589,0.16241781021478605
94,0.6254221165592802,-0.1066128709172121,0.006922991044229179,1.8190611913711983,0.159785093150349
95,0.7169089075751495,-0.0934492941877748,0.010542975541709312,1.787961951892219,0.1571523761058457
96,0.8103702308589241,-0.09163930235864039,0.013340236311669675,1.7550527117836714,0.15451965908122314
97,0.9035024645150895,-0.07057757873501434,0.016137497100798842,1.7224725720970784,0.15139330764023218
98,0.9967992446532867,-0.039149536187866374,0.013669325815276953,1.6874242488047568,0.1484315010376357
99,1.0882860384728854,-0.03931408091907357,0.016466586606665466,1.6536923029569415,0.145634239269195
100,1.1791146601738833,-0.030099575875335044,0.017124765619197707,1.617985813133652,0.14283697752293545
101,1.2687914778921459,-0.03947862565021858,0.02025111594329783,1.5824438783607058,0.13954608137917707
102,1.357810127317493,-0.028125039054660364,0.02173201873681839,1.546243768719977,0.13576155085156494
103,1.445183342215337,-0.03075775481354584,0.02156747398171499,1.509879122243823,0.1336224683972243
104,1.5307465791084143,-0.02203688380031736,0.02140292922667856,1.4733499389154034,0.13016702753649328
105,1.615487107310204,-0.007886036115198211,0.024200190071415384,1.4361625812839485,0.12638249710819358
106,1.7005567414858516,-0.0047596859810248165,0.02354201104737995,1.3976588666119862,0.12243342192109333
107,1.7859554836296696,-0.01693599689865298,0.024035645315305776,1.3580033414532415,0.11930707076192071
108,1.8710251564087665,-0.013151467867408631,0.024693824340147344,1.320322374538732,0.11552254044740402
109,1.9567530306897118,-0.023353241700496435,0.026503816664009992,1.2800086861380635,0.11256073414175782
110,2.0401773000210337,-0.019075078510035787,0.027655629965256417,1.240517735742016,0.10894074868969561
111,2.120475239221547,0.0016575591047276877,0.02617472714997464,1.2002040668966607,0.10515621848257833
112,2.1960013967545082,-0.0041015070024268685,0.025516548122711896,1.1590676800044721,0.10071350915864868
113,2.2667557696973444,0.005277543555914463,0.024035645315305776,1.1174376664330856,0.09758715818492925
114,2.336687437958271,-0.029276852201156056,0.02880744326980819,1.0756431172253078,0.09429626245157431
115,2.402176407913317,-0.021049615372514707,0.0273265404502775,1.0328613052246245,0.09018264282576592
