,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.38208521582537286,0.012188423051132852,-0.03668136521228811,-0.822217440770351,-0.09131021293440715
1,-0.2830291830117989,0.010049341290171945,-0.03766863360420142,-0.864999032130881,-0.09641109898397797
2,-0.18528954055885927,0.015479318089864073,-0.03865590199387159,-0.9074515345187002,-0.10118289556080602
3,-0.09215718024049564,0.002809372335755733,-0.03849135726241555,-0.9490813143927517,-0.10579014738235558
4,-0.001986648598979901,0.0008348353702415795,-0.03816226779931671,-0.9916983624053575,-0.11023285445371016
5,0.08538660325838014,0.008568438539126144,-0.037997723067673905,-1.0338217775039822,-0.11533374029959008
6,0.17094984706882826,0.011530244046569313,-0.04079498349714178,-1.0747933814862196,-0.11944735787788414
7,0.25486763026422177,0.002480282840849002,-0.04030134930501142,-1.1159295312734576,-0.12339643072019478
8,0.33829176778550124,0.007910259540376656,-0.04079498349714178,-1.1552556917906507,-0.12800368232912607
9,0.42286770772973387,0.010378430791130759,-0.04095952822772776,-1.1954045768495514,-0.13294002329068605
10,0.508759996083554,0.0013284696107371124,-0.0417822518797272,-1.2358825528730837,-0.13721818541746245
11,0.5961331789286307,0.0077457147908540705,-0.04276952026008114,-1.2747150845399322,-0.14133180281233054
12,0.6853163470689887,0.006264812048114146,-0.041288617688713614,-1.3143703413573502,-0.14462269670385164
13,0.7763095023054836,0.010378430791130759,-0.041617707149451344,-1.3508992520901182,-0.14939449280830147
14,0.8677962900318299,0.011694788797610892,-0.041617707149451344,-1.39006087936681,-0.15465992294031256
15,0.9592830787153768,0.002644827588269616,-0.041288617688713614,-1.427577062467469,-0.15877354019309703
16,1.0502762368028415,0.009884796539791636,-0.04244043080021094,-1.4629541671979085,-0.16222897865994107
17,1.1404466772068618,0.0036320960741690195,-0.04211134134009298,-1.4993185423769395,-0.1658489617908543
18,1.2296298572677737,0.020744750207202366,-0.043427699179078794,-1.5356829201374027,-0.1706207576975623
19,1.3186485019735277,0.01630204185369888,-0.043427699179078794,-1.5707309429056626,-0.17539255356067796
20,1.4061862560227671,0.005277543555914463,-0.04507314647224485,-1.6054498788738145,-0.17818981318443305
21,1.4933949335781862,-0.0022915148059212825,-0.04540223593013694,-1.6385233701725976,-0.18180979620496812
22,1.5792872681110732,0.014327504823287866,-0.04507314647224485,-1.6714323192976275,-0.1854297792008422
23,1.6651796187626138,0.005771177801718513,-0.046060414845180836,-1.7046703606108229,-0.18921430685212892
24,1.750742897805281,0.009226617538930858,-0.04836404104007225,-1.7372502256211506,-0.1925052004402793
25,1.8367998309722005,-0.0013042463317812503,-0.048034951584397606,-1.7699946382327492,-0.1954670046524743
26,1.9228567858693035,0.00494845405904025,-0.048034951584397606,-1.8004354264591795,-0.19875789820263007
27,2.008091039774063,-0.002785149042112328,-0.04573132538778224,-1.8308762173065152,-0.20155515770465388
28,2.090034419335068,0.009391162289047017,-0.04704768321589747,-1.8601651969966488,-0.2066560426422266
29,2.1686869232838784,0.010378430791130759,-0.04836404104007225,-1.8894541792622086,-0.2091242127563832
30,2.24059310382725,0.0023157380934938493,-0.046554049030816405,-1.9184140744431928,-0.21175692753271547
31,2.3116765800723846,-0.010683296741776593,-0.0468831384875987,-1.945893068351696,-0.2142250976242282
32,2.3778237233683206,0.011201154544684712,-0.04704768321589747,-1.9727138851327342,-0.21784508040542772
33,2.4415027083024374,0.01827657889369473,-0.04754131740042443,-2.0000283390406,-0.22113597382267075
34,2.504852621760404,0.019099302663193853,-0.048693130495501,-2.0235582622152326,-0.22475595655953357
35,2.5677089188764133,0.016960220865964742,-0.04968039886031314,-2.047910912004463,-0.22656594791932272
36,2.6313879627882053,-0.01249328890198853,-0.048199496312265666,-2.0719344739934993,-0.2283759392733733
37,2.6904597563781922,-0.00015243310898559181,-0.04721222794413468,-2.0957934931042352,-0.23166683262972848
38,2.7422915685353115,0.014327504823287866,-0.04770586212847701,-2.1178425195273456,-0.23446409196783735
39,2.786389756991629,0.015808407595198415,-0.047870406856468053,-2.1392333678001663,-0.23791952995506876
40,2.8235770439177834,0.019099302663193853,-0.049844943587567,-2.1611178528395376,-0.24055224459822722
41,2.8566506996506247,0.015808407595198415,-0.04968039886031314,-2.1813568895283364,-0.242691325237059
42,2.8842943571521023,-0.0041015070024268685,-0.05099675667662684,-2.2007732026637985,-0.24351404855760805
43,2.908976198068247,-0.017594175857151187,-0.048693130495501,-2.219366792077263,-0.24548858452222766
44,2.9295444016472185,-0.011506020451929319,-0.047870406856468053,-2.2387831081798555,-0.24762766514310175
45,2.9466571489950977,-0.012328744160472804,-0.04885767522312322,-2.2555667047009225,-0.249931290418471
46,2.9606435303789116,0.002480282840849002,-0.049844943587567,-2.271033941745996,-0.2517412816999914
47,2.974136275922853,0.014492049575456578,-0.04951585413299793,-2.2873239052518346,-0.25420945162047953
48,2.9849962914542734,0.013175691559965536,-0.04918676467818339,-2.302626599268124,-0.25601944288903117
49,2.995362670606458,-0.016442362679107966,-0.05066766722291624,-2.316777478499511,-0.25634853220999915
50,3.0047417761374677,-0.024669599596615563,-0.051984025036288864,-2.3299410878652895,-0.25700671085139426
51,3.0137917907744227,-0.024011420649063087,-0.04836404104007225,-2.3422819723331885,-0.2586521574517319
52,3.020867257125985,-0.013974191572738437,-0.05017403304189064,-2.3541292220534826,-0.25980397006929606
53,3.0272845408373,-0.007556946628491171,-0.051325846130092403,-2.364989201511043,-0.2614494166620088
54,3.03255000459207,0.0008348353702415795,-0.05066766722291624,-2.3746973654118237,-0.26293031859162996
55,3.038144560026365,0.0013284696107371124,-0.05395856174900816,-2.3850637103842853,-0.263588497225858
56,3.0439036614189545,-0.010518751999552794,-0.05379401702328418,-2.3926327879730427,-0.263588497225858
57,3.049498217262213,-0.017100541638373407,-0.04885767522312322,-2.3995436851296192,-0.2644112205176417
58,3.053611861393637,-0.015126004757505154,-0.05066766722291624,-2.405302766260189,-0.26474030983404395
59,3.055750956385267,0.0064293567970442195,-0.052477659215293765,-2.413200934915417,-0.2655630331242726
60,3.058712780268799,0.006264812048114146,-0.05099675667662684,-2.41682092897845,-0.26770211367368163
61,3.061345512657508,0.000999380117008064,-0.052148569762685004,-2.420111832724674,-0.2667148457287301
62,3.063320061978593,-0.01677145215886859,-0.04770586212847701,-2.4227445557577636,-0.26655030107108335
63,3.065130065545194,-0.023024152225832567,-0.04885767522312322,-2.424225462478004,-0.26655030107108335
64,3.0659527944461518,-0.002785149042112328,-0.04902221995068401,-2.4276809115315197,-0.2668793903863326
65,3.06414279086986,0.018441123647461068,-0.05000948831475949,-2.427187275949047,-0.2681957476455607
66,3.0598646006833206,0.015643862842497996,-0.050503122495969,-2.428668182699868,-0.268524836959926
67,3.0467009393153295,0.009391162289047017,-0.05099675667662684,-2.426693640367708,-0.26720847970140493
68,3.0225127144627835,-0.02368233117490659,-0.04852858576781734,-2.4237318269034596,-0.266221211755657
69,2.989439025293873,-0.01578418371881883,-0.048199496312265666,-2.4207700134799346,-0.266221211755657
70,2.94599896637151,0.01202387829989264,-0.04951585413299793,-2.416162748235216,-0.2670439350438909
71,2.8931798194597893,0.001493014357699704,-0.04885767522312322,-2.4128718445490485,-0.26720847970140493
72,2.8341079584818543,-0.007556946628491171,-0.04721222794413468,-2.40579640179274,-0.2655630331242726
