,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.404518203086629,0.013175691559965536,-0.027302315376700442,2.2824243356097913,0.2535756512650811
1,-2.4654006419055463,0.009062072788880701,-0.029276852201156056,2.2671214750531856,0.25127202319991787
2,-2.5257894744247436,0.005935722550451314,-0.027466860112418626,2.250995882340526,0.2504492988949739
3,-2.58436832144599,0.005442088304450102,-0.027302315376700442,2.2324020895533976,0.24847476057177625
4,-2.6436053924172853,0.0031384618309244633,-0.026150502224904906,2.2141373934422015,0.24765203627405152
5,-2.694779668361442,-0.0034433280227896407,-0.027960494319194562,2.1953790599699015,0.24534840825169402
6,-2.7410175420519174,-0.017594175857151187,-0.02516323380661488,2.1766207295938877,0.2430447802459197
7,-2.7790280527007463,-0.024505054859822475,-0.02549232327963126,2.156052388419406,0.24057660740095183
8,-2.810456668191662,-0.01693599689865298,-0.026479591697162366,2.135319504233897,0.2379438897205412
9,-2.839910720474266,-0.02499868907001175,-0.026150502224904906,2.114586623755706,0.23580480662104863
10,-2.8650865378638266,-0.018252354814627114,-0.026150502224904906,2.0930310138282553,0.23350117868359693
11,-2.885490473292923,-0.006734222910591434,-0.027137770640919143,2.0670326498554763,0.2310330059116683
12,-2.9030970986092974,-0.011670565193766719,-0.027302315376700442,2.0436670364622485,0.227083929515633
13,-2.9185646040006548,-0.007721491371877026,-0.026315046961065236,2.0193141484856247,0.2244512119449012
14,-2.931892988398002,0.014821139079993266,-0.026644136433196325,1.9913412426829311,0.22050213562860838
15,-2.9442340867952863,0.011365699295593924,-0.026150502224904906,1.9646847148936242,0.21754032842264037
16,-2.953613322695185,0.0039611855699931975,-0.02549232327963126,1.9400027498692627,0.21507215577140176
17,-2.9638152996856646,0.013175691559965536,-0.026644136433196325,1.9113716765866826,0.21194580377305178
18,-2.973523633694713,0.011201154544684712,-0.02565686801604454,1.8824115171563596,0.2083258172856119
19,-2.97961191148647,0.011530244046569313,-0.026150502224904906,1.8539450032556133,0.2051994653510102
20,-2.987510218423086,0.01942839217146089,-0.027302315376700442,1.8253139494119957,0.2015794789371444
21,-2.9942566894799434,0.023048376780058305,-0.026973225905074685,1.793721069756071,0.19812403739691792
22,-3.0005095167651983,0.014656594327691709,-0.026973225905074685,1.761799105339037,0.19499768555792957
23,-3.0074205369031266,0.004454819814221397,-0.026315046961065236,1.731687156255445,0.19252951307403288
24,-3.013179720758613,-0.007886036115198211,-0.02434051012296605,1.6999297527907704,0.18923861645698595
25,-3.0182807124830977,0.0065939015460400735,-0.023353241700496435,1.6660332577956187,0.18578317504360534
26,-3.0192680012375965,0.018605668401294136,-0.024834144333345326,1.631314040985067,0.18216318883881374
27,-3.019597097491521,0.021896563491988777,-0.02532777854315471,1.5974175627558282,0.17739138890045214
28,-3.022888060097486,0.019263847417293978,-0.02499868907001175,1.5640147304943357,0.173771402784794
29,-3.02584992654663,0.008568438539126144,-0.02532777854315471,1.526662804106197,0.1693286926041641
30,-3.026837215384873,0.005771177801718513,-0.027631404848073693,1.4917790753243854,0.16669597548714818
31,-3.0283181486627417,-0.016442362679107966,-0.026150502224904906,1.457059900591565,0.16340507911909996
32,-3.0299636301114643,-0.017594175857151187,-0.02532777854315471,1.419708001178487,0.1589623690718029
33,-3.026343570964385,-0.00854421508783651,-0.02598595748868135,1.3823561108929936,0.15419056945454054
34,-3.0107114990608914,-0.0034433280227896407,-0.02598595748868135,1.3459915038650798,0.14974785952459518
35,-2.987510218423086,0.005606633053051452,-0.026973225905074685,1.3073232657494052,0.14448242560628777
36,-2.9550942547678205,0.000999380117008064,-0.029441396936117747,1.2691486738328357,0.14003971579879337
37,-2.9151090972511424,-0.005417864958584345,-0.029441396936117747,1.2299868172296282,0.13658427487588248
38,-2.8659092771089023,-0.020226891680929768,-0.026315046961065236,1.189508605351836,0.13197702036414286
39,-2.8086466429327666,0.009226617538930858,-0.02565686801604454,1.1493594941329202,0.12736976591173274
40,-2.743321208935157,0.017782944632795956,-0.028125039054660364,1.10937493767284,0.1230916011159416
41,-2.6750339638726,0.010049341290171945,-0.027302315376700442,1.0682385721211982,0.117332533201602
42,-2.6060885767237747,0.0031384618309244633,-0.029605941671016475,1.0282540337583699,0.11321891331871159
43,-2.5343459331227813,0.010213886040618306,-0.029770486405852253,0.9861304142062532,0.10959892786013481
44,-2.4644133588322625,-0.0034433280227896407,-0.028454128525402828,0.9438422586898721,0.10499167369184842
45,-2.3972781316140197,0.005606633053051452,-0.029441396936117747,0.9012250217996514,0.0998907852156374
46,-2.3265229134082523,0.012682057305250953,-0.03075775481354584,0.8599241561639306,0.094789896809721
47,-2.2537931788681855,0.004783909310701648,-0.030099575875335044,0.8159905752201742,0.09034718760992831
48,-2.180405304772227,-0.006898767654300822,-0.030593210079087454,0.7730442746878722,0.08524629933449353
49,-2.1037265449760825,0.001493014357699704,-0.030593210079087454,0.7296043472609731,0.08096813502781465
50,-2.019807788057829,0.002809372335755733,-0.03108684428227408,0.6868226089163987,0.07619633643519311
51,-1.9358890895102066,0.009555707039229186,-0.033225925822886526,0.6427245178367256,0.07076635879925014
52,-1.8490086142072788,0.01350478106344015,-0.033719560023061465,0.5979682548048475,0.06615910510806756
53,-1.7578499968748074,-0.0016333358234218304,-0.03207411268695133,0.5537056352059881,0.06122276192883326
54,-1.6655396195808814,-0.004924230725512027,-0.03174502321897672,0.5086202984355845,0.055957329273848
55,-1.5682929253233278,0.011694788797610892,-0.033719560023061465,0.46452223946674936,0.05102098622461519
56,-1.4680844717886332,0.004619364562428702,-0.03454228368876747,0.4204241878150906,0.04575555370750081
57,-1.3675469938898364,-0.0022915148059212825,-0.033719560023061465,0.3741870591542459,0.04081921078677443
58,-1.2661868524201492,0.007087535793422459,-0.03404864948953164,0.32910175229367794,0.036541046972020486
59,-1.166636774451869,-0.001797880569144386,-0.03437773895575143,0.28237100350105027,0.030946525129903056
60,-1.0685676630082792,0.010542975541709312,-0.035858641550644846,0.2379438897205412,0.025845637636208646
61,-0.9709922407297791,0.004454819814221397,-0.03635227574781806,0.19285860273750569,0.02041566069786578
62,-0.8758850474565671,0.0034675513263552893,-0.03635227574781806,0.14744423217564923,0.015479318089864073
63,-0.778474266229711,0.009226617538930858,-0.03635227574781806,0.10235895705016379,0.011201154544684712
64,-0.6815571647594663,-0.00031697785529494205,-0.03684590994442957,0.055792784504531734,0.005606633053051452
65,-0.5820073836162064,0.009884796539791636,-0.03783317833596882,0.010378430791130759,0.0008348353702415795
66,-0.48196400817031215,0.0036320960741690195,-0.0373395441404797,-0.035858641550644846,-0.005088775469934331
67,-0.3842242999615618,0.0061002672992498536,-0.03980771511232212,-0.08094389595159669,-0.00969602828746681
68,-0.28780098450668373,0.007252080542681581,-0.03980771511232212,-0.12652278003098782,-0.014467825795166117
69,-0.19368132689759618,-0.005088775469934331,-0.03947862565021858,-0.1721016598666278,-0.019733257465214704
70,-0.10087805394747054,-0.0029496937873792206,-0.03898499145659699,-0.21784508040542772,-0.02499868907001175
71,-0.009555707039229186,0.0021511933462041583,-0.03898499145659699,-0.26457576517586506,-0.030264120609982056
72,0.07962753822283385,-0.00015243310898559181,-0.03931408091907357,-0.3091673659598425,-0.03536500735290958
73,0.1656844171036348,0.008897528038896547,-0.04063043876649375,-0.3540880530107476,-0.04013680457417711
74,0.2505894690669339,-0.0041015070024268685,-0.0417822518797272,-0.39933782652825633,-0.04540223593013694
75,0.3341781517834733,-0.004595141236472727,-0.03947862565021858,-0.44294215131360304,-0.049844943587567
76,0.4176022798266671,0.00807480428996514,-0.04030134930501142,-0.48786283084529025,-0.05494583010207103
77,0.5033300240539141,0.006264812048114146,-0.041617707149451344,-0.5342644098028003,-0.05988217183452953
78,0.5921841086435309,0.0031384618309244633,-0.04046589403578363,-0.5781978179629952,-0.0656412371202033
79,0.6839999903728431,0.004290275066079707,-0.0417822518797272,-0.6216375909404447,-0.07024848929570286
80,0.7769676806363178,0.007087535793422459,-0.04474405701410586,-0.6659000857240938,-0.07584300973158291
81,0.8707580925161645,-0.004595141236472727,-0.041288617688713614,-0.7103271241661415,-0.07946299350647314
82,0.9643839608913503,0.008897528038896547,-0.043427699179078794,-0.7527796269286268,-0.08423479025702653
83,1.057187109759722,0.009884796539791636,-0.04359224390867353,-0.7978648426109551,-0.08950022109696874
84,1.14850936289941,0.007910259540376656,-0.043427699179078794,-0.8403173447983888,-0.09476565187728829
85,1.2386798114483173,0.004619364562428702,-0.044085878097086764,-0.8829343916305867,-0.09920835905211965
86,1.3270402786428392,0.003796640822048322,-0.04441496755571987,-0.9248932604132831,-0.10332197676923825
87,1.4147425785067467,0.00807480428996514,-0.044085878097086764,-0.9666875851032037,-0.1087519521011885
88,1.5009639892776125,0.01498568383236127,-0.044908601743206225,-1.0091400888549693,-0.11385283796281777
89,1.585704512120001,0.017782944632795956,-0.046554049030816405,-1.049947147615195,-0.11796645555373118
90,1.669622327027661,0.014656594327691709,-0.046060414845180836,-1.0899314844561416,-0.12273825191537004
91,1.7532110695989327,-0.00031697785529494205,-0.04507314647224485,-1.1309030901367263,-0.12701641413086456
92,1.83614165167094,0.002480282840849002,-0.04589587011651236,-1.1723683311255795,-0.13047185281609325
93,1.9189077090429978,0.010378430791130759,-0.046718593759238355,-1.2116944938085519,-0.13540819375294827
94,2.000357428862107,0.01794748938636219,-0.04540223593013694,-1.2505270243418505,-0.14067362403143086
95,2.0798326318139337,0.007910259540376656,-0.04540223593013694,-1.2906759137916173,-0.14528087547956614
96,2.1545360526337936,0.01416296007118556,-0.048034951584397606,-1.3286857250605133,-0.1485717693452362
97,2.22496132367821,0.004783909310701648,-0.046718593759238355,-1.36570827052463,-0.15252084195576382
98,2.292918438432277,-0.0008106120938315559,-0.04638950430233284,-1.4042117200824704,-0.15712809329595212
99,2.357420124863945,0.004454819814221397,-0.046060414845180836,-1.4407406360588846,-0.16091262115149868
