,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.425602526454974,-0.010189662514911837,-0.043427699179078794,2.379013408037465,0.2562083690743026
1,2.3358647123264986,0.0003412011303341317,-0.04441496755571987,2.3867471194410186,0.2565374588019925
2,2.4851071921237278,0.010872065043064746,-0.04474405701410586,2.394974472612339,0.25670200366596574
3,2.559152563135536,0.00741662529200654,-0.04309860971970374,2.4023790910093528,0.25703109339416863
4,2.630236145269807,0.013998415319149644,-0.04523769120122176,2.410770992482524,0.2585119971753169
5,2.70049702678968,-0.007886036115198211,-0.04474405701410586,2.416201046730556,0.26015744582917394
6,2.748873387014238,-0.003114238532581054,-0.04573132538778224,2.420643818595089,0.2599929009634025
7,2.78721248449271,0.010378430791130759,-0.04457951228494375,2.4242638550671245,0.26015744582917394
8,2.8240706805235645,0.01185933354871866,-0.04540223593013694,2.426896608942871,0.25982835609771676
9,2.856157062950698,0.012188423051132852,-0.04523769120122176,2.428048438784154,0.2599929009634025
10,2.8783707158761698,0.016960220865964742,-0.046554049030816405,2.4301875513798956,0.2593347215011741
11,2.9040398295913623,0.02140292922667856,-0.04770586212847701,2.4300230042556064,0.2596638112321168
12,2.92707621708167,0.011036609793841655,-0.04721222794413468,2.430352098504442,0.26015744582917394
13,2.947315331621355,-0.009202394059441149,-0.04540223593013694,2.429858457131574,0.26048653556097423
14,2.961137167391057,-0.004595141236472727,-0.04507314647224485,2.426896608942871,0.2599929009634025
15,2.972490819088485,0.020086571188796747,-0.046060414845180836,2.424922043529908,0.2590056317705742
16,2.9843381086737617,0.018934757909160514,-0.0468831384875987,2.4196565359424076,0.2580183625808305
17,2.9935526678486095,0.010707520292353966,-0.04754131740042443,2.4142264815172663,0.2575247279871145
18,3.0029317732723873,0.011530244046569313,-0.04573132538778224,2.4091255215531655,0.25719563825839836
19,3.010829967745098,0.0061002672992498536,-0.046554049030816405,2.401885449766861,0.25670200366596574
20,3.0190572540754577,-0.006734222910591434,-0.048693130495501,2.394974472612339,0.25637291393810485
21,3.025803629188253,-0.017429631117622482,-0.04737677267231033,2.3865825723840572,0.25604382421058586
22,3.0320563673575127,-0.02269506275091482,-0.04638950430233284,2.378026125770839,0.2555501896199482
23,3.03715728552335,-0.013645102090799138,-0.046718593759238355,2.3681533036043394,0.2539047409900391
24,3.041929112346007,0.0006702906235404454,-0.04721222794413468,2.3556477301613716,0.25193020264540433
25,3.045384573240159,-0.0047596859810248165,-0.04968039886031314,2.3451167220704,0.2514365680611618
26,3.049662763025369,-0.023188696963196226,-0.049844943587567,2.3329402452417316,0.25094293347768515
