,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.06235034268029828,0.2650937918422616,-0.027960494319194562,-2.0419872942960753,-0.20056788964674943
1,-0.027161995692889192,0.3185708786948168,-0.03947862565021858,-2.068643574968353,-0.20303605978817718
2,-0.11305436852436188,0.2840164522805494,-0.051325846130092403,-2.0918444139350885,-0.20550422991851697
3,-0.197630402894086,0.17229049938486687,-0.0592239929400251,-2.1157034347949586,-0.20830148938621984
4,-0.28154827911458363,0.08738538150606909,-0.06202125323498146,-2.140056092768408,-0.2094533021041068
5,-0.36628890270144365,0.04509737464782974,-0.06366670045915197,-2.1607887628252676,-0.21225056155189126
6,-0.451029551255717,0.04328738223941027,-0.0664639607264189,-2.183166884757568,-0.214389642296608
7,-0.5398838522736882,0.03835103934954956,-0.06745122905189647,-2.2035704682390858,-0.21652872303314769
8,-0.6285736396398576,0.02683290617831481,-0.0692612209763342,-2.2243031434832714,-0.21817416974801634
9,-0.7208834537785871,0.02041566069786578,-0.0699193998561524,-2.2420740093669487,-0.2198196164580763
10,-0.8135223967918094,0.025845637636208646,-0.07205848120896154,-2.2606676019139744,-0.22146506316334053
11,-0.9056677449057571,0.029959256577669742,-0.07288120480351228,-2.277944835217757,-0.22426232255132017
12,-0.9979776812488393,0.030781980371028292,-0.07288120480351228,-2.2943993442964636,-0.2260723139126773
13,-1.090452208346119,0.011365699295593924,-0.07370392839657465,-2.310689309422053,-0.22705958192554127
14,-1.1814458732469342,-0.00870875983083455,-0.07074212345458052,-2.325662914738688,-0.2282113946050599
15,-1.2694777651042162,0.0023157380934938493,-0.07370392839657465,-2.3406365210321587,-0.22952775195024366
16,-1.3566869756454554,0.012188423051132852,-0.07469119670628714,-2.3531419512197242,-0.23150228796235833
17,-1.4430735054595771,0.006758446295101722,-0.07386847311500867,-2.365976472396914,-0.23265410063296255
18,-1.5314346355758062,-0.01496146001701655,-0.07386847311500867,-2.377330087898578,-0.23397045796797927
19,-1.6166694450195298,-0.01183510993553974,-0.07222302592799083,-2.389670974972543,-0.2342995473012648
20,-1.7002588450164424,-0.0036078727677964217,-0.07353938367808117,-2.398391868921719,-0.23545135996629007
21,-1.7838482964298261,0.009884796539791636,-0.07271666008472126,-2.4085936698316655,-0.23610953863099055
22,-1.869905995815477,0.005606633053051452,-0.07304574952224376,-2.4156691126791032,-0.23726135129241993
23,-1.9546473818554708,0.002644827588269616,-0.07469119670628714,-2.4240609172863636,-0.23742589595815194
24,-2.039553372605903,-0.00015243310898559181,-0.07140030233224821,-2.4298199990686773,-0.23890679794764624
25,-2.1183711969008994,0.016795676112798384,-0.07469119670628714,-2.4370599878143606,-0.23940043194330773
26,-2.194062685807633,0.009555707039229186,-0.07469119670628714,-2.4401863466666938,-0.2397295212735166
27,-2.2649823656813015,0.01383387056718012,-0.0751848308603414,-2.444793612427397,-0.23989406593855145
28,-2.336066637810626,0.000999380117008064,-0.07321029424091575,-2.447426335764036,-0.24005861060353995
29,-2.4008981672887493,0.0005057458769046203,-0.07321029424091575,-2.450059059133329,-0.24088133392778716
30,-2.462603339888832,0.0016575591047276877,-0.07370392839657465,-2.45219814689496,-0.24153951258635142
31,-2.5221694344215737,0.0034675513263552893,-0.07403301783338322,-2.4515399660429256,-0.24137496792177976
32,-2.5817355635494685,-0.011176930968061438,-0.07567846501386151,-2.451375420830237,-0.24055224459822722
33,-2.6452508671142283,-0.014632370535847053,-0.0751848308603414,-2.45071723998076,-0.24038769993337783
34,-2.7036652366842273,-0.014303281054421038,-0.07222302592799083,-2.4482490618134296,-0.24005861060353995
35,-2.754345901212061,-0.014138736313611816,-0.07321029424091575,-2.4454517932584983,-0.23956497660843534
36,-2.7936727989375325,-0.0016333358234218304,-0.07337483895952819,-2.4418317987126446,-0.2397295212735166
37,-2.82937966161513,0.00823934903961955,-0.0745266519881503,-2.438869985039076,-0.24005861060353995
38,-2.8601501025460974,0.009884796539791636,-0.07485574142436459,-2.432946357815193,-0.23940043194330773
39,-2.8877941437042285,-0.01249328890198853,-0.07534937557824077,-2.424883643245824,-0.23676771729494422
40,-2.911489042700689,-0.011670565193766719,-0.0745266519881503,-2.4184663808452984,-0.23610953863099055
41,-2.932551180270404,-0.011506020451929319,-0.07156484705151599,-2.4102391216360717,-0.23594499396488544
42,-2.950651458622316,-0.014632370535847053,-0.07238757064696054,-2.4006955013435847,-0.23446409196783735
43,-2.9628280115396635,-0.01249328890198853,-0.07205848120896154,-2.391480971801441,-0.23380591330126627
44,-2.97467547000222,0.000999380117008064,-0.07304574952224376,-2.381608262006207,-0.2328186453000038
45,-2.984712901303885,0.003303006578607104,-0.07353938367808117,-2.369925555984035,-0.2328186453000038
46,-2.994585785642003,0.00494845405904025,-0.074362107269954,-2.3579137602896676,-0.23117319862747687
47,-3.004294122965227,0.01185933354871866,-0.07567846501386151,-2.3452437847051075,-0.22903411794615408
48,-3.012192432071354,0.0001766563838289381,-0.07090666817408696,-2.3304347232311926,-0.22788230526829123
49,-3.022558963831429,-0.020391436419374062,-0.0710712128935337,-2.315625662715808,-0.2260723139126773
50,-3.0278245042340513,-0.009531483544856112,-0.07156484705151599,-2.298842061945195,-0.22492050122884294
51,-3.033419141252751,0.010049341290171945,-0.07074212345458052,-2.2825520976441225,-0.22311050986382197
52,-3.037697393327889,0.013669325815276953,-0.07238757064696054,-2.2654394090824117,-0.222616875854179
53,-3.0439502236543343,0.010049341290171945,-0.07255211536587068,-2.2475039964230996,-0.22031325047015854
54,-3.0474057353394954,0.0001766563838289381,-0.0712357576129208,-2.2272649543743634,-0.21784508040542772
55,-3.0536585663502946,-0.00805058085845474,-0.07172939177072411,-2.207190459030063,-0.21570599967390597
56,-3.0589241085966723,-0.0014687910776341184,-0.07271666008472126,-2.1884323254979194,-0.2142250976242282
57,-3.0615568798374486,0.014656594327691709,-0.07008394457595753,-2.1670414731683194,-0.2125796508977657
58,-3.0612277834280617,0.017124765619197707,-0.07271666008472126,-2.144334262644949,-0.21093420416645042
