,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.868542042742054,-0.01479691527646386,-0.028947762731043755,-2.409910031274194,-0.26770211367368163
1,-2.889768718388166,-0.021543249586702132,-0.027302315376700442,-2.413530025282284,-0.26786665833101886
2,-2.9100081113348,-0.02236597327574312,-0.026973225905074685,-2.4166563837924544,-0.2691830155881273
3,-2.9262983576738977,-0.02779594958366567,-0.025821412752394565,-2.419618197159545,-0.26885392627411486
4,-2.9412722230276547,-0.013974191572738437,-0.026315046961065236,-2.4227445557577636,-0.2691830155881273
5,-2.9529551306706505,-0.009202394059441149,-0.026150502224904906,-2.4232381913300465,-0.27000573887238744
6,-2.9634862036358025,-0.0022915148059212825,-0.027137770640919143,-2.424390007669771,-0.26984119421562347
7,-2.9736881817377436,0.013340236311669675,-0.027631404848073693,-2.4245545528616628,-0.2704993728424154
8,-2.9809282959278613,0.01794748938636219,-0.027137770640919143,-2.422086374996479,-0.2704993728424154
9,-2.9896493433375713,0.016137497100798842,-0.027466860112418626,-2.4197827423477962,-0.27082846215554746
10,-2.9952439779697353,0.013340236311669675,-0.02598595748868135,-2.416985474164572,-0.27000573887238744
11,-3.001825901512316,0.013669325815276953,-0.02878321799589313,-2.414188206017518,-0.26885392627411486
12,-3.010053306619662,0.0021511933462041583,-0.02499868907001175,-2.406948218039709,-0.2683602923027654
13,-3.0171288756166397,-0.016606907419020267,-0.02532777854315471,-2.4020118627384064,-0.26720847970140493
14,-3.021407126909787,-0.001139701585863212,-0.024669599596615563,-2.3947718751648988,-0.2660566670978774
15,-3.0248626377193197,0.018112034139995105,-0.02434051012296605,-2.38901279431118,-0.2655630331242726
16,-3.027330859808095,0.022883832024418627,-0.024175965386046258,-2.3811146265280323,-0.2657275777821852
17,-3.0288117930941674,0.02041566069786578,-0.024669599596615563,-2.3725582784143024,-0.2644112205176417
18,-3.0321027560402545,0.009555707039229186,-0.026150502224904906,-2.3638373854830346,-0.263588497225858
19,-3.0330900449478015,0.011365699295593924,-0.027631404848073693,-2.351990135252472,-0.26079123802546056
20,-3.0372037488471757,-0.023188696963196226,-0.02532777854315471,-2.339813795386112,-0.2599685147287688
21,-3.039507423113962,-0.021543249586702132,-0.025821412752394565,-2.3278020012920067,-0.25782943415212517
22,-3.0378619414887362,-0.006898767654300822,-0.02565686801604454,-2.315954752939137,-0.25700671085139426
23,-3.033419141252751,0.013340236311669675,-0.026150502224904906,-2.30032296784686,-0.2556903535678828
24,-3.0246980895824978,0.0018221038518210914,-0.027302315376700442,-2.2863366347043876,-0.25536126424655387
25,-3.006762344486084,0.007910259540376656,-0.030099575875335044,-2.2705403065056964,-0.2525640050079547
26,-2.976320950466988,-0.007227857141525407,-0.028454128525402828,-2.253427618805048,-0.2502603797427936
27,-2.9388040032948104,-0.010189662514911837,-0.026973225905074685,-2.234998571869639,-0.2477922098059252
28,-2.890426909958852,-0.014303281054421038,-0.026808681169167084,-2.218873156942092,-0.24631130783886557
29,-2.8353033820779228,0.010707520292353966,-0.027302315376700442,-2.1986341172449597,-0.24466586120444128
30,-2.771129763530657,0.009226617538930858,-0.02878321799589313,-2.179053259255238,-0.242691325237059
31,-2.705310712388552,-0.003936962257615029,-0.029605941671016475,-2.158978767754284,-0.24005861060353995
32,-2.636529851531996,0.004619364562428702,-0.029770486405852253,-2.1370942828948154,-0.2370968066266413
33,-2.566597206977688,0.004454819814221397,-0.028618673260679475,-2.1171843396078613,-0.23479318130084198
34,-2.4978164413508392,0.00494845405904025,-0.030099575875335044,-2.0943125884090747,-0.23314773463394556
35,-2.428048438784154,0.010049341290171945,-0.030428665344566216,-2.069137209819631,-0.23002138595390859
36,-2.3579513883181322,0.001163924863839913,-0.029605941671016475,-2.0459363727545288,-0.22722412659418595
37,-2.290322587048437,-0.005088775469934331,-0.030099575875335044,-2.020267363754182,-0.22442686722077226
