,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.28154827911458363,-0.09229748120641022,-0.09131021293440715,0.14876059065891348,0.010049341290171945
1,-0.18545408538702807,-0.11171375680164784,-0.08801931867927966,0.10235895705016379,0.006758446295101722
2,-0.0900180980416759,-0.14774904588083165,-0.08193116424569473,0.05447642635250877,0.003303006578607104
3,0.001797880569144386,-0.1888852174922075,-0.07534937557824077,0.006758446295101722,-0.00031697785529494205
4,0.09048748937280744,-0.2504249244048865,-0.0669575948894277,-0.041288617688713614,-0.003936962257615029
5,0.17588618761300767,-0.30061104427912755,-0.05675582207698966,-0.08785477396591156,-0.006898767654300822
6,0.2593103360906091,-0.33779813386653645,-0.044908601743206225,-0.13442092556952023,-0.010518751999552794
7,0.3414181159308872,-0.3486580800040036,-0.03306138108936958,-0.18164525152275252,-0.013809646831800873
8,0.42566496628989997,-0.33105180360566294,-0.020226891680929768,-0.22804684993669921,-0.017594175857151187
9,0.5113927097849905,-0.31064826777791404,-0.00805058085845474,-0.2759293464866849,-0.020885070634325015
10,0.60090497217574,-0.25453854094244105,0.001493014357699704,-0.3228245714909536,-0.02434051012296605
11,0.6935435764038036,-0.18723977068957454,0.007252080542681581,-0.3698843378915135,-0.027960494319194562
12,0.787498533921396,-0.13656000663112977,0.012682057305250953,-0.4149695658627285,-0.031580478484895244
13,0.8812889458030572,-0.11220739091661007,0.017782944632795956,-0.4617002375320465,-0.035200462620206194
14,0.9732693685775229,-0.09723382253515896,0.022061108247226173,-0.5081018176571894,-0.03865590199387159
15,1.0652497949163224,-0.07715936747122022,0.025681092879426624,-0.5548324849748751,-0.041946796609941064
16,1.1562429594368802,-0.06366670045915197,0.0273265404502775,-0.60090497217574,-0.04507314647224485
17,1.2472361318543403,-0.043427699179078794,0.029301077544200457,-0.6459901904307654,-0.04918676467818339
18,1.33757113578438,-0.03421319422267281,0.028971988027871383,-0.6905817738464172,-0.052477659215293765
19,1.4265897944603734,-0.04507314647224485,0.030946525129903056,-0.7356669902164533,-0.055604009002893806
20,1.5134693858968102,-0.05428765120027308,0.03357924128111738,-0.7820685626981443,-0.05873035876851039
21,1.5985390004108548,-0.03750408887237171,0.034731054602738294,-0.8260019661579516,-0.062185797957670055
22,1.6827859073568696,-0.03306138108936958,0.03506014412381334,-0.8699353696037443,-0.06547669239877989
23,1.7673619215336223,-0.02565686801604454,0.03769286030222008,-0.914197862449922,-0.06876758681584245
24,1.8522670449195346,-0.033555015289732454,0.037528315540558355,-0.9582958111986022,-0.07172939177072411
25,1.936514010277622,-0.030593210079087454,0.03950285268500614,-1.0015710377354596,-0.0750202861423827
26,2.019938273910144,-0.01693599689865298,0.03884467363576376,-1.0446817206222734,-0.07864026992378394
27,2.100894387116197,-0.0009751568398799898,0.03983194221003762,-1.086969681687755,-0.08242479839194942
28,2.179053259255238,-0.010189662514911837,0.04081921078677443,-1.1300803671172273,-0.08571569268681122
29,2.2521112582631733,-0.014303281054421038,0.04049012126092166,-1.1713810634638155,-0.08851295281903397
30,2.321549286807543,-0.017594175857151187,0.04279374794764813,-1.2126817615124208,-0.0909811235099416
31,2.3873673426663777,-0.02236597327574312,0.042300113656503824,-1.2534888275919784,-0.09443656245525701
32,2.4497299687103795,-0.021378704848703273,0.044110106060387774,-1.2924859047590946,-0.09657564369432949
33,2.510447160502273,-0.007556946628491171,0.041806479365977006,-1.3332929750510072,-0.10036017201652415
34,2.572316187505629,0.006758446295101722,0.04262920318386473,-1.3736064138292876,-0.10414470030837027
35,2.6333625071216558,-0.002456059551383394,0.043781016531790604,-1.4129325872017042,-0.10677741562401273
36,2.691940665093029,-0.020885070634325015,0.042300113656503824,-1.4512714951539814,-0.10957467563093366
37,2.7454179322826686,-0.027302315376700442,0.04098375554980356,-1.4896104057701212,-0.11171375680164784
38,2.7906679400393997,-0.026973225905074685,0.04394556129605482,-1.5281138639133378,-0.11434647207558148
39,2.8288425011191243,-0.020226891680929768,0.045591008942479756,-1.5633264308363721,-0.11681464263181106
40,2.8605997933018434,-0.014138736313611816,0.04526191941264423,-1.6003489923788654,-0.1196119025802883
41,2.8875852690627317,-0.005582409702812069,0.044110106060387774,-1.6385233701725976,-0.12356097542126206
42,2.910292563020318,0.0006702906235404454,0.043616471767595116,-1.6735714010815868,-0.1261936906307935
43,2.930860766764071,-0.011012386226030887,0.041312845076067334,-1.7081258007091336,-0.12800368232912607
44,2.9483026055657504,-0.014138736313611816,0.041477389839302006,-1.7425156586109418,-0.12997821871969112
45,2.9632762611278314,-0.01249328890198853,0.042464658420149966,-1.7754246164847325,-0.13228184449866875
46,2.9770980982673247,-0.017265086378029898,0.046413732768274006,-1.8083335773428462,-0.13491455966148014
47,2.9899326623948186,-0.022859607488405417,0.04493282988308408,-1.8400907274975868,-0.13705364072096105
48,2.9993117676044,-0.021049615372514707,0.046907367064577654,-1.8725060599926038,-0.1393572664670294
49,3.0088554190898362,-0.007721491371877026,0.04493282988308408,-1.9040986713836219,-0.14182543689743676
50,3.0165890681311183,-0.001139701585863212,0.04707191183015014,-1.9333876576494131,-0.1444581520097883
51,3.0238290803446675,0.006922991044229179,0.045591008942479756,-1.963334826234304,-0.14692632241508619
52,3.0305754556632154,0.00823934903961955,0.043781016531790604,-1.9922947283412513,-0.14939449280830147
53,3.0361700110266003,0.0051129988074445215,0.04575555370750081,-2.020267363754182,-0.15087539503844916
54,3.0439036614189545,-0.017594175857151187,0.04542646417752756,-2.0457718278176578,-0.15268538664720216
55,3.049498217262213,-0.012164199418892754,0.04575555370750081,-2.073415378567594,-0.15531810170298266
56,3.052789132558593,0.019592936925694603,0.04509737464782974,-2.1002362072382805,-0.15762172736565044
57,3.057396414091316,0.023048376780058305,0.04427465082478947,-2.125411588718454,-0.1600898977070131
58,3.060358238006467,0.016631131359698632,0.04443919558925995,-2.1505869725906392,-0.16222897865994107
59,3.0626618788687483,0.019099302663193853,0.04262920318386473,-2.173623273693963,-0.1632162467890677
60,3.0659527944461518,0.007252080542681581,0.044110106060387774,-2.196495031844365,-0.1650262383542343
61,3.068256435392284,-0.0019624253148017995,0.046413732768274006,-2.217885886674708,-0.16601350647802166
62,3.06858552695884,0.01251751255381199,0.044110106060387774,-2.2407576488867713,-0.16815258740645173
63,3.06924371009407,0.011694788797610892,0.04542646417752756,-2.2595157864047883,-0.170291668326089
64,3.067927343826434,0.011036609793841655,0.04279374794764813,-2.279425740987882,-0.17127893643988695
65,3.0624973330917276,-0.017100541638373407,0.04674282229907415,-2.2970320658559022,-0.1721016598666278
66,3.0481818511632666,-0.017594175857151187,0.04838826995721455,-2.315954752939137,-0.17308892797701025
67,3.022348168728326,-0.001797880569144386,0.043781016531790604,-2.3345483513218386,-0.1747343748235179
68,2.9872999312074766,0.004290275066079707,0.04476828511840723,-2.3518255901147733,-0.17670891103252895
69,2.9413916880810946,0.01992202643436252,0.04394556129605482,-2.3667991981384704,-0.17769617913425995
70,2.8882434514526416,-0.01183510993553974,0.04394556129605482,-2.3819373523256018,-0.17818981318443305
71,2.8278552278815927,-0.006734222910591434,0.043616471767595116,-2.394936420334367,-0.17884799191727996
72,2.7622015701764058,0.010213886040618306,0.04328738223941027,-2.410568211998448,-0.1806579834283885
73,2.6952315733908128,0.01202387829989264,0.04394556129605482,-2.4212636490476975,-0.18082252811091004
74,2.6254643299104945,0.0064293567970442195,0.04279374794764813,-2.4326172674186752,-0.18164525152275252
75,2.5556971118832643,0.0065939015460400735,0.043781016531790604,-2.4434772507713065,-0.18296160897905095
76,2.4862590088006953,0.025845637636208646,0.042135568892926294,-2.453679053819522,-0.18378433238758407
77,2.41682092897845,0.019099302663193853,0.042300113656503824,-2.4623999503637464,-0.18493614515739737
78,2.3475474165766985,0.0065939015460400735,0.04295829271150018,-2.469639940222268,-0.18526523451974458
79,2.2741602982916627,0.01251751255381199,0.04279374794764813,-2.4770444755637886,-0.1854297792008422
80,2.196330486814305,0.005606633053051452,0.04312283747542089,-2.4836262849770248,-0.18625250260557036
81,2.1161970697316796,0.01251751255381199,0.04098375554980356,-2.4892208231422948,-0.18658159196710733
82,2.032279143319443,0.013340236311669675,0.03999648697265598,-2.492676273261082,-0.18625250260557036
83,1.9449057990673124,0.00807480428996514,0.04016103173534276,-2.4962962686856423,-0.1870752260090336
84,1.8547352174236014,0.026503816664009992,0.03917376316024822,-2.4997517189229597,-0.1870752260090336
85,1.7619319434014202,0.021896563491988777,0.03802194982574827,-2.5022198976994465,-0.18691068132844202
86,1.6658377977618044,0.018112034139995105,0.03884467363576376,-2.5018908071942016,-0.18723977068957454
87,1.567769138063802,0.029301077544200457,0.03966739744748768,-2.502055352446758,-0.18691068132844202
88,1.4672323288542497,0.026997450935568296,0.037528315540558355,-2.5018908071942016,-0.18723977068957454
89,1.3650500919203303,0.03719922601743959,0.034731054602738294,-2.4984353569209503,-0.1870752260090336
90,1.2625387820349119,0.03061743561222123,0.03522468888445291,-2.4964608139337234,-0.18691068132844202
91,1.1616729315078336,0.03917376316024822,0.032921062241685735,-2.49201809228162,-0.18658159196710733
92,1.0617943584152414,0.04081921078677443,0.032921062241685735,-2.4888917326578026,-0.18641704728636416
93,0.9624094258542903,0.04805918042503417,0.029301077544200457,-2.483132649263805,-0.18575886856288537
94,0.8633535863071857,0.041806479365977006,0.028478353753884432,-2.476715385098589,-0.18526523451974458
95,0.7634750248400426,0.042135568892926294,0.02749108520773324,-2.4709563020415897,-0.1851006898385963
96,0.6632673723081354,0.061716396243911835,0.024858369096525758,-2.4623999503637464,-0.18394887706913826
97,0.5617433581558167,0.06583001556081543,0.022719287268846027,-2.453843599034002,-0.18345524302432337
98,0.46005479138784033,0.08458812020722707,0.0172893103724973,-2.4436417959778725,-0.18263251961528176
99,0.3590243920724526,0.08689174715770102,0.017453855125863525,-2.433110903013641,-0.18180979620496812
100,0.2596394254097786,0.11667435401721488,0.01251751255381199,-2.422250920186612,-0.18131616215816854
101,0.1632162467890677,0.147608776985788,0.007910259540376656,-2.4100745764550706,-0.1806579834283885
102,0.06860304209555886,0.1831504577999289,0.001986648598979901,-2.395594601013472,-0.17950617064930785
103,-0.02354201104737995,0.22724847436451012,-0.005253320214291771,-2.381608262006207,-0.1780252685010933
104,-0.1102571070317566,0.28335827276769865,-0.015126004757505154,-2.367457378733898,-0.17753163445076642
105,-0.19532677522381908,0.3169254297285206,-0.027631404848073693,-2.3514964998397363,-0.17605073229701473
106,-0.27875101621694254,0.3281144828779674,-0.03997225984328068,-2.3355356220746213,-0.17440528545462886
107,-0.362175279634933,0.3325571952745404,-0.051819480309831564,-2.3171065687244816,-0.17275983860708943
108,-0.44642229202219597,0.31182453799029697,-0.06416033462522742,-2.2999938776456785,-0.17144348112533864
109,-0.5336311411975456,0.2657519713165248,-0.0750202861423827,-2.2804130115064423,-0.1707853023832212
110,-0.6226500164611901,0.21819850779943406,-0.082753887822492,-2.261490327281064,-0.1693044002104241
111,-0.7144661927559425,0.1536969350150973,-0.08818386339258942,-2.2414158291259696,-0.16765895334682623
112,-0.8075987686824158,0.12276251151836756,-0.09262657062994707,-2.220024972259024,-0.16601350647802166
113,-0.9012250217996514,0.10762439035236165,-0.09789200137506664,-2.196495031844365,-0.16453260429163502
114,-0.9933704106438974,0.1012071435253339,-0.10019562730749572,-2.17428145375584,-0.1632162467890677
115,-1.086174026341398,0.0780063289977343,-0.10381561089288878,-2.151409697594676,-0.16074807646270678
116,-1.1773322345644837,0.056615508351810034,-0.10414470030837027,-2.125576133703267,-0.15877354019309703
117,-1.267338671852058,0.04608464323774959,-0.10760013915716314,-2.1002362072382805,-0.15663445922577773
118,-1.3548769726777397,0.044110106060387774,-0.1085874073950694,-2.074731738195681,-0.1551535570123947
119,-1.4427444138250147,0.03983194221003762,-0.11220739091661007,-2.049062726573313,-0.15334356541242317
120,-1.5289664468651254,0.022883832024418627,-0.11056194386475877,-2.019938273910144,-0.15038176096221423
121,-1.6156821689420302,0.009391162289047017,-0.11171375680164784,-1.9919656385287607,-0.14807813526675428
122,-1.7002588450164424,0.025187458609484306,-0.11385283796281777,-1.9628411915635076,-0.14610359894799824
123,-1.7841773888620807,0.03950285268500614,-0.11451101677972352,-1.9345394717719342,-0.14462269670385164
124,-1.8707287274448405,0.024858369096525758,-0.1146755614838093,-1.9026177676555946,-0.14198998159236398
125,-1.9561282997933238,0.015972952347965357,-0.11451101677972352,-1.873328784208725,-0.13985090055408678
126,-2.0385660933014034,0.019592936925694603,-0.11747282144467301,-1.8407489068064864,-0.13804090889915288
127,-2.117877556918477,0.023048376780058305,-0.11451101677972352,-1.8086626669668493,-0.13573728314698724
128,-2.192581764893298,0.020744750207202366,-0.11829554495949006,-1.7742728029093562,-0.132775478592764
129,-2.2648178188082473,0.017124765619197707,-0.1191182684729082,-1.7416929347014367,-0.1296491293218146
130,-2.335079355937045,-0.003278783277717856,-0.11878917906770871,-1.7068094425728464,-0.127345503530506
131,-2.4023790910093528,-0.00870875983083455,-0.11878917906770871,-1.673077766822752,-0.12487733302780181
132,-2.4644133588322625,-0.008379670344773882,-0.11747282144467301,-1.6388524596510385,-0.12273825191537004
133,-2.5226630762326607,0.009226617538930858,-0.1215864390047854,-1.6023235290796338,-0.1196119025802883
134,-2.584697416187894,-0.0009751568398799898,-0.12010553668716571,-1.5656300568008656,-0.1161564638180519
135,-2.646731794364877,-0.007721491371877026,-0.1191182684729082,-1.5274556851167755,-0.11303011444041854
136,-2.7086016638807418,-0.007227857141525407,-0.12076371549555424,-1.4915849420143594,-0.11089103327558116
137,-2.7605987123200872,-0.0014687910776341184,-0.12059917079354078,-1.4547269333381876,-0.1080937732763717
138,-2.801077446771059,0.010542975541709312,-0.11813100025663863,-1.4154007571645104,-0.10480287913864854
139,-2.8372779556486267,0.01992202643436252,-0.12027008138934651,-1.375745494324602,-0.10282834264507353
140,-2.8688711384514405,0.023377466291538952,-0.11994099198492907,-1.336583867920434,-0.10036017201652415
141,-2.8966797301143097,0.0172893103724973,-0.12208007310965559,-1.2964349759762406,-0.09739836724522226
142,-2.919387343722105,0.00758117004139737,-0.12109280489941392,-1.2544760953444283,-0.09328474947632513
143,-2.942753154899437,-0.0041015070024268685,-0.12043462609147156,-1.212352672277677,-0.08966476580975404
144,-2.9603597912217037,0.013175691559965536,-0.11862463436502509,-1.171874697294576,-0.08769022925248511
145,-2.9748400180473484,0.015150228584795727,-0.11994099198492907,-1.1290930994946127,-0.08505751382971492
146,-2.9857001896889788,0.013011146808327705,-0.12043462609147156,-1.0854887803060407,-0.08226025367659
147,-2.9959021703022883,0.02041566069786578,-0.12208007310965559,-1.044023542249393,-0.07896935935703676
148,-3.0072559887984127,0.02107383971680659,-0.12109280489941392,-1.0017355823247027,-0.07567846501386151
149,-3.0177870681099406,0.004783909310701648,-0.12208007310965559,-0.9576376328542906,-0.07172939177072411
150,-3.0261790228248295,-0.013645102090799138,-0.12208007310965559,-0.9138687732822893,-0.06794486321382558
151,-3.034077333866301,-0.014138736313611816,-0.12027008138934651,-0.8705935479336738,-0.0646539687907609
152,-3.0383555859731044,-0.007392401885040631,-0.12092826019751195,-0.8273183228144759,-0.061856708512232475
153,-3.0436211273103853,0.012352967802439295,-0.12191552840808785,-0.7825621964458702,-0.05905944821624749
154,-3.048063928056696,-0.005582409702812069,-0.12290279661665961,-0.7363251685529064,-0.05511037482736811
155,-3.0538231145407506,-0.016442362679107966,-0.12389006482322999,-0.6915690413659334,-0.05099675667662684
156,-3.060075946004861,-0.02170779432463746,-0.12339643072019478,-0.6459901904307654,-0.04721222794413468
157,-3.0651769404216416,-0.011506020451929319,-0.12191552840808785,-0.5987658924461611,-0.044085878097086764
