,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9758273063244105,0.005277543555914463,-0.028947762731043755,2.4170237822469565,0.2545629204409786
1,-2.9889911510507776,-0.0022915148059212825,-0.028947762731043755,2.410112804107719,0.2547274653039268
2,-3.002977738181889,-0.010025117772494652,-0.024834144333345326,2.404353656002233,0.2542338307153383
3,-3.011863335844689,-0.010189662514911837,-0.02565686801604454,2.397442678687474,0.2535756512650811
4,-3.016306135006831,-0.0009751568398799898,-0.026808681169167084,2.3875698547296245,0.25225929236865824
5,-3.0230526082309694,0.01794748938636219,-0.02565686801604454,2.3783552198587032,0.2507783886166964
6,-3.029305437528328,0.010049341290171945,-0.027466860112418626,2.3684823976619325,0.24896839515142927
7,-3.034735526484721,0.014327504823287866,-0.02565686801604454,2.3561413711908226,0.24896839515142927
8,-3.040165615772585,0.0021511933462041583,-0.026973225905074685,2.343471252148789,0.24781658113342686
9,-3.0446084163458917,-0.014138736313611816,-0.024834144333345326,2.333269339192116,0.24715840169643427
10,-3.0506966989743765,-0.010683296741776593,-0.02598595748868135,2.3187892063163735,0.24501931853556896
11,-3.052671277213981,0.00741662529200654,-0.02434051012296605,2.3033217937745833,0.242880235388998
12,-3.0541522109225805,0.015150228584795727,-0.026479591697162366,2.289664399406946,0.24139933168049982
13,-3.056784982021279,0.013011146808327705,-0.027466860112418626,2.27403244407497,0.24057660740095183
14,-3.057772271203492,-0.014303281054421038,-0.024669599596615563,2.2575777566349777,0.23876661399335636
15,-3.0627087172799583,-0.010189662514911837,-0.027302315376700442,2.240464884276534,0.23679207574212863
16,-3.063366910110994,-0.001797880569144386,-0.023353241700496435,2.220883812381566,0.2344884477976374
17,-3.060240494207256,0.013175691559965536,-0.02434051012296605,2.202948211699056,0.23218481986956158
18,-3.0521776326499523,0.024200190071415384,-0.027960494319194562,2.1817216787766895,0.22922301255752742
19,-3.037532845167347,0.01350478106344015,-0.02779594958366567,2.1608242432436295,0.2274130192134704
20,-3.0141670094567674,0.002809372335755733,-0.02779594958366567,2.1420659185210207,0.22659029496950062
21,-2.9819155842715106,-0.004924230725512027,-0.02434051012296605,2.118700290223675,0.22346394286135507
22,-2.9358421397035492,0.016466586606665466,-0.027631404848073693,2.096157399755332,0.22033759078313053
23,-2.883844994462822,0.023212921535765076,-0.028947762731043755,2.0731208738175435,0.2178694181108723
24,-2.829708757186592,0.01350478106344015,-0.027466860112418626,2.0479452470228847,0.21589487998642354
25,-2.7673451668683127,0.016137497100798842,-0.026315046961065236,2.023263265119828,0.21326216250558705
26,-2.7005388329226707,0.00823934903961955,-0.028454128525402828,1.9967712768345425,0.2096421760037353
27,-2.632251617753285,0.005277543555914463,-0.027466860112418626,1.9701147478619676,0.20651582405672747
28,-2.562648070853467,0.007087535793422459,-0.029935031140625096,1.942470946150122,0.2051994653510102
29,-2.495512780142001,-0.009531483544856112,-0.028454128525402828,1.9141689650664868,0.20190856860950696
30,-2.4265675147048125,-0.0013042463317812503,-0.030264120609982056,1.8861960830682234,0.1987822167351596
31,-2.354989542125616,0.0065939015460400735,-0.030264120609982056,1.8577295683214683,0.19582040972325832
32,-2.287525289599241,-0.00015243310898559181,-0.02878321799589313,1.8267948658342756,0.19236496824241717
33,-2.2147955806380435,0.011036609793841655,-0.03125138901654395,1.7963538094352354,0.18973225094749568
34,-2.1377877045372613,0.00758117004139737,-0.029441396936117747,1.7634445672338173,0.18561863021527675
35,-2.0591344138294483,0.00807480428996514,-0.029276852201156056,1.7325098870145983,0.18216318883881374
36,-1.974886595214181,0.010213886040618306,-0.030593210079087454,1.7004233911295772,0.17920138197265711
37,-1.8865251757615566,0.005771177801718513,-0.030099575875335044,1.6675141724504454,0.1752523061911176
38,-1.7922401537097874,0.012188423051132852,-0.03256774688844266,1.633946777500955,0.17146777527655666
39,-1.6938415467594627,0.01251751255381199,-0.032403202154674945,1.6002148446311857,0.16850596850293711
40,-1.5964302868130111,0.003303006578607104,-0.03207411268695133,1.5645083683527115,0.16439234802622732
41,-1.4965509056604536,0.01383387056718012,-0.033884104756327846,1.5292955386908007,0.16093690686358425
42,-1.3948615885718587,0.0065939015460400735,-0.03108684428227408,1.4937536257896107,0.15649419684782834
43,-1.2943241580103149,0.011694788797610892,-0.0350359178874403,1.4575535380905351,0.15303875576358966
44,-1.1946095176968958,-0.0016333358234218304,-0.03404864948953164,1.4193789095944886,0.14908968028049924
45,-1.0960467541988526,-0.005911499191073019,-0.03404864948953164,1.3823561108929936,0.1451406048417745
46,-0.9958385913111026,0.004783909310701648,-0.03536500735290958,1.3438524095959814,0.14184970867659835
47,-0.896453208203749,0.0013284696107371124,-0.03470682842172096,1.3055132633431963,0.1370779092913853
48,-0.7977260555377139,0.004783909310701648,-0.03684590994442957,1.267338671852058,0.13378701320094916
49,-0.6988344038576471,-0.0021269700603940983,-0.034871373154611876,1.2278477244880843,0.12868612432066961
