,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.8309085226517745,0.055957329273848,-0.12356097542126206,-1.3137121628033177,-0.04573132538778224
1,-1.9149916969841938,0.04164193460260523,-0.12389006482322999,-1.2706014688075047,-0.04441496755571987
2,-1.9990749277599498,0.04443919558925995,-0.12504187772836967,-1.2291362234061496,-0.04276952026008114
3,-2.0808545641666796,0.04032557649809798,-0.12948458462279372,-1.1848737215932883,-0.04145316241911348
4,-2.157862402294952,0.03522468888445291,-0.12997821871969112,-1.1425857570786626,-0.039643170381301426
5,-2.2319084490789707,0.014492049575456578,-0.12915549522458675,-1.0960196346122009,-0.03816226779931671
6,-2.30233451219712,0.017124765619197707,-0.12997821871969112,-1.0525798611183295,-0.03684590994442957
7,-2.3701278679650133,0.018934757909160514,-0.1317882104040799,-1.0079882767261759,-0.03536500735290958
8,-2.4318330226369143,0.019263847417293978,-0.1317882104040799,-0.9638903271319417,-0.033719560023061465
9,-2.4938673078814033,0.012352967802439295,-0.13507910435869086,-0.9181469324636516,-0.031909567952995405
10,-2.554585251744183,-0.0008106120938315559,-0.1311300316105261,-0.8732262612539308,-0.030264120609982056
11,-2.6169487061289587,0.0008348353702415795,-0.1308009422134196,-0.8266601444862148,-0.028454128525402828
12,-2.6771730816665054,0.023048376780058305,-0.13294002329068605,-0.7804231168721514,-0.026973225905074685
13,-2.7309801369892432,0.029301077544200457,-0.13261093389478706,-0.7340215443748069,-0.02565686801604454
14,-2.778040766518701,0.026010182393057982,-0.1340918361746069,-0.6867972483512896,-0.024505054859822475
15,-2.8173676740448834,0.02025111594329783,-0.1347500149642149,-0.6403956743610298,-0.02203688380031736
16,-2.8507708761627284,0.01877021315519395,-0.13491455966148014,-0.5921841086435309,-0.02072052589607168
17,-2.882528611419801,0.001986648598979901,-0.13540819375294827,-0.5436434521246698,-0.019075078510035787
18,-2.9088562758444922,0.014327504823287866,-0.13294002329068605,-0.49641915052123275,-0.017100541638373407
19,-2.930247508737735,0.01251751255381199,-0.13244638919675533,-0.4462330436606389,-0.01578418371881883
20,-2.9470314026642574,0.030123801336206124,-0.13573728314698724,-0.39933782652825633,-0.014303281054421038
21,-2.9634862036358025,0.02617472714997464,-0.13623091723763642,-0.35260715128569214,-0.01282237838482711
22,-2.977143690710613,0.022061108247226173,-0.13540819375294827,-0.3037373925984855,-0.011176930968061438
23,-2.9893202471935725,0.015808407595198415,-0.13573728314698724,-0.2533867283147835,-0.009037849316636856
24,-3.001167709136343,0.0018221038518210914,-0.1367245513277947,-0.2059978639432582,-0.00706331239794547
25,-3.0120278839578702,-0.010518751999552794,-0.13491455966148014,-0.15646991453561376,-0.005582409702812069
26,-3.0197616456189382,-0.009037849316636856,-0.1359018278439249,-0.1066128709172121,-0.003772417512738213
27,-3.026672667244407,0.009062072788880701,-0.13606637254080794,-0.057084911526183904,-0.0019624253148017995
28,-3.0322673041907517,0.007087535793422459,-0.13804090889915288,-0.010189662514911837,-0.0008106120938315559
29,-3.0380264896498876,1.2111637389039531e-05,-0.1367245513277947,0.038680128873624035,0.0013284696107371124
30,-3.0464184462728556,-0.028947762731043755,-0.13771181950663997,0.08952446368984002,0.003303006578607104
31,-3.0531649217807613,-0.023024152225832567,-0.13392729147706817,0.14020426060548474,0.0051129988074445215
32,-3.054810403689911,-0.004924230725512027,-0.1359018278439249,0.18792225781915395,0.0065939015460400735
33,-3.058265915798732,-0.004266051747173746,-0.1367245513277947,0.23481753750298745,0.00807480428996514
34,-3.0610632352238283,-0.006076043935106273,-0.13820545359532765,0.2828646381339804,0.009391162289047017
35,-3.0650123922100487,-0.010683296741776593,-0.14083816872673705,0.33107629113495224,0.011530244046569313
36,-3.0679742600656623,-0.021378704848703273,-0.13606637254080794,0.378958862116854,0.013669325815276953
37,-3.0707715797984063,-0.01940416798775274,-0.13491455966148014,0.42799325587279713,0.015150228584795727
38,-3.068467904717933,0.01185933354871866,-0.13721818541746245,0.47620493347084913,0.016631131359698632
39,-3.068632452935971,0.01251751255381199,-0.13639546193441038,0.5237584398136189,0.018441123647461068
40,-3.069126097591926,-0.003936962257615029,-0.13491455966148014,0.5701601396993669,0.020086571188796747
41,-3.066493326125427,-0.02549232327963126,-0.1347500149642149,0.6201818401805134,0.021896563491988777
42,-3.057772271203492,-0.019075078510035787,-0.13557273844999507,0.6665835586026153,0.02370655580328808
43,-3.0352291709517316,0.0023157380934938493,-0.13458547026689488,0.7111752897391813,0.02502291385297141
44,-2.997712199241671,0.01383387056718012,-0.13623091723763642,0.7587288430986726,0.02617472714997464
45,-2.955916994818607,0.008568438539126144,-0.1367245513277947,0.8069405877916956,0.02798471948050517
46,-2.9058944132213744,-0.011012386226030887,-0.13656000663112977,0.8538359814652047,0.029794711819201
47,-2.852087258756153,-0.009037849316636856,-0.1335982020818265,0.8995795688226161,0.031111069888845537
48,-2.78511631771624,0.013175691559965536,-0.13557273844999507,0.9451586213672789,0.032921062241685735
49,-2.71814542383885,-0.005253320214291771,-0.13343365738412355,0.9900795031378568,0.034401965081935305
50,-2.650351838848741,-0.01183510993553974,-0.1347500149642149,1.0361522134851842,0.036376502210836124
51,-2.57976099517222,-0.021214160110640784,-0.13507910435869086,1.0800858444335237,0.03769286030222008
52,-2.5088411064191916,-0.007392401885040631,-0.13524364905584685,1.1240194861020434,0.03917376316024822
53,-2.438579455059397,-0.0013042463317812503,-0.13507910435869086,1.167130411057805,0.04081921078677443
54,-2.3696342268714434,-0.022530518013360715,-0.1335982020818265,1.2115577114294196,0.042464658420149966
55,-2.3005244959948326,-0.015619638978586495,-0.13228184449866875,1.2536813848218746,0.04394556129605482
56,-2.225820216739365,-0.0022915148059212825,-0.1335982020818265,1.2959696146283133,0.04542646417752756
57,-2.15111598708521,-0.010683296741776593,-0.13195275510233107,1.338422401196575,0.04674282229907415
58,-2.0734499670135924,-0.017758720596615957,-0.13096548691200033,1.3803815618779236,0.04805918042503417
59,-1.986733941168288,-0.003772417512738213,-0.13195275510233107,1.4215180049031455,0.04986917285544769
60,-1.8965625033197437,-0.015290549497929656,-0.13096548691200033,1.4619962756542557,0.05052735192312788
