,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.915185129952983,-0.06350215573700631,0.015972952347965357,1.9655074471461385,0.17574594066131516
1,1.0083173659057603,-0.0468831384875987,0.01975748167999515,1.993644893505554,0.17821411302299184
2,1.0998041603993884,-0.026808681169167084,0.01827657889369473,2.0203014276320523,0.18018865092518066
3,1.1903036938202223,-0.014632370535847053,0.01992202643436252,2.0471225142108715,0.18216318883881374
4,1.2811323251264706,-0.032403202154674945,0.020744750207202366,2.0729563272198623,0.1846313612469827
5,1.3699864314691228,-0.03404864948953164,0.02173201873681839,2.0963219463853764,0.18726407850216034
6,1.457853282190263,-0.02549232327963126,0.021896563491988777,2.121003943509117,0.18956770611724555
7,1.5434165211837738,-0.013151467867408631,0.022061108247226173,2.144205025572217,0.19187133374805254
8,1.628650685937617,-0.02072052589607168,0.022719287268846027,2.1678997524856154,0.19335223723331846
9,1.7135557780682764,-0.021049615372514707,0.024858369096525758,2.189784469885485,0.19565586489003123
10,1.7989545231881778,-0.01940416798775274,0.024035645315305776,2.210023723555055,0.19713676839198174
11,1.8833660198116053,-0.007392401885040631,0.024200190071415384,2.230098434024636,0.19927585123969066
12,1.9687648076662547,-0.00969602828746681,0.024693824340147344,2.250666788636001,0.2009212995933931
13,2.0525181703081525,-0.012328744160472804,0.024035645315305776,2.269754225105939,0.2030603824653338
14,2.133803383074444,-0.018087810075353927,0.027655629965256417,2.286538008163527,0.20503492051316213
15,2.209658634599501,-0.00969602828746681,0.02683290617831481,2.3044736222928512,0.20602218954147222
16,2.2804130115064423,0.0008348353702415795,0.026339271906958645,2.3187892063163735,0.20668036889530894
17,2.3485346873859876,-0.013151467867408631,0.025516548122711896,2.336066637810626,0.20898399664401968
18,2.413530025282284,-0.015619638978586495,0.028149264238230755,2.3513695080006736,0.21079398988638737
19,2.477538111262562,-0.01923962324892614,0.02798471948050517,2.363875080947269,0.2117812589318539
20,2.537597130110992,0.004290275066079707,0.027820174722847056,2.376709749429484,0.21227489345569345
21,2.5989725295552257,0.004783909310701648,0.029301077544200457,2.3893798723868587,0.21309761766373297
22,2.658867039943871,0.016631131359698632,0.02666836142112871,2.4007336202099547,0.21309761766373297
23,2.7169515696365396,0.012352967802439295,0.026010182393057982,2.4111000866714583,0.21408488671608877
24,2.7666442981189228,0.0016575591047276877,0.027161995692889192,2.4208083657047657,0.21573033514325468
25,2.8094261284855846,-0.011999654677248409,0.02798471948050517,2.431503928383456,0.21754032842264037
26,2.8449679648039994,-0.006734222910591434,0.029630167060799878,2.438744002197055,0.2178694181108723
27,2.87310525713997,0.015479318089864073,0.030781980371028292,2.443351322156031,0.21721123873473808
28,2.898280733220989,0.017124765619197707,0.028478353753884432,2.45026230247353,0.2178694181108723
29,2.9195071179791143,0.012188423051132852,0.029465622302466368,2.456679641747793,0.2183630526438386
30,2.9382653207440885,0.015808407595198415,0.02387110055926335,2.4593123964356938,0.21935032171199847
31,2.9563653430036174,-0.0008106120938315559,0.026010182393057982,2.463096981415746,0.21951486655698071
32,2.9715035449959744,-0.02269506275091482,0.030123801336206124,2.467046113715116,0.22033759078313053
33,2.983844471590162,-0.00936693880218091,0.031111069888845537,2.4691852271063763,0.22050213562860838
34,2.9945399420776035,-0.008215125601646625,0.029794711819201,2.4688561327356324,0.21967941140204544
35,3.003425410415353,0.007910259540376656,0.02666836142112871,2.4696788686644404,0.21902123202228174
36,3.0119817878054334,0.010213886040618306,0.02798471948050517,2.46803339681332,0.2188566871775472
37,3.019386345537636,0.010872065043064746,0.026503816664009992,2.4658942834456914,0.21951486655698071
38,3.028271815277794,-0.022859607488405417,0.02683290617831481,2.463096981415746,0.21951486655698071
39,3.0346890992932156,-0.026315046961065236,0.029465622302466368,2.4607933209767774,0.21918577686709884
40,3.039954563298172,-0.015290549497929656,0.02749108520773324,2.4561860002511904,0.21918577686709884
41,3.045384573240159,-0.0034433280227896407,0.026997450935568296,2.4496041138522457,0.21803396295511196
