,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.073897996075368,0.01992202643436252,-0.02565686801604454,1.009989494428668,0.11107983099794815
1,-3.0737334478474985,-0.003114238532581054,-0.025821412752394565,1.053264937389743,0.11683889881319992
2,-3.0724170620356084,-0.017594175857151187,-0.024011420649063087,1.09423675405087,0.12111706353499231
3,-3.0604050424099576,0.010213886040618306,-0.023517786437733224,1.1329049430457305,0.12555977310731334
4,-3.0368746525282235,0.022225653002530578,-0.026479591697162366,1.1735476870638712,0.12868612432066961
5,-3.0039650267675806,0.02913653278600213,-0.02598595748868135,1.2146840774494456,0.1336224683972243
6,-2.964308943762698,0.026010182393057982,-0.02779594958366567,1.2548332041662207,0.138229722930222
7,-2.9142863575680544,-0.004430596491855704,-0.02532777854315471,1.2926787014090424,0.14217879829173807
8,-2.8548845718288116,0.008732983288978362,-0.027137770640919143,1.3295369333074702,0.146786052935863
9,-2.7885718196551386,0.006264812048114146,-0.02499868907001175,1.3678760853635341,0.15007694914710556
10,-2.7216009233656875,0.0039611855699931975,-0.029276852201156056,1.406050701036763,0.15567147277705268
11,-2.6513391237309945,-0.00870875983083455,-0.027960494319194562,1.4434025970948554,0.15945600351869704
12,-2.5827228477526005,0.010378430791130759,-0.028454128525402828,1.4805899565180356,0.16324053430151902
13,-2.5126256932071462,0.019099302663193853,-0.029441396936117747,1.5158027744462526,0.16768324440367396
14,-2.44549043506281,0.0018221038518210914,-0.02828958379006312,1.5515092386470877,0.17146777527655666
15,-2.376709749429484,0.009391162289047017,-0.02828958379006312,1.5858993438503755,0.17492321654471463
16,-2.3051318100230063,0.021238384471709094,-0.029605941671016475,1.620289457363054,0.17854320267256285
17,-2.232237542728347,0.009226617538930858,-0.029935031140625096,1.6543504871871848,0.18199864401224
18,-2.156052388419406,0.004454819814221397,-0.030593210079087454,1.6885760714923521,0.18594771987201383
19,-2.072627234025185,0.0061002672992498536,-0.030922299547941387,1.719839833881986,0.18940316128707568
20,-1.9878857665306346,0.006922991044229179,-0.031580478484895244,1.7515972420464214,0.19269405790572905
21,-1.897220688761275,0.004290275066079707,-0.03273229162214765,1.783190111567786,0.19713676839198174
22,-1.8032647513450741,-0.0009751568398799898,-0.03256774688844266,1.8131375261367304,0.1999340305801992
23,-1.7063470513352335,0.009884796539791636,-0.031909567952995405,1.8440722253488073,0.20322492730220554
24,-1.6056448625471587,0.022061108247226173,-0.033884104756327846,1.8730323760353496,0.206844913733972
25,-1.5047781997053082,0.00741662529200654,-0.032896836355789966,1.9014988942150215,0.2096421760037353
26,-1.4016079651078883,0.01185933354871866,-0.03437773895575143,1.9293072332187782,0.21276852798027107
27,-1.2984377995866991,0.010542975541709312,-0.033225925822886526,1.9567864855491843,0.21490761092864408
28,-1.198558611230513,0.012352967802439295,-0.03421319422267281,1.9847593834295492,0.21803396295511196
29,-1.0981858453064883,0.0064293567970442195,-0.0350359178874403,2.008783171425777,0.2214894047032115
30,-1.001104043509287,0.001493014357699704,-0.03437773895575143,2.0351106157996766,0.22395757740275496
31,-0.9012250217996514,0.014656594327691709,-0.035694096818128906,2.0596280535657026,0.22675483981812827
32,-0.8029915024906416,0.0003412011303341317,-0.03668136521228811,2.0825000302636942,0.229716647107656
33,-0.7027834872658295,0.012682057305250953,-0.03684590994442957,2.1055365580360332,0.23251390957256873
34,-0.602575516787421,0.0013284696107371124,-0.03717499940852534,2.12824399698863,0.23415935809262234
35,-0.5007221380712281,0.01498568383236127,-0.03766863360420142,2.149799613431789,0.2369566205959357
36,-0.4000206140844428,0.004290275066079707,-0.03717499940852534,2.1703679534866267,0.23893115884817157
37,-0.3008000303343946,0.009062072788880701,-0.03618773101548943,2.190278110175986,0.24156387653666223
38,-0.20404765148778364,0.009884796539791636,-0.03783317833596882,2.2096946299705498,0.2427156905321607
39,-0.11009256223874024,0.01185933354871866,-0.03865590199387159,2.228452965818727,0.2448547736776333
40,-0.019592936925694603,0.008568438539126144,-0.03947862565021858,2.2462240237198485,0.24715840169643427
41,0.06745122905189647,0.009720251789477392,-0.0388204467252654,2.2636659907036942,0.24863930543157575
42,0.15301447602991908,0.00807480428996514,-0.039643170381301426,2.2786397569956582,0.25094293347768515
43,0.23693226196081607,0.010049341290171945,-0.0388204467252654,2.2941071660633385,0.25225929236865824
44,0.3205209464810556,0.004619364562428702,-0.04112407295825171,2.308422748733053,0.2539047409900391
45,0.4037805314222945,0.00741662529200654,-0.04145316241911348,2.3210928636906543,0.25670200366596574
46,0.4876982862354321,-0.0006460673477179102,-0.04046589403578363,2.334585715003619,0.2575247279871145
47,0.5739196584326242,0.008732983288978362,-0.04145316241911348,2.3470912860093396,0.2583474523104025
48,0.6619510155989097,0.0065939015460400735,-0.04079498349714178,2.3579513883181322,0.2599929009634025
49,0.7521214485948297,0.0021511933462041583,-0.04095952822772776,2.3684823976619325,0.2611447150256045
50,0.8436082364405553,0.01251751255381199,-0.03997225984328068,2.3776970316839847,0.2619674393583241
51,0.9350950246543397,0.01794748938636219,-0.043263154449422206,2.3864180253273495,0.26180289449160843
52,1.0262527262816146,0.02041566069786578,-0.043263154449422206,2.393658096062302,0.2622965290920133
53,1.1170813434869264,-0.00031697785529494205,-0.041946796609941064,2.4010627143677987,0.2641065226334515
54,1.207087244538157,-0.001139701585863212,-0.04244043080021094,2.4064927681192456,0.264600157237469
55,1.2969286098798734,0.0034675513263552893,-0.04523769120122176,2.411264633766308,0.26542288157922084
56,1.3861118075979415,0.01794748938636219,-0.04573132538778224,2.4160364996280426,0.26542288157922084
57,1.4746368394938285,0.005935722550451314,-0.044908601743206225,2.419821083050548,0.2664101507921674
58,1.5611873495937896,-0.0026206042967804044,-0.04507314647224485,2.4222892897033734,0.2667392405305063
59,1.6464215177258739,-0.0013042463317812503,-0.04507314647224485,2.422947478153858,0.26690378539980514
60,1.7313266135952532,0.015150228584795727,-0.04704768321589747,2.424592949298004,0.2667392405305063
61,1.81590263877325,0.00758117004139737,-0.04556678065899042,2.423770213722728,0.2677265097475943
62,1.9009723190769372,0.001986648598979901,-0.046554049030816405,2.4247574964138283,0.26690378539980514
63,1.9850547525509927,0.005935722550451314,-0.04441496755571987,2.4213020070353304,0.26690378539980514
64,2.0671626704197954,0.008403893789339874,-0.04523769120122176,2.4188338004055434,0.26525833671069815
65,2.147460617599036,0.025516548122711896,-0.04770586212847701,2.4152137641193105,0.2657519713165248
66,2.2234804182420724,0.005442088304450102,-0.04622495957378764,2.411429180861413,0.2657519713165248
67,2.294563889393062,0.007252080542681581,-0.04540223593013694,2.4079736919177934,0.264600157237469
68,2.3628501146066028,0.011201154544684712,-0.048034951584397606,2.4015563556064725,0.2631192534277405
69,2.428010001920465,0.01251751255381199,-0.046060414845180836,2.393822643130168,0.26213198422512574
70,2.4903726398421395,-0.001797880569144386,-0.04951585413299793,2.3864180253273495,0.26213198422512574
71,2.5528998418658624,-0.01183510993553974,-0.05017403304189064,2.3773679375981405,0.2616383496249786
72,2.6149334274694622,-0.01940416798775274,-0.04885767522312322,2.3681533036043394,0.2614738047584347
73,2.673840670502199,-0.00870875983083455,-0.04556678065899042,2.3591032174149635,0.25982835609771676
74,2.728305205067614,-0.004266051747173746,-0.05033857776896049,2.346268551030404,0.2580183625808305
75,2.775036117869837,0.002644827588269616,-0.04951585413299793,2.335079355937045,0.25587927934695454
76,2.8158434039450193,0.009226617538930858,-0.051161301403390244,2.322409239354936,0.2547274653039268
77,2.849904331542624,-0.007227857141525407,-0.05017403304189064,2.307764560983138,0.2543983755781158
78,2.882484355628879,-0.020885070634325015,-0.04704768321589747,2.2934489783992285,0.25291747181618807
79,2.908318015596146,-0.02384687591201655,-0.047870406856468053,2.279791585255808,0.25176565778390503
80,2.929379856008357,0.005606633053051452,-0.048693130495501,2.2623496157416794,0.249791119452549
81,2.9478089685928017,0.019263847417293978,-0.04770586212847701,2.245072195807462,0.24650022226079765
82,2.964263535169774,0.018934757909160514,-0.047870406856468053,2.2279593253616516,0.24337386996001636
83,2.9780853723943337,0.008897528038896547,-0.05033857776896049,2.2095300831786564,0.24205751110565543
84,2.9902617537963008,0.009555707039229186,-0.04968039886031314,2.189784469885485,0.24041206254529496
85,3.0030963189865374,-0.005582409702812069,-0.04754131740042443,2.1703679534866267,0.23876661399335636
86,3.0126399707008384,0.0013284696107371124,-0.04721222794413468,2.149799613431789,0.23629844118121113
87,3.0205381656606987,0.013011146808327705,-0.04770586212847701,2.128737637015008,0.23300754412770647
88,3.026461812141653,0.028642898511812544,-0.05033857776896049,2.1053720113930643,0.23021028165853497
89,3.032879096082643,0.021238384471709094,-0.04968039886031314,2.0815127506027338,0.2280711986101437
90,3.040612746311328,0.0005057458769046203,-0.04885767522312322,2.0601216933040054,0.22626120527249466
