,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.6898924402900743,-0.02203688380031736,-0.12224461781116767,1.8012901964764096,0.10647257681106691
1,-1.5916584531863085,-0.021378704848703273,-0.12125734960126013,1.8345285407594951,0.10778893514427011
2,-1.491120891841828,-0.016442362679107966,-0.12125734960126013,1.8676023472815297,0.11009256223874024
3,-1.3930515851611103,-0.035200462620206194,-0.11928281317542412,1.8996888841976274,0.11190255496599041
4,-1.2923496100907939,-0.029935031140625096,-0.11862463436502509,1.9319399756935844,0.1140416372915733
5,-1.1939513354502242,-0.033719560023061465,-0.11747282144467301,1.9617228788301166,0.11552254044740402
6,-1.0937431176500567,-0.0291123074661314,-0.11747282144467301,1.9913412426829311,0.11782616759067475
7,-0.9946867736623848,-0.05313583811977769,-0.11500465089181212,2.020795067208296,0.11914252596481706
8,-0.89497230055931,-0.04737677267231033,-0.11335920384954727,2.049261619533892,0.1209525187370665
9,-0.7952578773237208,-0.058894903492409265,-0.11187830150669172,2.0767408990244003,0.1222688771225686
10,-0.6958725913470077,-0.04968039886031314,-0.11089103327558116,2.1045492781816844,0.12407886991046349
11,-0.5974746195976601,-0.06416033462522742,-0.10760013915716314,2.129889463751379,0.12588886270743982
12,-0.498912143021766,-0.0710712128935337,-0.10398015560065808,2.1552296548490193,0.12687613150962443
13,-0.39886879948296994,-0.06909667625623013,-0.10315743206124052,2.180076211273482,0.12819248991675303
14,-0.29931912635143104,-0.08522205854407681,-0.09904381434268926,2.2042645859643777,0.12983793793244852
15,-0.20207311344580997,-0.10842286268889355,-0.09493019658821718,2.2269720444540027,0.13115429635044076
16,-0.10647257681106691,-0.12849731642751155,-0.09081657879762169,2.2493504138276035,0.13247065477327208
17,-0.014656594327691709,-0.154330833558659,-0.08555114797262496,2.2718933345698136,0.13395155800474984
18,0.07271666008472126,-0.19266974511915985,-0.07896935935703676,2.292461696910442,0.13510337163347855
19,0.15630536984539684,-0.24696948649135025,-0.07008394457595753,2.312207328371831,0.13609064046106395
20,0.23940043194330773,-0.2968265173461233,-0.05988217183452953,2.3309656815603446,0.1375715437075729
21,0.3238118393499459,-0.3272672768451642,-0.048199496312265666,2.34923039698385,0.13839426773607466
22,0.40953959328570355,-0.33829176778550124,-0.03635227574781806,2.367330568464764,0.13971062618563956
23,0.49625460591275294,-0.3484935353667953,-0.023188696963196226,2.384443460666609,0.14053335021909646
24,0.5849441464261977,-0.33532996426648604,-0.011012386226030887,2.3992526965122503,0.14102698464008667
25,0.6756082164175075,-0.2807011414682516,-0.00015243310898559181,2.4142264815172663,0.14234334309942268
26,0.7677531839983489,-0.22590776924370065,0.009062072788880701,2.427883891663201,0.14283697752293545
27,0.8607208729898389,-0.16864622146560893,0.015972952347965357,2.441870397861476,0.1434951567553573
28,0.9518785723484164,-0.14034453464065588,0.02156747398171499,2.4540468871261543,0.14448242560628777
29,1.0433653638767848,-0.1176373661477484,0.02617472714997464,2.4658942834456914,0.1449760600327878
30,1.1350167052431877,-0.09772745666517611,0.030781980371028292,2.476096209132226,0.145963328887859
31,1.2263389648623026,-0.07781754633961772,0.032921062241685735,2.485969041394685,0.145963328887859
32,1.3166739663012925,-0.07271666008472126,0.03538923364516054,2.4951836856877865,0.14711514255560237
