,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.403821859669243,-0.00969602828746681,-0.048199496312265666,1.150675858287044,0.12325614591484108
1,2.9007489173552266,-0.010518751999552794,-0.050503122495969,1.189673150908967,0.12769885551351484
2,2.9377716838016283,-0.020062346942421774,-0.04556678065899042,1.229822271633152,0.13181247556125114
3,2.969364451149715,-0.02269506275091482,-0.04556678065899042,1.2688195825621165,0.13641973007086694
4,2.965086263542688,-0.005911499191073019,-0.04770586212847701,1.3079814484476195,0.14086243983301355
5,2.974629912976459,-0.009037849316636856,-0.046060414845180836,1.3464851410082133,0.1443178807976078
6,2.987629022603512,0.0031384618309244633,-0.04704768321589747,1.3841661141788422,0.1481024114166658
7,2.9937172135530155,0.008732983288978362,-0.04638950430233284,1.42201164228632,0.15238057651331938
8,3.00441268470591,0.006758446295101722,-0.048199496312265666,1.4578826297574157,0.15632965203351804
9,3.013298153598997,-0.01677145215886859,-0.04507314647224485,1.4935890799165024,0.1604432724145874
10,3.021525440058631,-0.022859607488405417,-0.044085878097086764,1.5299537223443802,0.16439234802622732
11,3.0295881812081586,-0.01923962324892614,-0.044085878097086764,1.566482919803188,0.16883505814319216
12,3.034524553545931,-0.003278783277717856,-0.04375678863820644,1.5995566606555403,0.1724550442067654
13,3.038144560026365,0.015150228584795727,-0.04457951228494375,1.633288593367329,0.1739359476074028
14,3.043410024148362,0.013340236311669675,-0.0468831384875987,1.6671850803035517,0.1778850233737381
15,3.0470300308358693,0.0036320960741690195,-0.04556678065899042,1.7004233911295772,0.1831504577999289
16,3.050650037607978,-0.013480557349733177,-0.044908601743206225,1.7325098870145983,0.18693498884414378
17,3.0552573190768753,-0.010354207257264547,-0.044250422826434196,1.764431844380487,0.19022588543872745
18,3.0577255056346324,0.006922991044229179,-0.04375678863820644,1.7963538094352354,0.19269405790572905
19,3.0585482344959987,0.013011146808327705,-0.043427699179078794,1.8272885046454674,0.19614949938995468
20,3.0597000549092903,0.01498568383236127,-0.04507314647224485,1.8560841052356098,0.19828858223135698
21,3.0595355091354355,0.008732983288978362,-0.04638950430233284,1.8848797123034453,0.2015794789371444
22,3.0588773260417748,-0.015455094238290112,-0.04507314647224485,1.915814428907305,0.2055285550269506
23,3.054928227538824,-0.01792326533601689,-0.046554049030816405,1.9431291318333122,0.20849036212509126
24,3.040612746311328,0.005771177801718513,-0.04375678863820644,1.9696211084912938,0.21079398988638737
25,3.0144499736774013,0.018605668401294136,-0.0468831384875987,1.996277637356204,0.2124394382971373
26,2.9795662835962804,0.007910259540376656,-0.04704768321589747,2.02128870678656,0.21540124545716371
27,2.9366198642750367,0.005606633053051452,-0.04573132538778224,2.048603433276575,0.21902123202228174
