,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.3690861664202654,0.0709309035749609,-0.06613487128411287,-2.27531211387148,-0.22195869717398653
1,-0.4539913608046993,0.04542646417752756,-0.06860304209555886,-2.292260258051194,-0.2240977778818205
2,-0.539554762213174,0.03259197272237718,-0.06959031041636289,-2.3090438583475077,-0.22508504589810469
3,-0.6290672749114541,0.029959256577669742,-0.07024848929570286,-2.3245110989105444,-0.22673049258810962
4,-0.7192380022166491,0.039009218397971814,-0.07156484705151599,-2.3380037989752864,-0.2287050286098582
5,-0.8117123992961781,0.027655629965256417,-0.07337483895952819,-2.351661044977195,-0.23002138595390859
6,-0.9045159277946201,0.01794748938636219,-0.07370392839657465,-2.3638373854830346,-0.23150228796235833
7,-0.9963322274484232,0.01383387056718012,-0.07304574952224376,-2.376507362118114,-0.23216046663155698
8,-1.0879840264078597,0.01185933354871866,-0.07534937557824077,-2.385886436196557,-0.23298318996699813
9,-1.1761804157511067,0.024529279583836154,-0.0745266519881503,-2.3985564140939055,-0.23413500263464548
10,-1.2650350329963271,0.012188423051132852,-0.07485574142436459,-2.4062900373264093,-0.2356159046325353
11,-1.3529024240094252,0.006758446295101722,-0.07765300162260712,-2.4151754771241167,-0.23610953863099055
12,-1.4414280472939227,-0.013974191572738437,-0.0750202861423827,-2.4234027365210586,-0.23660317262902575
13,-1.525840074558253,0.009720251789477392,-0.0751848308603414,-2.4316299962321555,-0.2370968066266413
14,-1.6125557947423377,0.010213886040618306,-0.0755139202960808,-2.435743626206018,-0.23791952995506876
15,-1.6977906533433214,0.008732983288978362,-0.07732391218840838,-2.4415027083024374,-0.2382486192861139
16,-1.782861019138001,-0.0006460673477179102,-0.0755139202960808,-2.44462906721994,-0.2380840746206146
17,-1.8677668936040022,-0.004266051747173746,-0.0751848308603414,-2.449071787866014,-0.23857770861697303
18,-1.9536601032401038,0.000999380117008064,-0.074362107269954,-2.450388149556789,-0.23857770861697303
19,-2.0365915347167975,0.011530244046569313,-0.07567846501386151,-2.4518690564686865,-0.23989406593855145
20,-2.117054823619083,0.004125730318003645,-0.07534937557824077,-2.453843599034002,-0.23989406593855145
21,-2.1934044987322143,0.005277543555914463,-0.07699482275397289,-2.452033601681759,-0.23940043194330773
22,-2.265805100050227,0.004619364562428702,-0.0750202861423827,-2.4515399660429256,-0.23956497660843534
23,-2.334092074072437,0.006922991044229179,-0.07617209916684776,-2.4492363330769136,-0.23907134261291318
24,-2.397442678687474,0.012352967802439295,-0.07699482275397289,-2.4472617905545397,-0.23890679794764624
25,-2.460299679460751,0.004125730318003645,-0.07864026992378394,-2.441996343917938,-0.23890679794764624
26,-2.520359414467913,-0.012328744160472804,-0.07864026992378394,-2.4385408946334413,-0.23791952995506876
27,-2.5845328688168077,-0.022530518013360715,-0.07567846501386151,-2.433275448212216,-0.23693226196081607
28,-2.6444281297623364,-0.013645102090799138,-0.07353938367808117,-2.425048188438094,-0.2364386279630607
29,-2.699716095107368,-0.013151467867408631,-0.07567846501386151,-2.4184663808452984,-0.2356159046325353
30,-2.748257638156454,-0.0006460673477179102,-0.07666573331930059,-2.412378209000433,-0.2356159046325353
31,-2.7902172968130654,0.005277543555914463,-0.07715936747122022,-2.4041509500219176,-0.23528681529999818
32,-2.826746897084928,-0.020391436419374062,-0.07650118860187556,-2.3932909686452404,-0.23248955596587428
33,-2.857681884985341,-0.019897802203850096,-0.07567846501386151,-2.3825955329658606,-0.23133774329494117
34,-2.884667733874216,-0.018581444292982016,-0.07337483895952819,-2.371571007499305,-0.23035047528944935
35,-2.9085271799927694,-0.021378704848703273,-0.0745266519881503,-2.3589010311443674,-0.22886957327802976
36,-2.926792001547555,-0.01693599689865298,-0.07469119670628714,-2.345572874971043,-0.22804684993669921
37,-2.942094962953452,-0.005911499191073019,-0.0763366438843913,-2.3338901708223565,-0.22705958192554127
38,-2.9562460908410086,0.005606633053051452,-0.0751848308603414,-2.318587474742656,-0.2260723139126773
39,-2.968916288611421,0.0005057458769046203,-0.07567846501386151,-2.3018038737579185,-0.22459141189017667
40,-2.9802701037047648,0.011201154544684712,-0.07699482275397289,-2.2858429994322145,-0.2227814205241077
41,-2.9891556991220245,0.01416296007118556,-0.07584300973158291,-2.2707048515856827,-0.22097142915226403
42,-3.0010031610431045,-0.01578418371881883,-0.07403301783338322,-2.2519467131959434,-0.21899689310364662
43,-3.009559662291916,-0.015455094238290112,-0.0750202861423827,-2.232859486155023,-0.21685781237650675
44,-3.015154298165822,0.0018221038518210914,-0.07567846501386151,-2.2136077155615483,-0.21521236565778173
45,-3.0197616456189382,0.012682057305250953,-0.0750202861423827,-2.194191401433326,-0.2142250976242282
46,-3.027330859808095,0.017124765619197707,-0.0751848308603414,-2.172471458589758,-0.21241510622485277
47,-3.0309509189952895,0.010049341290171945,-0.07567846501386151,-2.150257882589754,-0.2097823914516354
48,-3.0360519117361715,0.013340236311669675,-0.07469119670628714,-2.1283733984607194,-0.20682058731684622
49,-3.043127482796751,-0.003278783277717856,-0.07386847311500867,-2.1053371013341313,-0.2045169618677088
50,-3.048886668960069,-0.005417864958584345,-0.07419756255169833,-2.07966808685703,-0.20204879173293905
51,-3.0520130844625544,0.004454819814221397,-0.07419756255169833,-2.0548217994883324,-0.19974516626380195
52,-3.0516839880886755,0.014821139079993266,-0.07567846501386151,-2.030633694034164,-0.19842880884850927
53,-3.055304048268622,0.015972952347965357,-0.07814663577346155,-2.003483782184858,-0.195631549330455
54,-3.055633144655959,0.007910259540376656,-0.07617209916684776,-1.9755111483695653,-0.1925052004402793
55,-3.0605695906129657,-0.021543249586702132,-0.074362107269954,-1.9460576132327347,-0.1895433962118489
56,-3.0604050424099576,-0.00936693880218091,-0.0755139202960808,-1.9184140744431928,-0.18658159196710733
57,-3.0579368194015992,0.016466586606665466,-0.074362107269954,-1.888960544707905,-0.18477160047614766
58,-3.0472411871609584,0.02255474251334049,-0.07600755444924497,-1.860823376344842,-0.18164525152275252
59,-3.0312800152923303,0.00823934903961955,-0.0751848308603414,-1.8298889483722014,-0.17851890255095898
60,-3.0047877672639616,-0.00015243310898559181,-0.07419756255169833,-1.798131799151409,-0.17506346419220092
61,-2.9661189720681684,0.0051129988074445215,-0.07370392839657465,-1.7658810183986884,-0.1721016598666278
62,-2.914450905504082,0.012846602056756182,-0.07469119670628714,-1.7349465987111974,-0.16963348958252
63,-2.861137389588707,0.011365699295593924,-0.07732391218840838,-1.7008858310142665,-0.16683622991307562
64,-2.7992674216916544,0.016137497100798842,-0.07600755444924497,-1.6686350585201508,-0.16222897865994107
65,-2.73377744649186,-0.011506020451929319,-0.0745266519881503,-1.6335870280265627,-0.1589380848825211
66,-2.6673002306990288,-0.004266051747173746,-0.07469119670628714,-1.598045366239036,-0.1559762804648041
67,-2.5945702589456845,0.0016575591047276877,-0.07584300973158291,-1.5629973414138,-0.15235629726427224
68,-2.5248021907748357,0.0006702906235404454,-0.07666573331930059,-1.5277847745149467,-0.14840722465246248
69,-2.4560214530861733,-0.013151467867408631,-0.07683027803666632,-1.4920785760765938,-0.14495178609181658
70,-2.386088931214694,-0.010518751999552794,-0.07699482275397289,-1.4540687546347602,-0.14133180281233054
71,-2.3154982672945597,0.0077457147908540705,-0.07732391218840838,-1.417046203812159,-0.13771181950663997
72,-2.2434267273817796,0.0036320960741690195,-0.07683027803666632,-1.3798591106822498,-0.13392729147706817
73,-2.1703679534866267,0.0001766563838289381,-0.07666573331930059,-1.340697484029748,-0.1306363975147839
74,-2.091385547584229,0.0016575591047276877,-0.07485574142436459,-1.300713136485452,-0.1261936906307935
75,-2.0048340552645825,-0.0029496937873792206,-0.07485574142436459,-1.2630324159165731,-0.12290279661665961
76,-1.9151562433683837,-0.0006460673477179102,-0.07600755444924497,-1.2220608047539192,-0.1189537237703364
77,-1.8207066539842804,0.0001766563838289381,-0.07617209916684776,-1.1812537401256822,-0.11451101677972352
78,-1.7241180335076363,-0.005746954446974956,-0.07485574142436459,-1.1414339448394828,-0.11105557798090752
79,-1.625719476053475,0.010213886040618306,-0.07683027803666632,-1.099475071200056,-0.10710650503744339
80,-1.5264982581962372,-0.005088775469934331,-0.07650118860187556,-1.0588325557064855,-0.10348652147717889
81,-1.4284289284129368,-0.0205559811577547,-0.07600755444924497,-1.0172027737762999,-0.09904381434268926
82,-1.3267396564821285,-0.0195687127265156,-0.0750202861423827,-0.9749148144489219,-0.09443656245525701
83,-1.2255440861816578,-0.02236597327574312,-0.07469119670628714,-0.9311459546218832,-0.09081657879762169
84,-1.122867667642231,-0.013316012608603031,-0.07469119670628714,-0.8888579966133379,-0.08604478211500814
85,-1.023153126197361,-0.03075775481354584,-0.07386847311500867,-0.8452536822618107,-0.08226025367659
86,-0.9247550008684225,-0.025821412752394565,-0.07337483895952819,-0.8018139125852343,-0.07732391218840838
87,-0.8263569249381659,-0.029441396936117747,-0.07222302592799083,-0.7587032319286048,-0.07353938367808117
88,-0.7281234407963141,-0.030099575875335044,-0.0712357576129208,-0.7136180158724558,-0.06909667625623013
89,-0.627915459279336,-0.04375678863820644,-0.06942576569637844,-0.6698491558418987,-0.06514760295575274
90,-0.527707520321006,-0.05362947229749915,-0.06613487128411287,-0.6250930273753718,-0.06037580600477192
91,-0.42486690164972774,-0.0569203668016172,-0.06547669239877989,-0.5805014423199661,-0.05609764317787143
92,-0.3246590399487971,-0.07929844879005336,-0.06152761906655331,-0.5360744004321097,-0.051984025036288864
93,-0.2274130192134704,-0.11237193562148458,-0.058236724596449865,-0.489837366161498,-0.04737677267231033
94,-0.1331288339865045,-0.17341801734672446,-0.05231311448901997,-0.4452457759577978,-0.04293406498992339
95,-0.04197102412941736,-0.2520703710233129,-0.044250422826434196,-0.39917328190207946,-0.03816226779931671
96,0.04573132538778224,-0.3076864641384566,-0.03273229162214765,-0.3522780620130454,-0.03437773895575143
97,0.1311300316105261,-0.2992946870875427,-0.021378704848703273,-0.3071928301972564,-0.030099575875335044
98,0.21521236565778173,-0.22788230526829123,-0.011999654677248409,-0.2606266933662117,-0.02516323380661488
99,0.2999528656836683,-0.14840722465246248,-0.007227857141525407,-0.21471873164122263,-0.021214160110640784
100,0.38502244392294493,-0.09312020476481754,-0.003936962257615029,-0.1701271236402746,-0.016113273199091407
101,0.47107928049922443,-0.06317306629253412,-0.001139701585863212,-0.12471278832717851,-0.01183510993553974
102,0.5582879215700403,-0.04063043876649375,0.0001766563838289381,-0.07732391218840838,-0.0065696781668172916
103,0.6474710917405393,-0.04145316241911348,0.000999380117008064,-0.03141593375075101,-0.0021269700603940983
104,0.7397806048173979,-0.03684590994442957,0.0036320960741690195,0.015808407595198415,0.0023157380934938493
105,0.8343937398433581,-0.024834144333345326,0.003796640822048322,0.06089367238579807,0.006922991044229179
106,0.9280196075161679,-0.010518751999552794,0.0031384618309244633,0.10762439035236165,0.011036609793841655
107,1.0208227547729078,-0.011341475710027582,0.0051129988074445215,0.15402602464131537,0.015643862842497996
108,1.111980460835676,-0.017758720596615957,0.004619364562428702,0.2000985754155289,0.02025111594329783
109,1.2011636383676871,-0.013974191572738437,0.0065939015460400735,0.24666476711957974,0.024858369096525758
110,1.28985319062604,-0.0009751568398799898,0.006922991044229179,0.29142097189695537,0.02913653278600213
111,1.3778845748272028,0.0051129988074445215,0.006922991044229179,0.33716445264513245,0.03341469652115762
112,1.4650932480218408,-0.0014687910776341184,0.006758446295101722,0.3840597550274359,0.03769286030222008
113,1.5516437564761152,-0.0065696781668172916,0.00758117004139737,0.4286514357137837,0.042464658420149966
114,1.6372070122613867,-0.0008106120938315559,0.0077457147908540705,0.4752176635350292,0.04624918800297734
115,1.7232639195969117,0.011530244046569313,0.006758446295101722,0.5194802693331975,0.05069189669022104
116,1.8086626669668493,0.0077457147908540705,0.004619364562428702,0.564894698142209,0.055299150197000935
117,1.8932387108702204,0.0016575591047276877,0.0061002672992498536,0.610473680391939,0.05957731421645925
118,1.9788020463286913,-0.019075078510035787,0.007252080542681581,0.6545717653582112,0.06451365737462444
119,2.062390866928167,-0.006405133422978396,0.00823934903961955,0.69685986217956,0.06846273194673308
120,2.1417015427126445,0.0016575591047276877,0.007087535793422459,0.74276796071829,0.07306998566565431
121,2.215253165980944,0.008732983288978362,0.005442088304450102,0.7870306168180584,0.07701906032618704
122,2.2861720896135482,-0.010518751999552794,0.005771177801718513,0.8293187392382155,0.08195540370966363
123,2.355116492891568,-0.00887330457376799,0.007087535793422459,0.8734168683084063,0.08639811280998207
124,2.4184663808452984,-0.020391436419374062,0.00741662529200654,0.9147177367265776,0.09100536674730199
125,2.480335380244377,-0.010847841483935958,0.007087535793422459,0.9578286125956113,0.09462535202359938
126,2.5412171263345438,-0.0009751568398799898,0.005606633053051452,1.0012685888928567,0.0984098821228243
127,2.6024279815692646,0.00807480428996514,0.0029739170833073397,1.0432276664445186,0.10219441226068246
128,2.6624870384305606,0.002809372335755733,0.004290275066079707,1.085022208126791,0.10729530076876599
129,2.718103387691391,-0.00969602828746681,0.006264812048114146,1.1255003955614507,0.11124437579140849
130,2.7649988433124317,-0.014632370535847053,0.008732983288978362,1.1664722289168716,0.11535799565201438
131,2.8054770360132064,-0.01874598903206373,0.00807480428996514,1.2076086175923149,0.11914252596481706
132,2.837398869415704,0.002809372335755733,0.004125730318003645,1.2470995601511172,0.1230916011159416
133,2.8665234339516457,0.0003412011303341317,0.0051129988074445215,1.2852741469099473,0.12621795230786712
134,2.8912052722393815,0.01251751255381199,0.004454819814221397,1.3255878366271379,0.12934430352694765
135,2.912102564846557,0.009720251789477392,0.003796640822048322,1.36293971333069,0.1336224683972243
136,2.931025312404423,0.01416296007118556,0.0031384618309244633,1.4006206904744316,0.1375715437075729
137,2.947315331621355,0.0039611855699931975,0.005935722550451314,1.438630768453348,0.1415206190617644
138,2.961137167391057,-0.019897802203850096,0.00741662529200654,1.4771344935274562,0.14579878407848862
139,2.974300821607219,-0.01496146001701655,0.00823934903961955,1.5133345859995169,0.14958331471345562
140,2.9856544742375033,-0.01183510993553974,0.006922991044229179,1.5488765036595564,0.1527096661382999
141,2.994869033488633,0.006758446295101722,0.007252080542681581,1.5835957001812817,0.15567147277705268
142,3.002767227558408,0.018605668401294136,0.006922991044229179,1.619960365327968,0.1587978242563271
143,3.011159059190048,0.017618399879296413,0.00494845405904025,1.6536923029569415,0.16192417576368326
144,3.017905433963269,0.0018221038518210914,0.006758446295101722,1.687259702707322,0.1660377962110327
145,3.025639083450335,-0.02170779432463746,0.0065939015460400735,1.7229662105181347,0.1696577822452051
146,3.0320563673575127,-0.01874598903206373,0.007087535793422459,1.7548881656036726,0.17229049938486687
147,3.03715728552335,0.010213886040618306,0.0064293567970442195,1.7856583048174182,0.17558139583783686
148,3.041929112346007,0.018112034139995105,0.008568438539126144,1.8172511825209008,0.17706229925199113
149,3.0455491189989443,0.014492049575456578,0.00741662529200654,1.8485149753128938,0.1795304716231806
150,3.0493336714992325,0.015314773337296667,0.00494845405904025,1.879120590368328,0.1833150026270603
151,3.0534473156262774,0.009226617538930858,0.00494845405904025,1.906928924423431,0.18726407850216034
152,3.056902776777658,0.00494845405904025,0.00807480428996514,1.9349018110442968,0.18940316128707568
153,3.0593709633617565,0.009555707039229186,0.00823934903961955,1.9645201684437819,0.19187133374805254
154,3.0597000549092903,0.017782944632795956,0.00823934903961955,1.9911766961972677,0.19401041656219603
155,3.0610164211064577,0.023377466291538952,0.005277543555914463,2.017833229781129,0.19631404422342397
156,3.060358238006467,0.012188423051132852,0.005277543555914463,2.044325222692384,0.19976948574495057
157,3.059041871814926,-0.0016333358234218304,0.0065939015460400735,2.070981768065511,0.20273129279183427
158,3.051143674901647,-0.015126004757505154,0.009555707039229186,2.0953346666085664,0.20437674116258425
159,3.0315627301245183,0.005442088304450102,0.008568438539126144,2.1183711969008994,0.20668036889530894
160,3.002273590417499,0.013998415319149644,0.006264812048114146,2.1397622648178123,0.2079967276068982
161,2.964263535169774,0.021238384471709094,0.0023157380934938493,2.1627988039184713,0.21095853472709364
162,2.917038933564585,-0.007392401885040631,0.00741662529200654,2.1835316930576125,0.21326216250558705
163,2.861093430014727,-0.010189662514911837,0.0077457147908540705,2.2044291327486176,0.21540124545716371
164,2.7967561237876204,-0.005253320214291771,0.004619364562428702,2.223845654970275,0.21704669389091052
165,2.7284697505138733,-0.00854421508783651,0.0061002672992498536,2.2432621805405426,0.21935032171199847
166,2.658044313024817,0.001163924863839913,0.0065939015460400735,2.261526881398335,0.22181849439540752
167,2.588277083234463,-0.01677145215886859,0.0077457147908540705,2.2783106632092474,0.22313485316750292
168,2.519826240501708,-0.0008106120938315559,0.0064293567970442195,2.2937780722307917,0.2244512119449012
169,2.45071723998076,0.004619364562428702,0.0061002672992498536,2.3107264058889023,0.22593211557582116
170,2.3806209910509586,0.0003412011303341317,0.00758117004139737,2.3245483498432837,0.227083929515633
171,2.3090438583475077,0.0003412011303341317,0.006264812048114146,2.3400157653947393,0.22889392285785848
172,2.235821297149476,0.0077457147908540705,0.008403893789339874,2.354002260079507,0.229716647107656
173,2.160459672811417,-0.0013042463317812503,0.00758117004139737,2.364862363083801,0.23070391621016462
174,2.080984446515026,0.001493014357699704,0.0077457147908540705,2.376709749429484,0.23202027501818334
175,1.9969019857546841,0.0003412011303341317,0.006922991044229179,2.3883925900245657,0.23350117868359693
176,1.907554113442397,0.011530244046569313,0.0065939015460400735,2.398265414058559,0.23399481324024046
177,1.813434466549657,0.01185933354871866,0.00741662529200654,2.4064927681192456,0.23481753750298745
178,1.7147075914572356,0.008897528038896547,0.005442088304450102,2.415378311220546,0.23580480662104863
179,1.6144998389292284,0.01383387056718012,0.0064293567970442195,2.4226183839281035,0.23662753088840555
180,1.5134693858968102,0.0013284696107371124,0.007910259540376656,2.4288711743927673,0.23679207574212863
