,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.372102432361978,0.015808407595198415,-0.13294002329068605,-0.2222877865141783,-0.00969602828746681
1,-2.435123965228028,0.004619364562428702,-0.13014276341854686,-0.2704993728424154,-0.011341475710027582
2,-2.49633551628212,0.030123801336206124,-0.13326911268636582,-0.31904004468483815,-0.013974191572738437
3,-2.557382556260539,0.042464658420149966,-0.13392729147706817,-0.3677452576669915,-0.015948728458987135
4,-2.6185941803843233,0.029301077544200457,-0.13343365738412355,-0.4166150120911642,-0.01841689955383649
5,-2.67931219950709,0.02617472714997464,-0.13573728314698724,-0.46367477290128,-0.01940416798775274
6,-2.7326256131574334,0.025845637636208646,-0.13573728314698724,-0.5105699867539812,-0.02203688380031736
7,-2.779686243494461,0.016137497100798842,-0.13442092556952023,-0.5566424755735209,-0.02368233117490659
8,-2.8193422472388328,0.010213886040618306,-0.13557273844999507,-0.6035376856849108,-0.02598595748868135
9,-2.8501126848729736,0.01942839217146089,-0.1337627467794747,-0.6504328943566303,-0.027960494319194562
10,-2.8787440102753292,0.02683290617831481,-0.13787636420292365,-0.6988090031640327,-0.030428665344566216
11,-2.903261646525302,0.024529279583836154,-0.13656000663112977,-0.7450460315002597,-0.03256774688844266
12,-2.9230073985842093,0.025845637636208646,-0.1367245513277947,-0.7930930497234963,-0.03454228368876747
13,-2.9399558391618243,0.02387110055926335,-0.13656000663112977,-0.8378491760670141,-0.03602318628309835
14,-2.956575186864603,0.01498568383236127,-0.13639546193441038,-0.8822762132995242,-0.03783317833596882
15,-2.9730299895674173,-0.00706331239794547,-0.13343365738412355,-0.9271968845940853,-0.04013680457417711
16,-2.9848774493673162,-0.014467825795166117,-0.13343365738412355,-0.9726111902292833,-0.041288617688713614
17,-2.9947503337234838,0.012188423051132852,-0.13836999829144814,-1.0176964075481376,-0.04375678863820644
18,-3.0033068343759117,0.01416296007118556,-0.13853454298751422,-1.0617943584152414,-0.04589587011651236
19,-3.01169878773181,0.014821139079993266,-0.13754727481030193,-1.105892310602572,-0.04770586212847701
20,-3.0167997793718073,0.009555707039229186,-0.13606637254080794,-1.1501548089665021,-0.04918676467818339
21,-3.025027185856446,-0.003936962257615029,-0.13721818541746245,-1.1934300414800851,-0.050832211949802183
22,-3.033419141252751,-0.026808681169167084,-0.13524364905584685,-1.2353889190078309,-0.05280674866765796
23,-3.039178326786479,-0.02236597327574312,-0.13491455966148014,-1.2778414325112617,-0.05412310647467114
24,-3.044279319999503,-0.003772417512738213,-0.13688909602440513,-1.3196357698117294,-0.05609764317787143
25,-3.046582994449865,0.01383387056718012,-0.13836999829144814,-1.3622528328595924,-0.058236724596449865
26,-3.050203054421353,0.011694788797610892,-0.13787636420292365,-1.4019080948270446,-0.06004671655800421
27,-3.0539876627315126,-0.012164199418892754,-0.13952181116276946,-1.4433733508140025,-0.06152761906655331
28,-3.0581013676000124,-0.02532777854315471,-0.13688909602440513,-1.4812186268155183,-0.06350215573700631
29,-3.0628732654872572,-0.02598595748868135,-0.13606637254080794,-1.519886629019433,-0.06432487934713214
30,-3.064847843998763,-0.005582409702812069,-0.1373827301139094,-1.5603646260415496,-0.06597032656286976
31,-3.0643541993667465,-0.001139701585863212,-0.13639546193441038,-1.5996908134805565,-0.06860304209555886
32,-3.063531458319519,0.002809372335755733,-0.13787636420292365,-1.6358906543542533,-0.0699193998561524
33,-3.0643541993667465,-0.02384687591201655,-0.1359018278439249,-1.6732423115756305,-0.0710712128935337
34,-3.0605695906129657,-0.020226891680929768,-0.1367245513277947,-1.7112521513006047,-0.07271666008472126
35,-3.0437856754822072,-0.005911499191073019,-0.13886363237948324,-1.7482747260279787,-0.07403301783338322
36,-3.016964327494072,0.0016575591047276877,-0.13771181950663997,-1.7831582220142983,-0.07617209916684776
37,-2.9824092284473878,0.0006702906235404454,-0.13985090055408678,-1.8178771765647255,-0.07732391218840838
38,-2.9379812633987057,-0.012657833643439961,-0.13573728314698724,-1.8509506862581229,-0.07864026992378394
39,-2.889110526822167,-0.02368233117490659,-0.13557273844999507,-1.8838596543574067,-0.07995662765537832
40,-2.8282278271240915,-0.008379670344773882,-0.13507910435869086,-1.918249529576763,-0.08110844066742688
41,-2.7619150936579957,-0.007886036115198211,-0.13507910435869086,-1.9500066904041076,-0.08324752196786518
42,-2.6914887173363105,0.005606633053051452,-0.13721818541746245,-1.9814347647220887,-0.08407024554231297
43,-2.62287241357541,-0.013480557349733177,-0.13507910435869086,-2.0110528482627257,-0.08555114797262496
44,-2.5554079883586414,-0.0036078727677964217,-0.13458547026689488,-2.041000024690074,-0.08703205039819546
45,-2.4838299276581357,0.003796640822048322,-0.1359018278439249,-2.0709472042818455,-0.08818386339258942
46,-2.415707405423783,-0.00805058085845474,-0.13392729147706817,-2.0987553025188284,-0.08917113167122355
47,-2.3489013029850185,-0.022859607488405417,-0.1337627467794747,-2.126563403614286,-0.09048748937280744
48,-2.2784752101023305,-0.01874598903206373,-0.1337627467794747,-2.154042417625112,-0.09163930235864039
49,-2.203277305263953,-0.01282237838482711,-0.13491455966148014,-2.1808632544680573,-0.09262657062994707
50,-2.126104890231882,-0.00969602828746681,-0.1340918361746069,-2.205380463628011,-0.09328474947632513
51,-2.045970688283568,-0.02878321799589313,-0.13294002329068605,-2.230226765301163,-0.09460110716630156
52,-1.9597483214940206,-0.0205559811577547,-0.13211729980052733,-2.2544148892161693,-0.095752920141995
53,-1.8667796156723548,-0.011506020451929319,-0.13244638919675533,-2.277944835217757,-0.09674018840462333
54,-1.7713427846132623,-0.026479591697162366,-0.13047185281609325,-2.299829332545262,-0.09739836724522226
55,-1.675247838129115,-0.03256774688844266,-0.12866186112686306,-2.3202329258851146,-0.09838563550439287
56,-1.573229304130807,-0.02779594958366567,-0.12751004823024387,-2.340965611291411,-0.09920835905211965
57,-1.4718690262672467,-0.029770486405852253,-0.12668732473100208,-2.3612046631555526,-0.10019562730749572
58,-1.370673362917924,-0.02269506275091482,-0.12652278003098782,-2.379962810416573,-0.10085380614326529
59,-1.2709586758336113,-0.03931408091907357,-0.12471278832717851,-2.3985564140939055,-0.10184107439519995
60,-1.1699276851848472,-0.029276852201156056,-0.12487733302780181,-2.415340022308987,-0.10249925322867785
61,-1.0693903902285982,-0.03437773895575143,-0.12175098370646446,-2.4321236318248465,-0.10365106618506241
62,-0.969511332519509,-0.03552955208555049,-0.12208007310965559,-2.446768154926817,-0.10365106618506241
63,-0.8702905080973758,-0.06152761906655331,-0.11829554495949006,-2.461248133818353,-0.10463833443116453
64,-0.7715633679276029,-0.06152761906655331,-0.11730827674154158,-2.475399023242984,-0.10480287913864854
65,-0.6708617316903216,-0.0646539687907609,-0.11632100852157586,-2.489056277899983,-0.10546105796801448
66,-0.5708183199019372,-0.06909667625623013,-0.1131946591450111,-2.4997517189229597,-0.10579014738235558
67,-0.46797768411849344,-0.08209570896117176,-0.11138466739139068,-2.5122571583632993,-0.10644832621035462
68,-0.36661799254930355,-0.08933567638412525,-0.10760013915716314,-2.522129874251917,-0.1069419603307565
