,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.13790063331874514,0.009720251789477392,-0.037997723067673905,-0.5023427564091776,-0.05478128537671299
1,-0.04608464323774959,0.0051129988074445215,-0.03766863360420142,-0.4567638990907066,-0.04968039886031314
2,0.043427699179078794,0.010213886040618306,-0.03766863360420142,-0.412007762643325,-0.04540223593013694
3,0.12997821871969112,0.014656594327691709,-0.03898499145659699,-0.3670870791351364,-0.04046589403578363
4,0.214389642296608,0.01630204185369888,-0.03931408091907357,-0.3224954822043043,-0.0350359178874403
5,0.2964974280465562,0.0005057458769046203,-0.037010454676508625,-0.2762584357969303,-0.029935031140625096
6,0.379592471141864,-0.0026206042967804044,-0.0388204467252654,-0.23133774329494117,-0.02499868907001175
7,0.4633456836733625,0.005771177801718513,-0.04112407295825171,-0.18575886856288537,-0.019733257465214704
8,0.5495670577639177,0.005277543555914463,-0.04079498349714178,-0.13836999829144814,-0.015126004757505154
9,0.6372693271381598,-0.010847841483935958,-0.041288617688713614,-0.09427201774415465,-0.009202394059441149
10,0.727275216416134,-0.00870875983083455,-0.041288617688713614,-0.05017403304189064,-0.003936962257615029
11,0.8200783612033407,0.004619364562428702,-0.04211134134009298,-0.0034433280227896407,0.0003412011303341317
12,0.9125524166120262,0.009555707039229186,-0.04227588607018293,0.04262920318386473,0.00494845405904025
13,1.0046973849334264,0.011694788797610892,-0.04309860971970374,0.08771447107200858,0.009884796539791636
14,1.095196911616467,0.002644827588269616,-0.0417822518797272,0.13395155800474984,0.015479318089864073
15,1.1850382662057743,0.003796640822048322,-0.041617707149451344,0.17870774749746737,0.02025111594329783
16,1.274385995280532,0.01350478106344015,-0.04392133336767749,0.225109391335591,0.025845637636208646
17,1.3625819221602236,0.018934757909160514,-0.044250422826434196,0.2723337661351631,0.03061743561222123
18,1.4499551377561728,0.012682057305250953,-0.04309860971970374,0.3169254297285206,0.03538923364516054
19,1.5366701883492067,0.0031384618309244633,-0.04276952026008114,0.36135255502867325,0.04032557649809798
20,1.6233852544386058,0.011694788797610892,-0.04392133336767749,0.4069315017930372,0.04526191941264423
21,1.7086194350113846,0.010707520292353966,-0.04540223593013694,0.45168773115266536,0.05019826238914932
22,1.794018178996182,0.0034675513263552893,-0.04754131740042443,0.4969376029822397,0.055299150197000935
23,1.8799105780119207,-0.004595141236472727,-0.04638950430233284,0.542352027741298,0.06040003807177081
24,1.963993005796618,-0.014467825795166117,-0.04507314647224485,0.5849691946852451,0.06583001556081543
25,2.047581822128514,-0.014303281054421038,-0.044085878097086764,0.6295609101840842,0.07010817969711548
26,2.127550673528987,0.011530244046569313,-0.04737677267231033,0.6731653633859955,0.07455088865854965
27,2.2030768331352912,0.001493014357699704,-0.048199496312265666,0.7179216409758794,0.0801454111282445
28,2.275641204038167,-0.0008106120938315559,-0.04622495957378764,0.7613615660782748,0.08508175455256896
29,2.344421059042361,-0.0014687910776341184,-0.04573132538778224,0.8039787738089567,0.08985355325765826
30,2.409745486093442,0.00807480428996514,-0.04556678065899042,0.8467605354216543,0.09396717287984008
31,2.472437209098226,0.007252080542681581,-0.048034951584397606,0.8893777606683924,0.09824533733509928
32,2.534635315067478,0.02107383971680659,-0.04852858576781734,0.9319949949945839,0.10235895705016379
33,2.597491621568048,0.003796640822048322,-0.04836404104007225,0.97494132934667,0.10877620389727048
34,2.658044313024817,-0.00031697785529494205,-0.04902221995068401,1.0175585825819653,0.11305436852436188
35,2.71366066094855,0.001986648598979901,-0.04704768321589747,1.0573785731822472,0.11749707799788504
36,2.761707933745209,0.018934757909160514,-0.046554049030816405,1.0980212998357597,0.12062342914143931
37,2.8030088532635427,0.019592936925694603,-0.04968039886031314,1.1399803998230786,0.12457250430873751
38,2.8370697783194716,0.020744750207202366,-0.048199496312265666,1.18029405440588,0.12967339313053938
39,2.8680043441465886,0.015643862842497996,-0.050503122495969,1.2173168067745386,0.13460973722071096
40,2.8951543667036232,-0.0036078727677964217,-0.04737677267231033,1.2579595709985734,0.13872335734800853
41,2.917697116071504,-0.012164199418892754,-0.04523769120122176,1.2974505255988227,0.14415333598900443
42,2.936455318629045,-0.005582409702812069,-0.047870406856468053,1.3359542156219721,0.1481024114166658
43,2.9530744297151386,-0.003936962257615029,-0.04770586212847701,1.3736351862653893,0.15139330764023218
44,2.9667317203011416,0.01185933354871866,-0.04885767522312322,1.411151620224504,0.1555069279631302
45,2.97907264652744,0.015808407595198415,-0.049844943587567,1.4481744258869031,0.15945600351869704
46,2.9904262994972974,-0.003936962257615029,-0.05066766722291624,1.4835517820023858,0.16340507911909996
47,3.000957224715942,-0.02170779432463746,-0.05066766722291624,1.519258238341511,0.16801233404314367
48,3.009513601972174,-0.029276852201156056,-0.04935130940562135,1.5566101628220845,0.1727841338507991
49,3.0175763425041966,-0.011670565193766719,-0.04968039886031314,1.59100026925039,0.17673320960384703
50,3.024158171816868,-0.004266051747173746,-0.04968039886031314,1.6245676538894416,0.17887229232245125
51,3.030246364177503,-0.005911499191073019,-0.04918676467818339,1.6571477702006476,0.18199864401224
52,3.0353472822840923,0.004454819814221397,-0.052971293393748384,1.690221532491489,0.18677044401525553
53,3.0409418378189517,-0.007556946628491171,-0.05313583811977769,1.7224725720970784,0.19104860959238587
