,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.3001584227462115,-0.03684590994442957,0.036705591733273,2.2296047935603336,0.1833150026270603
1,2.3628501146066028,-0.023353241700496435,0.03719922601743959,2.2498440543789333,0.18496045090276128
2,2.4207700134799346,-0.0021269700603940983,0.03555377840593624,2.269260584466289,0.18644135435771897
3,2.4809935611867386,0.0051129988074445215,0.03538923364516054,2.2871961957863545,0.18709953367311205
4,2.5445080320489915,0.0001766563838289381,0.036870136494593676,2.304802716157435,0.18907407162697643
5,2.606047978983417,-0.02434051012296605,0.03851558411155264,2.32323197415318,0.19088406476149358
6,2.6720306711401602,-0.032896836355789966,0.03884467363576376,2.33919303046953,0.19252951307403288
7,2.723368841749397,-0.013316012608603031,0.03884467363576376,2.3538377130727,0.19335223723331846
8,2.7686188439068706,0.011694788797610892,0.03802194982574827,2.3684823976619325,0.19384587172985585
9,2.808274309838529,0.015479318089864073,0.03851558411155264,2.382633443092953,0.1945040510597001
10,2.84414523702814,0.006758446295101722,0.037528315540558355,2.393987190198288,0.19631404422342397
11,2.8747507129772925,0.00758117004139737,0.03719922601743959,2.4066573152069535,0.1974658580599704
12,2.903052555913658,0.0021511933462041583,0.03703468125598254,2.4186692532989387,0.1986176719004778
13,2.92691167144529,-0.017758720596615957,0.03983194221003762,2.4296939100077974,0.19911130640476604
14,2.9453407837505923,-0.007721491371877026,0.03966739744748768,2.4374276251030005,0.2000985754155289
15,2.960149893368279,0.01350478106344015,0.03950285268500614,2.44614862365828,0.2000985754155289
16,2.973971730238656,0.024200190071415384,0.03818649458761477,2.4537177928031055,0.20042766508643134
17,2.985983565630138,0.015314773337296667,0.03703468125598254,2.4598060379470565,0.20059220992200422
18,2.9966790362615034,0.004783909310701648,0.03719922601743959,2.466717019351125,0.20240220311865964
19,3.007703599052359,-0.0021269700603940983,0.03966739744748768,2.4721470764898483,0.20240220311865964
20,3.0162599766748044,0.001493014357699704,0.04032557649809798,2.4772480395144942,0.2028958376285434
21,3.0234999888731595,0.008732983288978362,0.04049012126092166,2.4788935115113038,0.20256674795520635
22,3.0290945439829717,0.010872065043064746,0.03802194982574827,2.480374436330712,0.20240220311865964
23,3.0358409195290754,0.013175691559965536,0.03769286030222008,2.483007191617362,0.2028958376285434
24,3.0414354750816943,0.015479318089864073,0.03851558411155264,2.4826780972028786,0.20322492730220554
25,3.0467009393153295,0.0031384618309244633,0.03719922601743959,2.484817210915676,0.2030603824653338
26,3.05196640372793,-0.021543249586702132,0.041312845076067334,2.4838299276581357,0.20388310665050535
27,3.0552573190768753,-0.013480557349733177,0.04032557649809798,2.4816908139656912,0.2030603824653338
28,3.059041871814926,0.010707520292353966,0.03703468125598254,2.4772480395144942,0.20207311344580997
29,3.0618391499854036,0.01185933354871866,0.03769286030222008,2.473298906828394,0.20141493410108485
30,3.06414279086986,-0.01677145215886859,0.03588286792769187,2.4693497742921378,0.20207311344580997
31,3.066446431788841,-0.03404864948953164,0.03785740506395004,2.4639197172991234,0.2022376582821942
32,3.067104614914897,-0.016442362679107966,0.038680128873624035,2.4571732832467257,0.20207311344580997
33,3.0674337064789823,-0.011999654677248409,0.03736377077896486,2.448452283774941,0.20075675475765808
34,3.066446431788841,0.008897528038896547,0.036541046972020486,2.4410476621512975,0.19960494090978292
35,3.0634846077564943,-0.008215125601646625,0.034401965081935305,2.433149399661024,0.19845312706587692
36,3.052953678325251,-0.012164199418892754,0.03506014412381334,2.422947478153858,0.19894676156992236
37,3.0340309163051202,-0.023353241700496435,0.03736377077896486,2.4120873692443863,0.19812403739691792
38,3.003425410415353,0.0016575591047276877,0.03703468125598254,2.3997463377425294,0.19697222355810862
39,2.9644280808440207,-0.001139701585863212,0.03785740506395004,2.3867471194410186,0.19499768555792957
40,2.9152289316841307,0.010378430791130759,0.0345665098423028,2.3734188086467936,0.19401041656219603
41,2.8579670641907953,-0.010518751999552794,0.03818649458761477,2.3602550465241006,0.19368132689759618
42,2.7952752142077273,-0.012657833643439961,0.037528315540558355,2.3456103630517586,0.192035878579427
43,2.728305205067614,0.011201154544684712,0.03818649458761477,2.329155664883897,0.19104860959238587
44,2.660018857636604,0.010872065043064746,0.03719922601743959,2.310561858947591,0.1889095267970471
45,2.5909098084281617,0.0273265404502775,0.036541046972020486,2.29558808832198,0.18792225781915395
46,2.5216362384461006,0.005277543555914463,0.03818649458761477,2.2758424598423694,0.18644135435771897
47,2.4528563277490405,0.008732983288978362,0.03917376316024822,2.256755022326913,0.1841377267639135
48,2.383253713608078,0.012352967802439295,0.03522468888445291,2.237503041249633,0.18282136814590516
49,2.3118411251811817,-0.001139701585863212,0.036705591733273,2.216770142248593,0.18150500953299642
50,2.2382894730056275,-0.004924230725512027,0.03703468125598254,2.1950499664279053,0.17969501644856145
51,2.1612823978468305,0.010542975541709312,0.03538923364516054,2.1731652480187096,0.17804956819832532
52,2.0803262666852387,0.00823934903961955,0.0342374203216358,2.1489768799060283,0.17607503030850918
53,1.9945983570389643,0.01942839217146089,0.03357924128111738,2.126104890231882,0.1745941268986279
54,1.905415030258742,0.0077457147908540705,0.0345665098423028,2.1014228920311186,0.1719614097413063
55,1.8119535632238852,0.022225653002530578,0.03374378604114507,2.0762472592169448,0.1696577822452051
56,1.7150366809975663,0.029959256577669742,0.032098338443923166,2.049590712663911,0.16768324440367396
57,1.6149934731194373,0.01975748167999515,0.032921062241685735,2.022934172062037,0.16521507211765135
58,1.514127564674827,0.022061108247226173,0.033250151761265764,1.995619451388202,0.16274689984924492
59,1.4130971318655685,0.03818649458761477,0.030946525129903056,1.967317458121044,0.16110145168007248
60,1.3125603503352326,0.024364734827592167,0.030781980371028292,1.9388509249549937,0.1583041898103665
61,1.2128463061298382,0.03621195744971992,0.02913653278600213,1.9102198519366647,0.15616510721928534
62,1.1142840852561402,0.0342374203216358,0.027820174722847056,1.877804219677014,0.15303875576358966
63,1.015228238690283,0.04114830031290118,0.02535200336606446,1.8470340586411262,0.15073512839305164
64,0.9161723974562894,0.05233734436496469,0.02370655580328808,1.8160993587202092,0.1485960458482361
65,0.8167874695615573,0.03769286030222008,0.023377466291538952,1.7843419350785168,0.145634239269195
66,0.7183898088402082,0.04608464323774959,0.02107383971680659,1.750774511169818,0.1434951567553573
67,0.6191694220539602,0.04921099378887479,0.01975748167999515,1.7168780034514435,0.14020426060548474
68,0.5189617616411775,0.06632364988179935,0.015808407595198415,1.6833105964283197,0.13790063331874514
69,0.41826045831635467,0.07405725432694465,0.014492049575456578,1.6485913752785892,0.13510337163347855
70,0.31821732146331305,0.0984098821228243,0.010707520292353966,1.6135430707978935,0.13214156516711023
71,0.22097142915226403,0.12835703471798315,0.0065939015460400735,1.5765202234303866,0.1285215795192887
72,0.1261936906307935,0.15994963796629175,0.0008348353702415795,1.5403201152809725,0.12638249710819358
73,0.03404864948953164,0.2028958376285434,-0.005582409702812069,1.5052718373625986,0.12276251151836756
74,-0.054640971121268006,0.2683846892273803,-0.01496146001701655,1.4672617425668237,0.11947161555909902
75,-0.13921699176648095,0.3170899746247439,-0.02549232327963126,1.4287580200164576,0.11585163003840647
76,-0.22264121862734604,0.3526316743460919,-0.03849135726241555,1.3905833987260365,0.11338345811313548
77,-0.305242742326566,0.3547707582628325,-0.051984025036288864,1.350269692490168,0.11009256223874024
78,-0.38899610309283067,0.31050817884607707,-0.06350215573700631,1.3111078163009326,0.10729530076876599
79,-0.47439493859133747,0.24123478682442168,-0.07337483895952819,1.2716168583843095,0.10351077057858742
80,-0.561274707136901,0.17673320960384703,-0.08127298538319817,1.2309740908118914,0.10054896436990007
81,-0.6516099534212395,0.1285215795192887,-0.08719659511185547,1.1903313331390812,0.09742261339756919
82,-0.7444134124560282,0.10186532268193976,-0.09114566822220342,1.1478785844714519,0.09396717287984008
83,-0.8368878204196797,0.08590447846291188,-0.09361383889916654,1.1067422099938622,0.09067627717847031
84,-0.92969136047082,0.07323453044235838,-0.09542383072065715,1.064783117842916,0.08656265759248295
85,-1.0211785813726957,0.056121874043233946,-0.09723382253515896,1.0220013083804214,0.08327176195614654
86,-1.1121722108745828,0.04526191941264423,-0.09986653788926671,0.9802067809632034,0.0799808663485453
87,-1.2018495225787924,0.03835103934954956,-0.10003108259840991,0.9367668094517627,0.07668997076957552
88,-1.290868699166945,0.05447642635250877,-0.10217016381205336,0.8933268476339444,0.07224726178319926
89,-1.3803815618779236,0.04509737464782974,-0.10414470030837027,0.8485705332234768,0.06862727672145308
90,-1.4675908342550048,0.026010182393057982,-0.10381561089288878,0.8038142285889159,0.06500729169391802
91,-1.5534837899192364,0.02041566069786578,-0.10628378150344021,0.761032475704072,0.06237457533166528
92,-1.6372376982156667,0.020744750207202366,-0.1080937732763717,0.7154534636704486,0.057767321740929
93,-1.7213207491216473,0.023377466291538952,-0.10825831798266099,0.6708617316903216,0.054640971121268006
94,-1.8057329449728963,0.02502291385297141,-0.10973922033671273,0.6257763731203168,0.05102098622461519
95,-1.8906388345004501,0.017124765619197707,-0.1080937732763717,0.5795392077528495,0.04707191183015014
96,-1.975215688141867,0.005442088304450102,-0.1087519521011885,0.5337956862238765,0.043781016531790604
97,-2.0568307617539947,0.017124765619197707,-0.11039739915926274,0.48871035297915955,0.03966739744748768
98,-2.136142237662512,0.02107383971680659,-0.11138466739139068,0.44296684764875255,0.03588286792769187
99,-2.2110110043143165,0.01416296007118556,-0.11089103327558116,0.39656517029423516,0.03259197272237718
100,-2.283082523208089,0.010378430791130759,-0.1087519521011885,0.3511507701052554,0.028313808996023843
101,-2.3513695080006736,0.029959256577669742,-0.11220739091661007,0.3031036587666668,0.02370655580328808
102,-2.4142264815172663,0.01630204185369888,-0.11006830974810093,0.2562083690743026,0.02025111594329783
103,-2.479222605913792,0.005935722550451314,-0.11006830974810093,0.211452169249704,0.016466586606665466
104,-2.541421466818021,-0.003114238532581054,-0.10941013092509795,0.16439234802622732,0.012846602056756182
