,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8315187828502433,-0.004595141236472727,-0.09986653788926671,-1.4009208268631463,-0.12553551182974076
1,-2.863111963705325,-0.010189662514911837,-0.09920835905211965,-1.3622528328595924,-0.1214218943030506
2,-2.889768718388166,0.011694788797610892,-0.09871472492365606,-1.322268484053752,-0.11813100025663863
3,-2.9116535906317056,0.024529279583836154,-0.09953744847080805,-1.2850813962835606,-0.11632100852157586
4,-2.930247508737735,0.024858369096525758,-0.10019562730749572,-1.2439452393800274,-0.11303011444041854
5,-2.9462086626938744,0.013011146808327705,-0.10036017201652415,-1.2021509060601065,-0.1087519521011885
6,-2.961676175382921,0.018605668401294136,-0.10184107439519995,-1.1620020207251693,-0.10430924501602544
7,-2.9758273063244105,-0.0016333358234218304,-0.10052471672549522,-1.121359503146743,-0.1010183508520643
8,-2.988662054909185,-0.012164199418892754,-0.09855018021405325,-1.0789069964070228,-0.09641109898397797
9,-2.998370391592307,-0.008215125601646625,-0.09739836724522226,-1.0359608572034094,-0.09229748120641022
10,-3.005939603971579,0.017618399879296413,-0.09904381434268926,-0.9943310758220762,-0.08950022109696874
11,-3.0136733651063277,0.01827657889369473,-0.10019562730749572,-0.9518785723484164,-0.08670296097070017
12,-3.0189389049848843,0.015479318089864073,-0.10085380614326529,-0.9082742574365641,-0.08242479839194942
13,-3.026837215384873,-0.0041015070024268685,-0.10217016381205336,-0.8646699429661193,-0.07715936747122022
14,-3.0339127857124573,-0.017594175857151187,-0.10118289556080602,-0.8230401636807158,-0.07353938367808117
15,-3.0408238084360844,-0.011506020451929319,-0.09986653788926671,-0.7784485818804586,-0.06942576569637844
16,-3.044443868172545,-0.008379670344773882,-0.10068926143440894,-0.7333633660379406,-0.0656412371202033
17,-3.047734831697485,0.014492049575456578,-0.1010183508520643,-0.6886072388062082,-0.06169216378942312
18,-3.0503676026053883,0.019592936925694603,-0.10167652968668738,-0.6446738337099891,-0.058236724596449865
19,-3.0534940181601438,0.01202387829989264,-0.1010183508520643,-0.5994240708248175,-0.05362947229749915
20,-3.0576077230056913,-0.012657833643439961,-0.10282834264507353,-0.5540097619746293,-0.04918676467818339
21,-3.0620505244538276,-0.03454228368876747,-0.09838563550439287,-0.5072790946236653,-0.04540223593013694
22,-3.0632023619027744,-0.023353241700496435,-0.10052471672549522,-0.46252296060306486,-0.04063043876649375
23,-3.0620505244538276,0.01251751255381199,-0.10249925322867785,-0.4169441013364614,-0.03832681253089726
24,-3.06073413881628,0.005442088304450102,-0.10249925322867785,-0.3703779717886118,-0.033555015289732454
25,-3.0589241085966723,-0.01578418371881883,-0.10332197676923825,-0.3259509197061887,-0.02878321799589313
26,-3.0541522109225805,-0.03174502321897672,-0.0997019931800661,-0.278891150272637,-0.024175965386046258
27,-3.0352291709517316,-0.009037849316636856,-0.1010183508520643,-0.23265410063296255,-0.019733257465214704
28,-3.005445959666502,-0.00805058085845474,-0.10085380614326529,-0.18740431537006497,-0.016606907419020267
