,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.9438158876600746,0.037528315540558355,0.04016103173534276,-2.1892550506235002,-0.1253709671293391
1,0.8449245930975495,0.04542646417752756,0.03983194221003762,-2.212949535396847,-0.12668732473100208
2,0.7461978435862234,0.057109142661013766,0.03769286030222008,-2.2354922070372085,-0.127345503530506
3,0.6459901904307654,0.05908367990411208,0.036376502210836124,-2.2583639709011267,-0.1288264058261594
4,0.5447952643345605,0.07932268723046415,0.0314401594069337,-2.2787675606444613,-0.13030730811734753
5,0.44211942822494943,0.08129722458814422,0.029301077544200457,-2.2999938776456785,-0.1317882104040799
6,0.3396081249010422,0.08573993368069925,0.027161995692889192,-2.319903835655683,-0.13244638919675533
7,0.2407167892630303,0.09133445631642347,0.022719287268846027,-2.33964925025726,-0.13392729147706817
8,0.14478724139786103,0.12342069071381553,0.017618399879296413,-2.357420124863945,-0.13491455966148014
9,0.05264220394150643,0.14876059065891348,0.012188423051132852,-2.375191000875713,-0.13540819375294827
10,-0.03736377077896486,0.18841589230773997,0.005935722550451314,-2.391480971801441,-0.13606637254080794
11,-0.12407886991046349,0.2400829728342339,-0.0021269700603940983,-2.407770943934132,-0.13721818541746245
12,-0.20881945180429512,0.30606546677669927,-0.013316012608603031,-2.4227445557577636,-0.13836999829144814
13,-0.2937246002584464,0.3157736154574838,-0.024834144333345326,-2.43804725902594,-0.13902817707538628
14,-0.3779715925318295,0.34407533883611724,-0.03635227574781806,-2.449071787866014,-0.13968635585845524
15,-0.462547699685932,0.34868259638725324,-0.049844943587567,-2.4622354051425903,-0.1401799899451871
16,-0.550579279475757,0.3393035364487946,-0.061856708512232475,-2.4734244804751455,-0.14133180281233054
17,-0.6394336158542744,0.30672364633841487,-0.07337483895952819,-2.4842844659298104,-0.1423190709820561
18,-0.7327307053856973,0.2379438897205412,-0.08127298538319817,-2.4931699089970545,-0.14248361567682105
19,-0.825534198751208,0.18923861645698595,-0.08999385523514992,-2.502055352446758,-0.14297724976079168
20,-0.9175150070096963,0.15764601055017413,-0.09476565187728829,-2.5106117057617032,-0.14314179445534053
21,-1.009989494428668,0.12111706353499231,-0.10217016381205336,-2.517687152042759,-0.1434708838442762
22,-1.0999958454945247,0.08722083672320759,-0.1056256026752135,-2.5236107816765747,-0.14396451792727494
23,-1.1908249698133373,0.06221003055962167,-0.10628378150344021,-2.5298635020333964,-0.14462269670385164
24,-1.2798441404916854,0.06253912010377909,-0.10957467563093366,-2.5333189528399016,-0.1444581520097883
25,-1.3675469938898364,0.06056458284304317,-0.11154921209654754,-2.5372680395484486,-0.14478724139786103
26,-1.453933529802376,0.06533638124046569,-0.1156628297071433,-2.5395716734975684,-0.14495178609181658
27,-1.5419655745452958,0.054970060658995255,-0.11747282144467301,-2.541052581050239,-0.14478724139786103
28,-1.6263776601514621,0.03917376316024822,-0.11665009792845542,-2.5417107621882673,-0.1444581520097883
29,-1.7119416195448975,0.03571832316678,-0.1169791873351106,-2.541052581050239,-0.14528087547956614
30,-1.7950374395890387,0.05151462052672617,-0.12191552840808785,-2.54022985463074,-0.14511633078571828
31,-1.8784624050209646,0.04592009847259076,-0.12273825191537004,-2.538255311237695,-0.14478724139786103
32,-1.9632037968529623,0.026997450935568296,-0.12240916251262408,-2.534635315067478,-0.1444581520097883
33,-2.0471225142108715,0.022719287268846027,-0.12389006482322999,-2.532331681174861,-0.1442936073156711
34,-2.1254467035454145,0.028313808996023843,-0.12421915422497586,-2.5272307776490774,-0.1442936073156711
35,-2.1998218228801703,0.02666836142112871,-0.12421915422497586,-2.521965328983178,-0.14379997323299598
36,-2.2717287876865115,0.01877021315519395,-0.12800368232912607,-2.5143962467652083,-0.14297724976079168
37,-2.3395221244388646,0.015972952347965357,-0.1271809588307129,-2.5079789816267124,-0.14264816037153194
38,-2.4040245618342064,0.013340236311669675,-0.12800368232912607,-2.4994226284216676,-0.1423190709820561
39,-2.464742453188986,0.0273265404502775,-0.12783913762955385,-2.4913599113042557,-0.14198998159236398
40,-2.525624927149098,0.02025111594329783,-0.12783913762955385,-2.4824744683146696,-0.14182543689743676
41,-2.5868365320364965,0.028478353753884432,-0.1306363975147839,-2.4706272115859833,-0.14083816872673705
42,-2.648541816590235,0.009884796539791636,-0.12932003992371782,-2.4568054129165575,-0.13952181116276946
43,-2.706791640546249,0.0006702906235404454,-0.12767459292992644,-2.444464522012611,-0.13919272177123498
44,-2.7574723067150764,0.04114830031290118,-0.1288264058261594,-2.432946357815193,-0.13902817707538628
45,-2.7992674216916544,0.026997450935568296,-0.1308009422134196,-2.419124561595545,-0.13886363237948324
46,-2.836784312252053,0.025681092879426624,-0.1311300316105261,-2.402340953088352,-0.1373827301139094
47,-2.868706590596602,0.015150228584795727,-0.1317882104040799,-2.3853928007088263,-0.13623091723763642
48,-2.8956924426931847,0.01992202643436252,-0.13129457630899694,-2.3694319205318233,-0.13524364905584685
49,-2.9203746313975896,0.001493014357699704,-0.12767459292992644,-2.3501801387443857,-0.1340918361746069
50,-2.9401203871440136,-0.00887330457376799,-0.127345503530506,-2.3312574488433984,-0.13261093389478706
51,-2.9560815428296583,-0.00969602828746681,-0.13096548691200033,-2.31332203116562,-0.1311300316105261
52,-2.9695744807518087,-0.0029496937873792206,-0.13145912100741286,-2.2927538933368328,-0.13096548691200033
53,-2.9833965168072494,0.005935722550451314,-0.13145912100741286,-2.2716921220679867,-0.12981367402078042
54,-2.9924466606101516,0.01498568383236127,-0.1311300316105261,-2.2496430822665014,-0.12866186112686306
55,-3.002484093893118,0.00807480428996514,-0.13244638919675533,-2.2272649543743634,-0.12685186943096094
56,-3.0140024613396514,-0.02072052589607168,-0.13228184449866875,-2.2035704682390858,-0.12553551182974076
57,-3.0219007713029566,-0.022530518013360715,-0.13129457630899694,-2.177901444126512,-0.1237255201222738
58,-3.029305437528328,-0.009202394059441149,-0.13195275510233107,-2.1537133276198466,-0.12240916251262408
59,-3.033419141252751,-0.006240588679074732,-0.13129457630899694,-2.1291961233950123,-0.1214218943030506
60,-3.0396719712781604,0.003796640822048322,-0.1308009422134196,-2.101388022025687,-0.12027008138934651
61,-3.0446084163458917,-0.009202394059441149,-0.1337627467794747,-2.0739090134273908,-0.11813100025663863
62,-3.047899379876938,-0.018581444292982016,-0.1306363975147839,-2.0457718278176578,-0.11632100852157586
63,-3.0554685964621373,-0.017265086378029898,-0.12997821871969112,-2.0168119204105,-0.11451101677972352
64,-3.060240494207256,-0.014138736313611816,-0.12981367402078042,-1.9891683751373812,-0.1127010250310644
65,-3.063531458319519,-0.003772417512738213,-0.1308009422134196,-1.958563024450261,-0.11122012268617738
66,-3.0640251029469354,-0.0034433280227896407,-0.13228184449866875,-1.9286158563300753,-0.10957467563093366
67,-3.065506036845747,0.013998415319149644,-0.13228184449866875,-1.8981750565126052,-0.1074355944506467
68,-3.0681388082827787,0.0005057458769046203,-0.13030730811734753,-1.864936997300568,-0.10529651326075849
69,-3.0696197422506453,-0.014632370535847053,-0.12948458462279372,-1.8313698517747377,-0.10365106618506241
70,-3.0715943209131664,-0.008215125601646625,-0.1308009422134196,-1.79829634395861,-0.10184107439519995
71,-3.065999681484206,0.008732983288978362,-0.1308009422134196,-1.7652228392295277,-0.10068926143440894
72,-3.0595823013995136,0.005935722550451314,-0.1296491293218146,-1.7295166210502007,-0.09838563550439287
73,-3.04131745293691,0.010049341290171945,-0.1306363975147839,-1.692164958603851,-0.09591746485257731
74,-3.017951616234023,-0.00936693880218091,-0.1288264058261594,-1.6569523813614568,-0.09394292832177635
75,-2.978953719272976,0.012352967802439295,-0.12932003992371782,-1.6210816281779803,-0.09229748120641022
76,-2.9309057005982875,0.009555707039229186,-0.1311300316105261,-1.5838945202108927,-0.09081657879762169
77,-2.874959409285373,0.00741662529200654,-0.13195275510233107,-1.544732878821043,-0.08801931867927966
