,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.21504782098564368,0.008568438539126144,-0.04885767522312322,0.8484059879681052,0.09067627717847031
1,1.6451051597900554,0.009062072788880701,-0.05033857776896049,0.8039787738089567,0.08672720237505593
2,2.359559211716579,-0.020885070634325015,-0.04836404104007225,0.7598806593983062,0.08261358283233079
3,3.094254671333532,-0.01496146001701655,-0.04704768321589747,0.7175925506669055,0.07817087377657542
4,3.0735219005419543,0.010707520292353966,-0.04622495957378764,0.6726717280206859,0.07175362745457796
5,3.0480173054016846,0.005935722550451314,-0.04968039886031314,0.6300545454577482,0.06780455284855963
6,3.024980900500397,-0.011012386226030887,-0.046060414845180836,0.5869437354179788,0.06336184396540145
7,2.986641748417447,-0.006898767654300822,-0.04540223593013694,0.5433392979351439,0.05743823220083178
8,2.9377716838016283,0.0031384618309244633,-0.04836404104007225,0.49611487797021,0.052172799597178236
9,2.8838007203710982,0.0023157380934938493,-0.04902221995068401,0.45283954597620896,0.04822372519108982
10,2.8212734064428373,-0.024505054859822475,-0.04573132538778224,0.40660241189826585,0.044110106060387774
11,2.756113387620702,-0.017265086378029898,-0.04622495957378764,0.36398527377696216,0.03917376316024822
12,2.68651066653003,-0.018581444292982016,-0.046060414845180836,0.3161027052487576,0.03390833080124069
13,2.616743426285391,-0.014467825795166117,-0.04638950430233284,0.27118195203190704,0.028313808996023843
14,2.546482575503613,-0.00015243310898559181,-0.04704768321589747,0.22642575012095606,0.024035645315305776
15,2.4772090207965833,-0.00936693880218091,-0.04392133336767749,0.17920138197265711,0.019263847417293978
16,2.407770943934132,-0.00936693880218091,-0.044250422826434196,0.1336224683972243,0.013669325815276953
17,2.3370165282118114,0.004125730318003645,-0.046060414845180836,0.08886628455507141,0.008732983288978362
18,2.26362941324871,0.0006702906235404454,-0.04359224390867353,0.04328738223941027,0.003796640822048322
19,2.186951420278624,-0.005911499191073019,-0.04145316241911348,-0.003772417512738213,-0.0016333358234218304
20,2.105995281224501,-0.008215125601646625,-0.04359224390867353,-0.048199496312265666,-0.0065696781668172916
21,2.020267363754182,-0.013151467867408631,-0.04309860971970374,-0.09558837543135494,-0.010354207257264547
22,1.930261305052631,-0.02499868907001175,-0.04359224390867353,-0.14166089220245548,-0.01578418371881883
23,1.8366352861467663,-0.010683296741776593,-0.04227588607018293,-0.1854297792008422,-0.021049615372514707
24,1.740705666012405,-0.0029496937873792206,-0.041288617688713614,-0.23150228796235833,-0.02532777854315471
25,1.6416497202281068,-0.014138736313611816,-0.04079498349714178,-0.2772457037266228,-0.03075775481354584
26,1.540948350623605,-0.005746954446974956,-0.04063043876649375,-0.3226600268476489,-0.03536500735290958
27,1.439588823357407,-0.005746954446974956,-0.041617707149451344,-0.36856798083099374,-0.041288617688713614
28,1.3377356804285112,0.001493014357699704,-0.041288617688713614,-0.4133241196310346,-0.04523769120122176
29,1.2357180082513006,-0.015290549497929656,-0.0388204467252654,-0.45857388985557324,-0.050503122495969
30,1.1343585268251446,-0.010354207257264547,-0.03865590199387159,-0.5030009348391046,-0.05543946427777949
31,1.0351381342417658,-0.010518751999552794,-0.03931408091907357,-0.5485797901593706,-0.06037580600477192
32,0.9355886584087332,-0.01891053377108165,-0.03849135726241555,-0.5926777424297512,-0.06498305823414897
33,0.836861908574513,-0.015948728458987135,-0.03832681253089726,-0.6361175150020518,-0.0692612209763342
34,0.7369833468892433,-0.013645102090799138,-0.03717499940852534,-0.6820254553272566,-0.07469119670628714
35,0.6369402379564902,-0.0014687910776341184,-0.03832681253089726,-0.7251361368167248,-0.07962753822283385
36,0.5365680342396187,-0.002785149042112328,-0.03668136521228811,-0.7692340852446896,-0.08357661139782034
37,0.4342212865349162,-0.011670565193766719,-0.03668136521228811,-0.8121802212624175,-0.08933567638412525
38,0.3341781517834733,0.0039611855699931975,-0.03668136521228811,-0.8552909017748048,-0.09328474947632513
39,0.23610953863099055,-0.001797880569144386,-0.03602318628309835,-0.8969206811832144,-0.09871472492365606
40,0.14034453464065588,-0.0021269700603940983,-0.0365168204800843,-0.9397022730316658,-0.10200561910365528
41,0.04721222794413468,-0.007721491371877026,-0.03552955208555049,-0.9828129546479241,-0.10710650503744339
42,-0.04081921078677443,-0.002456059551383394,-0.03750408887237171,-1.023784557411945,-0.11154921209654754
43,-0.12687613150962443,-0.0036078727677964217,-0.03552955208555049,-1.0650852503208472,-0.11632100852157586
44,-0.20931308632371398,-0.015290549497929656,-0.03421319422267281,-1.105892310602572,-0.12010553668716571
45,-0.29257278607553683,-0.014467825795166117,-0.03421319422267281,-1.1468639168348396,-0.12438369892576552
46,-0.37566796351340875,-0.003278783277717856,-0.03421319422267281,-1.1863546231066728,-0.12915549522458675
47,-0.46172497478158253,0.008568438539126144,-0.035858641550644846,-1.2261744202423588,-0.1337627467794747
48,-0.5499210993270253,-0.010683296741776593,-0.033225925822886526,-1.265171496074003,-0.13804090889915288
49,-0.6400917962470603,-0.007227857141525407,-0.032238657420844516,-1.304991297019815,-0.1423190709820561
50,-0.7309207085712398,-0.0014687910776341184,-0.033225925822886526,-1.3425074751258248,-0.14709086710834263
51,-0.8235596559157989,-0.013480557349733177,-0.031580478484895244,-1.381010923267248,-0.15087539503844916
52,-0.9163631898294833,-0.02368233117490659,-0.032238657420844516,-1.4198434631238104,-0.15416628886775258
53,-1.0076858589646482,-0.024505054859822475,-0.03075775481354584,-1.4558787460710856,-0.1584444508140906
54,-1.0975276634244846,-0.00854421508783651,-0.032238657420844516,-1.4917494867017187,-0.1618998892831457
55,-1.187698604233886,-0.01183510993553974,-0.031909567952995405,-1.5282784086126162,-0.1658489617908543
56,-1.2778695927481019,-0.0029496937873792206,-0.031580478484895244,-1.5638200649706642,-0.16996257895440825
57,-1.3668888109445168,-0.005088775469934331,-0.030428665344566216,-1.5975517320677626,-0.1740761960855337
58,-1.4545917131210178,0.0006702906235404454,-0.029605941671016475,-1.6314479464476974,-0.17818981318443305
59,-1.5418010286180233,0.001493014357699704,-0.031580478484895244,-1.6661668872617952,-0.18180979620496812
60,-1.6276940283567218,0.004619364562428702,-0.030593210079087454,-1.6989112938478985,-0.1851006898385963
61,-1.7145743576059487,-0.01496146001701655,-0.029276852201156056,-1.7301748001564976,-0.1887206728121712
62,-1.799973826580544,-0.024175965386046258,-0.028454128525402828,-1.7635773913117903,-0.191353387686712
63,-1.8832342488667129,-0.014303281054421038,-0.029770486405852253,-1.7945118134122948,-0.195631549330455
64,-1.9668238187616092,-0.006898767654300822,-0.029935031140625096,-1.8251171485630107,-0.19842880884850927
