,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2082137088521243,0.005442088304450102,-0.06810940793434876,2.4366048894275796,0.24139933168049982
1,-2.1297249170740553,0.009555707039229186,-0.06959031041636289,2.4318330226369143,0.24123478682442168
2,-2.049261619533892,-0.004266051747173746,-0.06728668433113354,2.4255802319967934,0.24041206254529496
3,-1.9628747039574574,0.010707520292353966,-0.06860304209555886,2.4196565359424076,0.23958933826827372
4,-1.873196922364839,0.011036609793841655,-0.06893213153606621,2.4127455576314443,0.23893115884817157
5,-1.782367380494866,-0.001797880569144386,-0.06860304209555886,2.405011844341343,0.2377793448662303
6,-1.6869306105130468,0.003796640822048322,-0.06975485513628756,2.395139019682236,0.2369566205959357
7,-1.5873802576573364,0.0013284696107371124,-0.06827395265481202,2.384608007720278,0.23564026176782887
8,-1.4888172496759,-0.0034433280227896407,-0.06893213153606621,2.3740769967952557,0.2349820823557881
9,-1.3882797580887944,-0.0036078727677964217,-0.06909667625623013,2.362723251799426,0.23415935809262234
10,-1.2885650599789504,-0.018581444292982016,-0.0669575948894277,2.3503822259876492,0.2326784544241977
11,-1.1878631497892684,-0.007886036115198211,-0.06893213153606621,2.336889372712134,0.2310330059116683
12,-1.089300390104034,-0.017758720596615957,-0.0677803184932425,2.3215865045628985,0.229716647107656
13,-0.9920540476345969,-0.01891053377108165,-0.06942576569637844,2.307764560983138,0.22889392285785848
14,-0.893985028802462,-0.027631404848073693,-0.0664639607264189,2.2929553376537286,0.2274130192134704
15,-0.7969033294631819,-0.02565686801604454,-0.06629941600529592,2.2760070067317817,0.22543848103143393
16,-0.6976825878766585,-0.020885070634325015,-0.06498305823414897,2.2584004909491218,0.22346394286135507
17,-0.6001073407143527,-0.033225925822886526,-0.06383124518123735,2.240464884276534,0.22231212893432228
18,-0.498912143021766,-0.048034951584397606,-0.06103398489758126,2.2207192655733654,0.21935032171199847
19,-0.39886879948296994,-0.05165493558331305,-0.060211261281418335,2.2022900245721284,0.21754032842264037
20,-0.3008000303343946,-0.07715936747122022,-0.05724945625068985,2.180569851521955,0.21540124545716371
21,-0.2051994653510102,-0.12010553668716571,-0.053464927571653054,2.1601660563595537,0.21375579703164171
22,-0.11157346537855131,-0.195631549330455,-0.04704768321589747,2.1381167979150155,0.211452169249704
23,-0.020580205452500624,-0.28218204335168745,-0.03684590994442957,2.114257530444532,0.20898399664401968
24,0.06843849737521539,-0.2953456154967503,-0.026808681169167084,2.0908919077155077,0.20635127921822755
25,0.15498901232175372,-0.2194905271164484,-0.017758720596615957,2.0663744634999177,0.20470583083771038
26,0.24055224459822722,-0.13952181116276946,-0.013316012608603031,2.041527931239311,0.2022376582821942
27,0.3259509197061887,-0.08555114797262496,-0.00887330457376799,2.0152004854624255,0.19960494090978292
28,0.4110204949011648,-0.04885767522312322,-0.008215125601646625,1.9898603243199566,0.19631404422342397
29,0.496912784346515,-0.03997225984328068,-0.006405133422978396,1.9610646930479017,0.19384587172985585
30,0.5837923342518616,-0.030099575875335044,-0.006240588679074732,1.9345727182240686,0.19170678891675846
31,0.6726464138376439,-0.018087810075353927,-0.006240588679074732,1.9051189143279061,0.18858043713742886
32,0.7633104802569631,-0.006734222910591434,-0.0047596859810248165,1.8761587563320614,0.18578317504360534
33,0.8549618126103358,-0.007227857141525407,-0.0029496937873792206,1.8465404197543323,0.18216318883881374
34,0.9469422347814522,-0.004266051747173746,-0.0034433280227896407,1.8149475349297273,0.17936592679787916
