,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0085723736445877,0.005935722550451314,-0.1056256026752135,1.6533632108429934,0.14464697041504443
1,-3.013179720758613,0.009226617538930858,-0.10628378150344021,1.6191376352436282,0.14184970867659835
2,-3.0217362231715965,-0.0047596859810248165,-0.10480287913864854,1.5832666082315956,0.13905244696024724
3,-3.0296345338192885,-0.023353241700496435,-0.10200561910365528,1.5483828658547345,0.13625518526592745
4,-3.034735526484721,-0.02368233117490659,-0.10184107439519995,1.509879122243823,0.13345792359357522
5,-3.0403301639380023,-0.0026206042967804044,-0.10529651326075849,1.4726917555144097,0.13033157233862896
6,-3.0432920309676574,0.013340236311669675,-0.10644832621035462,1.4368207645251945,0.12621795230786712
7,-3.0485575725978036,0.0031384618309244633,-0.10727104974407344,1.3983170496876158,0.1221043323241188
8,-3.0536585663502946,-0.020226891680929768,-0.10546105796801448,1.3586615243612687,0.11947161555909902
9,-3.0562913374343057,-0.023353241700496435,-0.10480287913864854,1.320322374538732,0.11650980922130431
10,-3.060240494207256,-0.006076043935106273,-0.10628378150344021,1.2801732317846075,0.11354800290763359
11,-3.061392331632602,-0.011506020451929319,-0.10579014738235558,1.2383786428652575,0.10844711431264178
12,-3.0618859762480612,0.010872065043064746,-0.10579014738235558,1.1979004289685264,0.10416894973930185
13,-3.0604050424099576,0.004454819814221397,-0.1066128709172121,1.1579158613132963,0.10137168831437546
14,-3.060898687019901,-0.015948728458987135,-0.10644832621035462,1.1182603938782727,0.09857442691062235
15,-3.0597468496009896,-0.013974191572738437,-0.10496742384607553,1.0759722081258665,0.09544807595493508
16,-3.0516839880886755,-0.015290549497929656,-0.10463833443116453,1.033354941459966,0.09084082196284993
17,-3.0299636301114643,-0.011670565193766719,-0.10398015560065808,0.9915604115084764,0.08573993368069925
18,-3.0006740648575314,0.004783909310701648,-0.1074355944506467,0.9476268014115276,0.0837653962997626
19,-2.96332165561132,-0.021214160110640784,-0.10365106618506241,0.9041868371926671,0.0799808663485453
20,-2.9147800013770224,-0.0047596859810248165,-0.10480287913864854,0.8610759730192914,0.07619633643519311
21,-2.8566945979793377,0.0021511933462041583,-0.10513196855344549,0.8164842109093441,0.07158908267851274
22,-2.7966346580015276,-0.003278783277717856,-0.10595469208944074,0.7732088198840885,0.0673109185256711
23,-2.7311446846047995,0.0036320960741690195,-0.10628378150344021,0.7291107117716491,0.0636909335105422
24,-2.664667470608613,-0.013645102090799138,-0.10447378972362349,0.68270898065837,0.05990640375837387
25,-2.5996712280841123,-0.00936693880218091,-0.10332197676923825,0.6386108903658942,0.056121874043233946
26,-2.5299031564018004,0.008897528038896547,-0.10447378972362349,0.5945128083757578,0.05184371006181348
27,-2.462932434239849,0.0013284696107371124,-0.10496742384607553,0.5492629191800312,0.04756554612728155
28,-2.393658096062302,-0.0019624253148017995,-0.10414470030837027,0.5048357632307968,0.044110106060387774
29,-2.3229028802331375,0.0008348353702415795,-0.10398015560065808,0.4579404402542831,0.03983194221003762
30,-2.2490213201279294,-0.005911499191073019,-0.10217016381205336,0.41137421541060165,0.03522468888445291
31,-2.173000701279637,-0.013645102090799138,-0.10480287913864854,0.3657952679303598,0.0314401594069337
32,-2.094182840212769,-0.01627781793913169,-0.10315743206124052,0.31972269297660083,0.027655629965256417
33,-2.0096059039755603,-0.005911499191073019,-0.10398015560065808,0.27348558024266906,0.02370655580328808
34,-1.9207508205595443,-0.012328744160472804,-0.10282834264507353,0.22642575012095606,0.019592936925694603
35,-1.8287694210903442,-0.02170779432463746,-0.10184107439519995,0.18068228540251516,0.015314773337296667
