,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9560186137977547,0.02749108520773324,-0.0858802374009389,-2.2433903698542546,-0.2097823914516354
1,-1.048328574561037,0.0273265404502775,-0.08686750568447703,-2.26132578220742,-0.21159238285955967
2,-1.138828581258414,0.030781980371028292,-0.08769022925248511,-2.279425740987882,-0.21373146360679818
3,-1.228176815677308,0.028313808996023843,-0.08884204224524532,-2.2970320658559022,-0.21521236565778173
4,-1.317360552190218,0.01498568383236127,-0.08851295281903397,-2.3118411251811817,-0.21652872303314769
5,-1.405557063704999,0.021896563491988777,-0.08884204224524532,-2.3269792756922154,-0.21817416974801634
6,-1.492272712938223,0.028971988027871383,-0.08966476580975404,-2.3424465174639475,-0.2201487057995124
7,-1.5780011371399196,0.012352967802439295,-0.09081657879762169,-2.3564328540157518,-0.2216296078336037
8,-1.663565066739614,0.00494845405904025,-0.08982931052248107,-2.368609194780564,-0.2222877865141783
9,-1.7489645032591716,-0.001139701585863212,-0.09114566822220342,-2.3819373523256018,-0.22294596519398868
10,-1.8327185316929495,0.0034675513263552893,-0.09163930235864039,-2.393126423477006,-0.22376868854267828
11,-1.9168017072221735,0.008568438539126144,-0.09229748120641022,-2.4034927693170656,-0.22541413523648557
12,-1.9994040207528576,0.005442088304450102,-0.09509474129908828,-2.4143527512016383,-0.2260723139126773
13,-2.082664576874657,-0.010354207257264547,-0.09147475764655279,-2.422250920186612,-0.22689503725684912
14,-2.161646976854024,-0.00805058085845474,-0.0918038470706699,-2.430149089460901,-0.22722412659418595
15,-2.2345411983009993,0.0064293567970442195,-0.0909811235099416,-2.4385408946334413,-0.22755321593133326
16,-2.303650887635712,0.01498568383236127,-0.09328474947632513,-2.4429836151523725,-0.22919866261423116
17,-2.370786056093302,0.028642898511812544,-0.09328474947632513,-2.450388149556789,-0.22952775195024366
18,-2.4366048894275796,0.010049341290171945,-0.09229748120641022,-2.453349963390945,-0.22969229661817914
19,-2.4997910081421546,-0.007227857141525407,-0.09065203408524362,-2.4558181416177574,-0.23002138595390859
20,-2.5610025975138067,-0.0004815226015390389,-0.0901583999477606,-2.458779955528016,-0.23051501995714907
21,-2.6207332969569026,0.016631131359698632,-0.09229748120641022,-2.4602608624987474,-0.23084410929240717
22,-2.676843986618252,0.01827657889369473,-0.0934492941877748,-2.4627290408064457,-0.23117319862747687
23,-2.734271089353681,0.01350478106344015,-0.09262657062994707,-2.4597672268406803,-0.23100865395996556
24,-2.7821544590114082,-0.012657833643439961,-0.09065203408524362,-2.458944500746472,-0.22969229661817914
25,-2.820494081621081,-0.006240588679074732,-0.08900658695826356,-2.457628139002419,-0.23002138595390859
26,-2.8530745457134006,0.01185933354871866,-0.09114566822220342,-2.456147232050178,-0.23018593062170256
27,-2.8823640635407397,0.006264812048114146,-0.09048748937280744,-2.452033601681759,-0.22985684128606743
28,-2.9062235090636785,0.015479318089864073,-0.09229748120641022,-2.4484136070236913,-0.22969229661817914
29,-2.926792001547555,0.014327504823287866,-0.09361383889916654,-2.4431481603585565,-0.22969229661817914
30,-2.945056826747828,0.014656594327691709,-0.09312020476481754,-2.4360727166073435,-0.2287050286098582
31,-2.961840723404417,-0.005253320214291771,-0.09410747303299445,-2.428668182699868,-0.2277177605998359
32,-2.9753336621845308,-0.01479691527646386,-0.09163930235864039,-2.4219218298064713,-0.22640140325048835
33,-2.98849750683884,-0.012657833643439961,-0.092955660053252,-2.4130363897321705,-0.22574322457467644
34,-2.99853493968072,-0.013974191572738437,-0.0934492941877748,-2.403328224141163,-0.2252495905673189
35,-3.007914181219082,0.0029739170833073397,-0.09312020476481754,-2.3932909686452404,-0.22459141189017667
36,-3.0141670094567674,0.014327504823287866,-0.09361383889916654,-2.3827600781262315,-0.22376868854267828
37,-3.0212425787793378,0.012188423051132852,-0.09328474947632513,-2.3704191914373403,-0.222616875854179
38,-3.0311154671436578,-0.015455094238290112,-0.09542383072065715,-2.3580783054318166,-0.22080688448180952
39,-3.037532845167347,-0.028618673260679475,-0.09312020476481754,-2.344421059042361,-0.21866780376153866
40,-3.0447729645195443,-0.012657833643439961,-0.09328474947632513,-2.3294474525004505,-0.21735144639118392
41,-3.048063928056696,-0.008379670344773882,-0.09427201774415465,-2.3139802116061894,-0.21636417836139582
42,-3.0506966989743765,0.005442088304450102,-0.0934492941877748,-2.2980193364483252,-0.21570599967390597
43,-3.0539876627315126,-0.001797880569144386,-0.09608200956310188,-2.2810711918544375,-0.21373146360679818
44,-3.056455885629657,-0.01693599689865298,-0.09377838361050041,-2.2634648681735974,-0.21109874883980068
45,-3.0615568798374486,-0.021543249586702132,-0.09328474947632513,-2.2424030994881066,-0.20895966808244815
46,-3.066493326125427,-0.014138736313611816,-0.09163930235864039,-2.2246322335805204,-0.2076433106892096
47,-3.067316067200266,-0.0041015070024268685,-0.09427201774415465,-2.204393193414244,-0.20632695329284045
48,-3.065999681484206,0.0005057458769046203,-0.09279111534162852,-2.1839896098660327,-0.20533968524350504
49,-3.065341488633541,0.0064293567970442195,-0.09542383072065715,-2.1616114878617307,-0.20204879173293905
50,-3.065506036845747,-0.01249328890198853,-0.09377838361050041,-2.1395624577871533,-0.19990971094049048
51,-3.0630378136948626,-0.01496146001701655,-0.09246202591820764,-2.117677974547322,-0.19711245143003947
52,-3.0506966989743765,-0.00805058085845474,-0.092955660053252,-2.0929962286868253,-0.19513791529636315
