,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.835977106845823,-0.008379670344773882,-0.04918676467818339,1.3603069816434015,0.14744423217564923
1,2.9275698539918023,-0.03207411268695133,-0.04441496755571987,1.3989752327660525,0.15155785245222028
2,3.0458782105170377,-0.010354207257264547,-0.04441496755571987,1.4350107606186373,0.15583601759105264
3,3.015766339491627,-0.004430596491855704,-0.048034951584397606,1.4707172053288307,0.1583041898103665
4,2.9836799258959683,0.0001766563838289381,-0.04770586212847701,1.507081842120157,0.1629114446665915
5,2.940239868528895,-0.009860573030012976,-0.04721222794413468,1.5436110338282962,0.16751869958405685
6,2.8943316386825106,-0.01627781793913169,-0.04375678863820644,1.5788238669851848,0.17113868563378415
7,2.8362470505816604,-0.004430596491855704,-0.04359224390867353,1.6135430707978935,0.17508776136787657
8,2.772732481035819,-0.007556946628491171,-0.04375678863820644,1.6469459147772134,0.17706229925199113
9,2.7062561166176424,0.004125730318003645,-0.04457951228494375,1.6806778589723252,0.18117591988056528
10,2.6389570495110437,-0.006898767654300822,-0.044250422826434196,1.7134225346979304,0.18512499573077035
11,2.5716580062662957,-0.01940416798775274,-0.043427699179078794,1.7466608568629758,0.18841589230773997
12,2.5035362597257023,0.002644827588269616,-0.04474405701410586,1.7775955403732941,0.19137769925441145
13,2.4354145358051995,-0.004595141236472727,-0.04507314647224485,1.8086947773879292,0.19499768555792957
14,2.3664701078414843,-0.015455094238290112,-0.043427699179078794,1.838148558968768,0.19828858223135698
15,2.295715705072484,-0.009531483544856112,-0.04293406498992339,1.8682605325726933,0.2017440237732851
16,2.2229867830986723,-0.0205559811577547,-0.04276952026008114,1.8954106788053295,0.20421219632514326
17,2.147131527602104,-0.013480557349733177,-0.04244043080021094,1.9253581196108496,0.20766763792851117
18,2.0679853951680176,-0.011176930968061438,-0.041946796609941064,1.9531664639353798,0.21161671409073796
19,1.9853838423558055,-0.017758720596615957,-0.041288617688713614,1.979164803343049,0.21375579703164171
20,1.8983396013686555,-0.005746954446974956,-0.04145316241911348,2.005985880798307,0.216388514516424
21,1.8063590396053104,-0.0009751568398799898,-0.0417822518797272,2.0311614987766746,0.21951486655698071
22,1.7087839797789401,-0.013151467867408631,-0.04046589403578363,2.055514389159458,0.22214758408793456
23,1.6089053181457282,0.0008348353702415795,-0.03947862565021858,2.079538191305572,0.22478030164008012
24,1.5070521428562738,-0.011176930968061438,-0.03865590199387159,2.1038910916167413,0.22609666042411636
25,1.4056926220370793,1.2111637389039531e-05,-0.03931408091907357,2.125775796888183,0.22922301255752742
26,1.3053203862927374,-0.01282237838482711,-0.03766863360420142,2.1476605062770084,0.2313620956135059
27,1.2054417983758414,-0.010189662514911837,-0.03717499940852534,2.168393392681567,0.23415935809262234
28,1.1060568552030703,-0.015619638978586495,-0.037010454676508625,2.188632642549307,0.23564026176782887
29,1.006671920008403,-0.004924230725512027,-0.03849135726241555,2.2087073492227787,0.23810843457493613
30,0.9069579007680566,-0.012164199418892754,-0.03832681253089726,2.2263138571870513,0.24057660740095183
31,0.8072438837979274,-0.016442362679107966,-0.037010454676508625,2.2442494615915947,0.24189296624924006
