,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.4083027860980533,0.019592936925694603,-0.06959031041636289,2.1848480670981365,0.21573033514325468
1,-2.468691585550651,0.018934757909160514,-0.06959031041636289,2.1634569908176258,0.21309761766373297
2,-2.5300677036843213,0.02090929496197101,-0.06975485513628756,2.143053198693579,0.2104649002052204
3,-2.5907856691072597,0.009062072788880701,-0.0677803184932425,2.119523023534678,0.2083258172856119
4,-2.651832766175823,0.009062072788880701,-0.06745122905189647,2.097309226170483,0.20635127921822755
5,-2.708108021149809,0.01202387829989264,-0.06810940793434876,2.072298140831422,0.20388310665050535
6,-2.7596114263285334,0.001493014357699704,-0.06959031041636289,2.0464643279653387,0.2015794789371444
7,-2.8030520196244195,-0.02532777854315471,-0.06761577377259946,2.022440532477036,0.19960494090978292
8,-2.839417077063824,-0.021214160110640784,-0.06761577377259946,1.9972649163148843,0.197630402894086
9,-2.8708457127322307,-0.004266051747173746,-0.06959031041636289,1.96846928330077,0.19417496139461682
10,-2.896021538499052,-0.0004815226015390389,-0.07024848929570286,1.9391800177865515,0.19055497509994995
11,-2.9188936998883492,-0.0022915148059212825,-0.06893213153606621,1.9117007693457733,0.18825134747813116
12,-2.9378167154203747,-0.004430596491855704,-0.07222302592799083,1.8820824244737135,0.18594771987201383
13,-2.955916994818607,-0.01677145215886859,-0.06959031041636289,1.8524640865211568,0.1831504577999289
14,-2.9731945376095497,-0.011506020451929319,-0.06745122905189647,1.8221875703539003,0.17985956127402175
15,-2.9832319687465216,-0.012164199418892754,-0.0677803184932425,1.79174651503141,0.17772047854923018
16,-2.994092141399366,0.0003412011303341317,-0.06843849737521539,1.75867272779517,0.173771402784794
17,-3.002319545797465,0.01185933354871866,-0.06827395265481202,1.7254344026505626,0.16916414778376151
18,-3.0097242104008624,0.011530244046569313,-0.07024848929570286,1.6921960857166498,0.1660377962110327
19,-3.0177870681099406,-0.010025117772494652,-0.06959031041636289,1.6587932308232367,0.16455689284435565
20,-3.0243689933097637,-0.013480557349733177,-0.06745122905189647,1.6253903840056416,0.16143054131328277
21,-3.0345709783296595,-0.015455094238290112,-0.06597032656286976,1.5895193554057239,0.1574814657353203
22,-3.040165615772585,-0.0047596859810248165,-0.06580578184156656,1.5539774277414955,0.1538614798281676
23,-3.043127482796751,0.00758117004139737,-0.06728668433113354,1.5181064170340333,0.15040603876992437
24,-3.0462538980961504,0.015972952347965357,-0.07008394457595753,1.4812481399539057,0.146786052935863
25,-3.051519439902195,0.005771177801718513,-0.06909667625623013,1.4443898720049864,0.1434951567553573
26,-3.055304048268622,-0.021872339062509183,-0.0656412371202033,1.4091770708414122,0.13954608137917707
27,-3.0620505244538276,-0.017758720596615957,-0.06761577377259946,1.370673362917924,0.13592609565627645
28,-3.063366910110994,-0.013645102090799138,-0.06728668433113354,1.331676027383531,0.13148338595569467
29,-3.0622150726599004,0.016137497100798842,-0.06745122905189647,1.291362336140058,0.12720522111095467
30,-3.0651769404216416,0.021238384471709094,-0.06794486321382558,1.2517068373931242,0.12292705631711709
31,-3.0640251029469354,0.01185933354871866,-0.0692612209763342,1.2113931658510264,0.11897798116778809
32,-3.06764516363235,-0.014138736313611816,-0.06745122905189647,1.1728895048983743,0.11618071962970652
33,-3.0656705850582595,0.004290275066079707,-0.06679305016848479,1.1319176700297713,0.11256073414175782
34,-3.0546458554976197,0.02156747398171499,-0.06794486321382558,1.0912749356664295,0.10696621118546526
35,-3.0316091115905874,0.025187458609484306,-0.07008394457595753,1.0496449379689978,0.10285259141904789
36,-3.0039650267675806,0.007087535793422459,-0.0677803184932425,1.0075213135754464,0.0989035164864376
37,-2.966612616157756,0.000999380117008064,-0.06712213961031059,0.9667140614869658,0.0951189863821825
38,-2.919551891667281,-0.003114238532581054,-0.06531214767729639,0.9224513664298715,0.09034718760992831
