,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.061392331632602,0.015150228584795727,-0.027302315376700442,-0.6249284827833936,-0.0646539687907609
1,-3.057772271203492,0.028478353753884432,-0.027960494319194562,-0.5800078085295103,-0.06152761906655331
2,-3.0618859762480612,0.016137497100798842,-0.029276852201156056,-0.5359098558295607,-0.05626218790274225
3,-3.0585950121970895,0.000999380117008064,-0.027960494319194562,-0.49131826764613107,-0.04968039886031314
4,-3.0516839880886755,0.008403893789339874,-0.030099575875335044,-0.4457394098093541,-0.04540223593013694
5,-3.0312800152923303,0.026503816664009992,-0.029276852201156056,-0.39999600503262606,-0.04145316241911348
6,-3.0031422862787496,0.014327504823287866,-0.029935031140625096,-0.3542525976466778,-0.0365168204800843
7,-2.9669417122189765,0.006922991044229179,-0.03125138901654395,-0.30752191949143093,-0.03125138901654395
8,-2.921361919083708,-0.012328744160472804,-0.027466860112418626,-0.2626012292742486,-0.026315046961065236
9,-2.86985842558659,0.013669325815276953,-0.030099575875335044,-0.21587054434585085,-0.021378704848703273
10,-2.8086466429327666,0.015479318089864073,-0.030593210079087454,-0.17177257049608669,-0.017758720596615957
11,-2.742992113662747,0.026997450935568296,-0.03207411268695133,-0.12504187772836967,-0.013151467867408631
12,-2.6728948461253452,0.01185933354871866,-0.030428665344566216,-0.07962753822283385,-0.00854421508783651
13,-2.6060885767237747,0.0023157380934938493,-0.030264120609982056,-0.033225925822886526,-0.003114238532581054
14,-2.5369786897893056,0.005442088304450102,-0.032238657420844516,0.01185933354871866,0.001493014357699704
15,-2.466552472169519,0.0029739170833073397,-0.032238657420844516,0.05727368743088788,0.0065939015460400735
16,-2.40007543189732,-0.004430596491855704,-0.032896836355789966,0.10416894973930185,0.011530244046569313
17,-2.3308011345885142,-0.002785149042112328,-0.033390470556340826,0.15106421801648753,0.016631131359698632
18,-2.2539577257249386,0.012188423051132852,-0.03273229162214765,0.19614949938995468,0.02156747398171499
19,-2.1756334491331875,0.010049341290171945,-0.032238657420844516,0.2402475176897223,0.025845637636208646
20,-2.096980132907859,0.0023157380934938493,-0.032238657420844516,0.28664917034598564,0.03127561464785575
21,-2.013061380745716,0.0172893103724973,-0.032896836355789966,0.33288628508434376,0.03538923364516054
22,-1.9256872124067346,0.010872065043064746,-0.03306138108936958,0.37681977802029243,0.03950285268500614
23,-1.835680364724151,0.013998415319149644,-0.03454228368876747,0.4243732667756621,0.044603740353799194
24,-1.7420535641898507,0.009884796539791636,-0.03273229162214765,0.4697876789540442,0.05003371762226389
25,-1.6485913752785892,0.002480282840849002,-0.033390470556340826,0.5143793738542017,0.054147336815198975
26,-1.5487119577244286,0.015150228584795727,-0.03454228368876747,0.558971076524762,0.05875459036289697
27,-1.447022605130195,0.008568438539126144,-0.03454228368876747,0.6037273322968657,0.0631972991929365
28,-1.3469787781528892,0.007910259540376656,-0.035694096818128906,0.6486481415220519,0.06846273194673308
29,-1.2456186496362858,-0.005582409702812069,-0.035858641550644846,0.6920880531955877,0.07323453044235838
30,-1.1468913113708141,0.004125730318003645,-0.03635227574781806,0.7355279732191411,0.07718360510459982
31,-1.0470122111625402,0.0077457147908540705,-0.03684590994442957,0.7799551730377592,0.08211994849022279
32,-0.950259526826766,-0.00887330457376799,-0.0365168204800843,0.8224078392704676,0.08656265759248295
33,-0.8526841646507433,-0.0004815226015390389,-0.03635227574781806,0.865683240506008,0.09166354588583482
34,-0.7542861231431618,-0.005911499191073019,-0.0373395441404797,0.9079713791481211,0.09561262074142057
35,-0.6552299457937881,0.009720251789477392,-0.03816226779931671,0.9510822535263831,0.10038441958122464
36,-0.5555156306467169,0.00741662529200654,-0.037997723067673905,0.9936995013976578,0.10433349452966414
37,-0.4548140856852236,0.0064293567970442195,-0.0365168204800843,1.0353294864145388,0.10926983827476743
38,-0.35575802776817894,-0.0022915148059212825,-0.03602318628309835,1.0766303899287841,0.11256073414175782
39,-0.25686654853002444,0.002480282840849002,-0.03717499940852534,1.1179313028997377,0.11716798840539347
40,-0.16208872058063944,-0.018581444292982016,-0.03684590994442957,1.1580804068401376,0.12128160833299292
41,-0.06928545582104008,-0.023517786437733224,-0.03717499940852534,1.197735883403429,0.12621795230786712
42,0.019733257465214704,-0.005417864958584345,-0.03618773101548943,1.2382140972604934,0.12967339313053938
43,0.1069419603307565,0.0023157380934938493,-0.03668136521228811,1.2780341383924876,0.1336224683972243
44,0.19168247704512487,-0.0019624253148017995,-0.03602318628309835,1.3160441867195773,0.13839426773607466
45,0.27510662321030915,-0.017265086378029898,-0.03454228368876747,1.3535606068961124,0.14250788790718374
46,0.3598471152461574,-0.00870875983083455,-0.034871373154611876,1.3920643105823574,0.146456963316431
47,0.4457394098093541,-0.0036078727677964217,-0.035694096818128906,1.4299098406343835,0.15073512839305164
48,0.532783508376734,0.007252080542681581,-0.03618773101548943,1.4677553800993668,0.1538614798281676
49,0.6204857787938776,0.0001766563838289381,-0.037997723067673905,1.5036263785113981,0.15764601055017413
