,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9866240503181963,0.0018221038518210914,-0.03141593375075101,-2.4118845734529404,-0.25601944288903117
1,-1.078440389899194,-0.0026206042967804044,-0.03273229162214765,-2.4184663808452984,-0.2571712555116304
2,-1.1691049574957022,-0.010189662514911837,-0.029770486405852253,-2.42307364613916,-0.2571712555116304
3,-1.2579595709985734,-0.004430596491855704,-0.030593210079087454,-2.4275163663372363,-0.25700671085139426
4,-1.3456624124371808,-0.0008106120938315559,-0.030264120609982056,-2.429490908676958,-0.258323068132024
5,-1.4327071193142267,-0.0014687910776341184,-0.03141593375075101,-2.432452722220606,-0.2589812467712602
6,-1.520080967852401,-0.01479691527646386,-0.030428665344566216,-2.434098174206987,-0.2588167021115185
7,-1.6063030465511565,-0.01479691527646386,-0.0291123074661314,-2.4360727166073435,-0.258323068132024
8,-1.6921960857166498,-0.01693599689865298,-0.027631404848073693,-2.436895442612874,-0.25782943415212517
9,-1.7767728093353128,-0.011341475710027582,-0.029441396936117747,-2.435085445404887,-0.258323068132024
10,-1.86217231875904,0.002644827588269616,-0.030264120609982056,-2.433275448212216,-0.2584876127919004
11,-1.9470782460058569,-0.007886036115198211,-0.030428665344566216,-2.431136360640601,-0.25782943415212517
12,-2.0318196849381573,-0.016113273199091407,-0.028125039054660364,-2.4263645499807778,-0.25684216619111305
13,-2.1134347971706546,-0.00854421508783651,-0.027960494319194562,-2.422909100948399,-0.2561839875495377
14,-2.18649353467016,0.01185933354871866,-0.027631404848073693,-2.4171500193508186,-0.25634853220999915
15,-2.2595523189991384,0.010707520292353966,-0.028454128525402828,-2.4104036668171975,-0.2561839875495377
16,-2.3294847588228293,0.0065939015460400735,-0.030264120609982056,-2.403821859669243,-0.2551967195858217
17,-2.39645539625056,-0.014467825795166117,-0.026150502224904906,-2.3965818720358345,-0.25420945162047953
18,-2.4581605662515806,-0.013974191572738437,-0.024669599596615563,-2.3867091620118965,-0.2533867283147835
19,-2.5172330164413235,0.011036609793841655,-0.028947762731043755,-2.3783173588391624,-0.2522349156849056
20,-2.577292784755035,0.009555707039229186,-0.0291123074661314,-2.366634652989917,-0.2510831030528029
21,-2.639162610872149,0.004290275066079707,-0.030099575875335044,-2.355445583171892,-0.249931290418471
22,-2.698235167057337,-0.020226891680929768,-0.026973225905074685,-2.3435983333825994,-0.24845038845676154
23,-2.749903114619898,-0.02532777854315471,-0.023517786437733224,-2.329118362257816,-0.24598221851234808
24,-2.7920273217197162,-0.013974191572738437,-0.02516323380661488,-2.3164483882750098,-0.24532403985876228
25,-2.8280632793408103,-0.006405133422978396,-0.026808681169167084,-2.3022975090636932,-0.243843137885505
