,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0674806154161547,-0.0009751568398799898,-0.1331045679885533,-2.514067156240377,-0.11582737441083564
1,-3.06764516363235,0.018112034139995105,-0.13458547026689488,-2.504194440741997,-0.1156628297071433
2,-3.0640251029469354,0.016137497100798842,-0.13606637254080794,-2.4931699089970545,-0.11549828500339478
3,-3.0579368194015992,0.02156747398171499,-0.13886363237948324,-2.480335380244377,-0.11451101677972352
4,-3.0439502236543343,-0.0009751568398799898,-0.1373827301139094,-2.4678299427342116,-0.11368829325845058
5,-3.0217362231715965,-0.014138736313611816,-0.13326911268636582,-2.453349963390945,-0.1131946591450111
6,-2.986193833885583,-0.00706331239794547,-0.1367245513277947,-2.4416672535074775,-0.11237193562148458
7,-2.943246798862045,0.0001766563838289381,-0.13491455966148014,-2.4255418240156565,-0.11204284621167913
8,-2.889275074713227,0.012188423051132852,-0.13886363237948324,-2.407770943934132,-0.11072648857019825
9,-2.833164260756568,-0.01578418371881883,-0.13540819375294827,-2.391645516968443,-0.11006830974810093
10,-2.7694842867025167,-0.013480557349733177,-0.13573728314698724,-2.373381004180145,-0.10941013092509795
11,-2.6990579048601306,-0.0041015070024268685,-0.1367245513277947,-2.35593921859328,-0.10842286268889355
12,-2.6327452601029555,-0.006240588679074732,-0.13507910435869086,-2.3347128964470056,-0.1074355944506467
13,-2.563799902207126,-0.009531483544856112,-0.13458547026689488,-2.315790207827414,-0.10611923679646894
14,-2.498145535813437,-0.011506020451929319,-0.13294002329068605,-2.294234799199981,-0.1056256026752135
15,-2.4282129859053634,0.001163924863839913,-0.13491455966148014,-2.2716921220679867,-0.10463833443116453
16,-2.3597614054758203,-0.00887330457376799,-0.13343365738412355,-2.2486558118748894,-0.10365106618506241
17,-2.2916389623432165,-0.011670565193766719,-0.1331045679885533,-2.2254549588255688,-0.10233470852039421
18,-2.2190737975045702,-0.009531483544856112,-0.1342563808720909,-2.1999504775005456,-0.10134744026949043
19,-2.142230465215862,-0.006898767654300822,-0.13261093389478706,-2.1749396338194136,-0.09986653788926671
20,-2.0637417181141684,-0.012164199418892754,-0.13244638919675533,-2.1500933375894675,-0.09920835905211965
21,-1.9814684539359029,-0.022201428538062007,-0.1317882104040799,-2.1226143239922712,-0.097562911955228
22,-1.8929424834527047,-0.02269506275091482,-0.13096548691200033,-2.0948062233065636,-0.09657564369432949
23,-1.7994801878730118,-0.031580478484895244,-0.1306363975147839,-2.0663399456740126,-0.09525928600990159
24,-1.703714313434134,-0.03207411268695133,-0.12899095052540066,-2.0373800361641385,-0.09361383889916654
25,-1.6046575865469155,-0.031580478484895244,-0.12915549522458675,-2.0077619499438497,-0.09229748120641022
26,-1.5047781997053082,-0.033390470556340826,-0.12751004823024387,-1.9768275075488717,-0.0909811235099416
27,-1.4022661482003738,-0.022530518013360715,-0.12751004823024387,-1.946880337639249,-0.08933567638412525
28,-1.302551441267821,-0.029441396936117747,-0.12438369892576552,-1.915123177130893,-0.08801931867927966
29,-1.203330432706388,-0.030428665344566216,-0.12471278832717851,-1.8813914816358768,-0.08670296097070017
30,-1.1044385733067787,-0.04836404104007225,-0.12076371549555424,-1.8484825137818666,-0.08538660325838014
31,-1.0050531327547731,-0.03849135726241555,-0.12076371549555424,-1.8139281009929775,-0.08357661139782034
32,-0.9055031996037564,-0.04030134930501142,-0.1191182684729082,-1.7795382364266648,-0.08209570896117176
33,-0.8075987686824158,-0.055604009002893806,-0.11747282144467301,-1.744983830350266,-0.08012117237156209
34,-0.7067325707435056,-0.051325846130092403,-0.11582737441083564,-1.7092776140820232,-0.07847572520706893
35,-0.6070182337829049,-0.06350215573700631,-0.11368829325845058,-1.671925953554467,-0.07683027803666632
36,-0.5054939432624156,-0.06662850544748188,-0.11237193562148458,-1.6362197438306547,-0.0750202861423827
37,-0.40528605232307174,-0.09229748120641022,-0.10776468386362277,-1.5978808215152174,-0.07353938367808117
38,-0.3063945565573782,-0.09608200956310188,-0.10496742384607553,-1.5600355366210572,-0.07156484705151599
39,-0.20898399664401968,-0.10792922857002561,-0.10167652968668738,-1.5216966206843507,-0.07008394457595753
40,-0.1148643612662916,-0.12010553668716571,-0.09772745666517611,-1.4825349842897038,-0.06810940793434876
41,-0.023377466291538952,-0.14807813526675428,-0.09328474947632513,-1.4428797167964749,-0.06629941600529592
42,0.06366670045915197,-0.17374710671623228,-0.08686750568447703,-1.4017435501662818,-0.06416033462522742
43,0.14890085873062292,-0.21455418696893946,-0.07798209105656921,-1.3606073863589576,-0.06267943212537362
44,0.23298318996699813,-0.25453854094244105,-0.06909667625623013,-1.319800314451565,-0.060869440174469644
45,0.31640733037241753,-0.2991301424384071,-0.057414000975135035,-1.277676887880874,-0.058894903492409265
46,0.4009832727881681,-0.3269381875606575,-0.046554049030816405,-1.2370343652264646,-0.056591277352301364
47,0.4853946616945932,-0.33384906250226215,-0.033225925822886526,-1.1931009522522438,-0.05494583010207103
48,0.5719451232602012,-0.3340136071428872,-0.02072052589607168,-1.149496630539362,-0.05313583811977769
49,0.6603055697111958,-0.31887550004061344,-0.009531483544856112,-1.1060568552030703,-0.051161301403390244
50,0.7504760027599139,-0.27806842700017204,0.000999380117008064,-1.0627816259861464,-0.04885767522312322
51,0.8417982460373115,-0.23314773463394556,0.009884796539791636,-1.018354585910797,-0.04638950430233284
52,0.9336141233916111,-0.18625250260557036,0.016795676112798384,-0.9749148144489219,-0.04474405701410586
53,1.0259236370987903,-0.15531810170298266,0.022225653002530578,-0.9293359641919083,-0.04309860971970374
54,1.1170813434869264,-0.13540819375294827,0.02666836142112871,-0.8840862037101119,-0.04079498349714178
55,1.207087244538157,-0.12191552840808785,0.03308560700144181,-0.8381782652311869,-0.03832681253089726
56,1.296599520610748,-0.09805654608489957,0.03506014412381334,-0.7929285051411301,-0.035858641550644846
57,1.384466361035059,-0.06909667625623013,0.03769286030222008,-0.7476787448391393,-0.03421319422267281
58,1.4708523118207937,-0.051325846130092403,0.039009218397971814,-0.7006189936104233,-0.032238657420844516
59,1.5557573741756,-0.04145316241911348,0.04164193460260523,-0.6527365186104435,-0.029935031140625096
60,1.6403333623071839,-0.05428765120027308,0.04575555370750081,-0.6068285775649997,-0.027960494319194562
61,1.7242511882406448,-0.0373395441404797,0.04526191941264423,-0.5591106445675008,-0.02549232327963126
62,1.8080044877191523,-0.03108684428227408,0.04575555370750081,-0.5125445220273547,-0.023517786437733224
63,1.8917578071922436,-0.026479591697162366,0.04921099378887479,-0.4643329513567702,-0.021378704848703273
64,1.9750175136788164,-0.022859607488405417,0.04921099378887479,-0.4166150120911642,-0.01923962324892614
65,2.05778360846211,-0.035200462620206194,0.05151462052672617,-0.3688970700963408,-0.017100541638373407
66,2.1361070129443784,-0.023024152225832567,0.05233734436496469,-0.3220018482740312,-0.01479691527646386
67,2.209329544522162,-0.0195687127265156,0.05102098622461519,-0.2741193552772193,-0.012657833643439961
68,2.278438470473437,-0.020226891680929768,0.051185530991916195,-0.22590776924370065,-0.010025117772494652
69,2.346724690905582,-0.0350359178874403,0.05513460542796328,-0.1740761960855337,-0.007721491371877026
70,2.4122136638178104,-0.02532777854315471,0.05513460542796328,-0.12783913762955385,-0.005746954446974956
71,2.474740842318296,-0.011176930968061438,0.056286418812689594,-0.08028571708768688,-0.003936962257615029
72,2.5369389489864433,-0.01298692312614999,0.054970060658995255,-0.032238657420844516,-0.0019624253148017995
73,2.6009470735557074,-0.02434051012296605,0.05365370250975583,0.016137497100798842,0.000999380117008064
74,2.6608415845643125,-0.028454128525402828,0.05562823973528514,0.06517183646715664,0.0036320960741690195
75,2.717774296817832,-0.02565686801604454,0.05743823220083178,0.11305436852436188,0.005935722550451314
76,2.7668088436004115,-0.029276852201156056,0.058919135133469566,0.16143054131328277,0.00823934903961955
77,2.808274309838529,-0.023353241700496435,0.05826095605159859,0.2098067208438687,0.010378430791130759
78,2.840854325964388,-0.019897802203850096,0.05875459036289697,0.25670200366596574,0.012188423051132852
79,2.8699788910934285,0.004290275066079707,0.05727368743088788,0.3034327485441314,0.01416296007118556
80,2.8961416403343314,0.008732983288978362,0.057109142661013766,0.3518089497669194,0.016137497100798842
81,2.9185198442088574,-0.017758720596615957,0.05908367990411208,0.4005142489150971,0.018934757909160514
82,2.937607138154474,-0.013316012608603031,0.06072912761438559,0.4492195565474234,0.02140292922667856
83,2.9552135233450265,-0.007721491371877026,0.0594127694456069,0.49611487797021,0.023048376780058305
84,2.9703517252290594,-0.00031697785529494205,0.0594127694456069,0.543832933033526,0.02535200336606446
85,2.982363560348531,-0.005088775469934331,0.060235493300568474,0.5902346366748998,0.02749108520773324
86,2.9912490280048356,0.010213886040618306,0.060235493300568474,0.6371299844940912,0.029465622302466368
87,3.000957224715942,0.016466586606665466,0.058919135133469566,0.6835317063040159,0.031111069888845537
88,3.0096781476931875,0.017782944632795956,0.05875459036289697,0.7314143440646167,0.03308560700144181
89,3.0177408882336465,0.009555707039229186,0.05859004559239429,0.7778160854294267,0.03621195744971992
90,3.0261327206646067,-0.005911499191073019,0.05974185898738157,0.8245469273311591,0.03818649458761477
91,3.0315627301245183,0.023212921535765076,0.06122276192883326,0.8693032364618299,0.04016103173534276
92,3.0373218312734176,0.020744750207202366,0.06122276192883326,0.9155404632763128,0.041477389839302006
93,3.0424227496118887,0.019099302663193853,0.05859004559239429,0.9599677021059445,0.043616471767595116
94,3.0462073020358305,0.019263847417293978,0.0594127694456069,1.0045594965945404,0.04575555370750081
95,3.051143674901647,0.018441123647461068,0.057767321740929,1.0486576654121398,0.04822372519108982
