,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3729482352168065,0.002809372335755733,-0.035694096818128906,-2.4100745764550706,-0.25124764771466823
1,1.4594987289616976,0.0061002672992498536,-0.03668136521228811,-2.4041509500219176,-0.24960220109396614
2,1.5457201470513648,-0.005911499191073019,-0.03618773101548943,-2.3937846041506834,-0.24910856710686663
3,1.6309543122387093,0.01383387056718012,-0.03668136521228811,-2.3860509813593795,-0.24845038845676154
4,1.715859404849616,0.009884796539791636,-0.03602318628309835,-2.3750264557209615,-0.2477922098059252
5,1.8007645160757997,-0.002456059551383394,-0.037010454676508625,-2.364824656363821,-0.24614676317562978
6,1.8859987373978648,-0.018252354814627114,-0.03849135726241555,-2.3536355866360625,-0.24417222721321763
7,1.9704102566043218,-0.0013042463317812503,-0.03849135726241555,-2.340965611291411,-0.24334950389359045
8,2.052189080426813,-0.0004815226015390389,-0.037010454676508625,-2.327637456171812,-0.24186860191535609
9,2.1319933881907813,0.009884796539791636,-0.039643170381301426,-2.3131574860557707,-0.24038769993337783
10,2.2066968239191094,0.001163924863839913,-0.03980771511232212,-2.2973611560529137,-0.2384131639515667
11,2.279590286074023,-0.01249328890198853,-0.0373395441404797,-2.2804130115064423,-0.23676771729494422
12,2.347218326307893,-0.004430596491855704,-0.03849135726241555,-2.2674139500075294,-0.23479318130084198
13,2.4112263927246964,0.010378430791130759,-0.04013680457417711,-2.248162176680594,-0.23331227930084608
14,2.471779028182871,0.020744750207202366,-0.04046589403578363,-2.2308849455119755,-0.23265410063296255
15,2.5321671358978244,0.016631131359698632,-0.03865590199387159,-2.2119622651530664,-0.22886957327802976
16,2.593871624313567,-0.013974191572738437,-0.03849135726241555,-2.1912295909358317,-0.22673049258810962
17,2.6542597692435614,-0.007392401885040631,-0.03783317833596882,-2.1706614634364887,-0.22442686722077226
18,2.710205206890102,0.009720251789477392,-0.03931408091907357,-2.150422427590144,-0.2221232418441063
19,2.7592397516097815,0.016631131359698632,-0.03832681253089726,-2.1270570385711762,-0.22080688448180952
20,2.7998824884975457,0.014656594327691709,-0.03865590199387159,-2.104514376473433,-0.21850325909041263
21,2.835917959487643,0.025845637636208646,-0.041617707149451344,-2.081478081388402,-0.2166932677048513
22,2.8655361604955765,0.020086571188796747,-0.04063043876649375,-2.0571254286874505,-0.2138960082793233
23,2.8918634546435826,0.005277543555914463,-0.03898499145659699,-2.0321145983904882,-0.2097823914516354
24,2.915887114183811,0.0001766563838289381,-0.039149536187866374,-2.004471051662139,-0.2073142213404111
25,2.9367844099211946,-0.014303281054421038,-0.039149536187866374,-1.9774856871406963,-0.20501059589333392
26,2.952909884052473,0.008897528038896547,-0.0388204467252654,-1.9516521392405244,-0.20237788108488236
27,2.9657444462440483,0.016631131359698632,-0.03717499940852534,-1.9226922410005505,-0.20007425561712944
28,2.9785790094601245,0.028313808996023843,-0.04063043876649375,-1.8947196145549925,-0.19760608546233843
29,2.9891099338940936,0.016795676112798384,-0.04046589403578363,-1.8652660869792281,-0.19497337061823272
30,2.9996408590253396,0.0031384618309244633,-0.04063043876649375,-1.8346607482477466,-0.19118884300743028
31,3.009184510530661,-0.009531483544856112,-0.039149536187866374,-1.8025745089726912,-0.18691068132844202
32,3.018069979693064,-0.0036078727677964217,-0.03783317833596882,-1.7709819069998147,-0.18378433238758407
33,3.024980900500397,0.009555707039229186,-0.03750408887237171,-1.7402120316688594,-0.1819743408871327
34,3.0313981843805338,0.01877021315519395,-0.037997723067673905,-1.7091130693142593,-0.1791770812833962
35,3.0358409195290754,0.014327504823287866,-0.04046589403578363,-1.6740650353410202,-0.1757216429289492
36,3.0417645665910618,0.02090929496197101,-0.0417822518797272,-1.640497907047075,-0.17094984706882826
37,3.046865485075512,-0.00015243310898559181,-0.04013680457417711,-1.6075889603246656,-0.16700077459992996
38,3.0516373121968914,-0.007392401885040631,-0.03717499940852534,-1.5727054794774251,-0.1635453361650238
39,3.0554218648461635,-0.007721491371877026,-0.03832681253089726,-1.5366701883492067,-0.1594317189504768
40,3.057890051406554,0.01827657889369473,-0.04046589403578363,-1.5016221680393647,-0.15663445922577773
41,3.060358238006467,0.016795676112798384,-0.03947862565021858,-1.4650932480218408,-0.15252084195576382
42,3.0621682415382137,0.004125730318003645,-0.03997225984328068,-1.427247973131582,-0.14807813526675428
43,3.0648009739860447,-0.023024152225832567,-0.03750408887237171,-1.3884154327933613,-0.14396451792727494
44,3.0648009739860447,-0.0019624253148017995,-0.04112407295825171,-1.3504056181480955,-0.14116725811718683
45,3.063978245091254,0.0034675513263552893,-0.04013680457417711,-1.3145348859959538,-0.13705364072096105
46,3.0621682415382137,0.007910259540376656,-0.04046589403578363,-1.2742214506508847,-0.13261093389478706
47,3.054105498696767,-0.003772417512738213,-0.04211134134009298,-1.2348952851428663,-0.12866186112686306
48,3.035018190788306,-0.021872339062509183,-0.039149536187866374,-1.196062755306964,-0.12421915422497586
49,3.005729050436255,-0.029276852201156056,-0.03865590199387159,-1.1557493256136495,-0.1191182684729082
50,2.9677189943642994,-0.020062346942421774,-0.03766863360420142,-1.1141195406545326,-0.11484010618783884
51,2.921646211168356,-0.00870875983083455,-0.03931408091907357,-1.0734770247141339,-0.11089103327558116
52,2.8670170706818476,0.0031384618309244633,-0.04063043876649375,-1.032505420767234,-0.10760013915716314
53,2.8061352180857004,-0.0016333358234218304,-0.03980771511232212,-0.9902174611099033,-0.10266379793690429
54,2.7409752048685037,-0.006734222910591434,-0.03750408887237171,-0.9485876806361566,-0.09723382253515896
55,2.673017943517274,-0.011012386226030887,-0.03816226779931671,-0.9072869899351462,-0.09394292832177635
56,2.603744344257486,0.0005057458769046203,-0.03832681253089726,-0.8623663188131011,-0.08917113167122355
57,2.5336480433959894,-0.012164199418892754,-0.03635227574781806,-0.8197492720391759,-0.08390570082754077
58,2.4653617643665915,-0.0065696781668172916,-0.03602318628309835,-0.7768031360536154,-0.08045026180375274
59,2.396417326865132,0.0077457147908540705,-0.03783317833596882,-0.732540643116689,-0.07584300973158291
60,2.3271438208119375,0.009391162289047017,-0.03783317833596882,-0.68761997128551,-0.07140030233224821
61,2.256224884980398,-0.00805058085845474,-0.037010454676508625,-0.6433574769882858,-0.0664639607264189
62,2.181192344508137,-0.002785149042112328,-0.03750408887237171,-0.5997531600140373,-0.061856708512232475
63,2.1010589320859268,-0.0026206042967804044,-0.0365168204800843,-0.5563133863739604,-0.05757854569951944
64,2.015824650891323,-0.00887330457376799,-0.03766863360420142,-0.5100763529350751,-0.05330038284574591
65,1.9263122281330562,-0.010354207257264547,-0.035858641550644846,-0.46548476365277414,-0.04737677267231033
66,1.8338380241265257,-0.015455094238290112,-0.035694096818128906,-0.420399538404272,-0.04293406498992339
67,1.7375793151808603,-0.009860573030012976,-0.0350359178874403,-0.3746561322165607,-0.03849135726241555
68,1.6391815491297346,-0.005746954446974956,-0.03766863360420142,-0.3282545446977368,-0.032896836355789966
69,1.539138358887511,-0.009531483544856112,-0.0350359178874403,-0.28481475780252613,-0.028454128525402828
70,1.4377788319741354,0.00494845405904025,-0.03552955208555049,-0.23890679794764624,-0.02384687591201655
71,1.3359256893452711,-0.003772417512738213,-0.03454228368876747,-0.19365701319139128,-0.019733257465214704
72,1.234566195899717,0.001493014357699704,-0.03421319422267281,-0.14610359894799824,-0.014303281054421038
73,1.1350167052431877,-0.010354207257264547,-0.032403202154674945,-0.10068926143440894,-0.010189662514911837
74,1.035631768018703,0.000999380117008064,-0.03454228368876747,-0.05428765120027308,-0.005417864958584345
75,0.9362468367480428,0.0018221038518210914,-0.032896836355789966,-0.009202394059441149,-0.0006460673477179102
76,0.8371909977386772,0.0005057458769046203,-0.033884104756327846,0.03818649458761477,0.004290275066079707
77,0.7381351589775557,0.010049341290171945,-0.033390470556340826,0.08294267239409504,0.009391162289047017
78,0.6385856838642365,-0.0009751568398799898,-0.032238657420844516,0.12967339313053938,0.01383387056718012
79,0.5380489356609048,0.009062072788880701,-0.03404864948953164,0.17689775442787947,0.018605668401294136
