,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2020895629306256,0.002644827588269616,-0.015455094238290112,-1.499647631756651,-0.1512044844223388
1,3.2856215738234926,-0.010683296741776593,-0.010683296741776593,-1.535024741330648,-0.15531810170298266
2,2.9394171402823153,-0.012657833643439961,-0.010518751999552794,-1.5702373087640389,-0.15795081674518496
3,2.940568959828691,0.002644827588269616,-0.01298692312614999,-1.6062726025075311,-0.16239352334826002
4,2.954719886351002,0.01202387829989264,-0.015619638978586495,-1.640497907047075,-0.16634259585219974
5,2.9703517252290594,0.008403893789339874,-0.014138736313611816,-1.675381393369109,-0.169468944896498
6,2.9836799258959683,-0.023188696963196226,-0.015455094238290112,-1.7084548902438983,-0.17177257049608669
7,2.995856307725819,-0.024834144333345326,-0.012164199418892754,-1.740047486887821,-0.17456983013909916
8,3.0040835932750385,-0.017100541638373407,-0.012164199418892754,-1.7721337205647703,-0.1780252685010933
9,3.01280451642512,-0.017100541638373407,-0.014632370535847053,-1.8027390537819596,-0.18213888556924634
10,3.0198799827321983,-0.011999654677248409,-0.014632370535847053,-1.8346607482477466,-0.18477160047614766
11,3.026461812141653,-0.00031697785529494205,-0.014303281054421038,-1.8641142731053462,-0.1885561281320845
12,3.03271455033727,0.00823934903961955,-0.01578418371881883,-1.89537779397263,-0.1918470217242561
13,3.0384736515287623,-0.003278783277717856,-0.015619638978586495,-1.9243376896919628,-0.1946442812618221
14,3.0439036614189545,-0.019897802203850096,-0.017594175857151187,-1.9519812290088694,-0.19645427271961108
15,3.0490045799737957,-0.026150502224904906,-0.012328744160472804,-1.9786375014298747,-0.19826426417137444
16,3.0539409529288815,-0.009860573030012976,-0.01496146001701655,-2.006939225369942,-0.20171970238079828
17,3.0560800479250725,-0.00031697785529494205,-0.014632370535847053,-2.034418227404486,-0.20501059589333392
18,3.0595355091354355,0.004619364562428702,-0.015455094238290112,-2.0581126983500213,-0.2076433106892096
19,3.061674604209262,-0.013480557349733177,-0.01677145215886859,-2.082300806179337,-0.20879512340846434
20,3.06414279086986,-0.02565686801604454,-0.01249328890198853,-2.1053371013341313,-0.21044057014610762
21,3.066446431788841,-0.017265086378029898,-0.014467825795166117,-2.128867033420988,-0.21356691893422475
22,3.0669400691331186,-0.002456059551383394,-0.014632370535847053,-2.151574242595796,-0.21619963368959572
23,3.0659527944461518,-0.003114238532581054,-0.016606907419020267,-2.1732941836636606,-0.2198196164580763
24,3.0638136993128247,0.00494845405904025,-0.018087810075353927,-2.1951786716069015,-0.2201487057995124
25,3.054105498696767,-0.01891053377108165,-0.011999654677248409,-2.2147595308539785,-0.22146506316334053
26,3.035018190788306,-0.006240588679074732,-0.014467825795166117,-2.2343403916477635,-0.22360414387303573
27,3.0053999590026397,0.0013284696107371124,-0.01496146001701655,-2.253098528668906,-0.2260723139126773
28,2.9664026289481034,0.010707520292353966,-0.014138736313611816,-2.2707048515856827,-0.22903411794615408
29,2.9198362092371846,0.002480282840849002,-0.013316012608603031,-2.2861720896135482,-0.22952775195024366
30,2.864713432619933,-0.01298692312614999,-0.014632370535847053,-2.302955689473019,-0.23100865395996556
31,2.803831580842872,-0.017758720596615957,-0.011999654677248409,-2.3184229296290564,-0.23248955596587428
32,2.7391652048423882,0.005442088304450102,-0.012657833643439961,-2.33240926470546,-0.23397045796797927
33,2.6715370349535643,0.0018221038518210914,-0.01249328890198853,-2.3449146944396504,-0.23610953863099055
34,2.6032507082483543,0.005935722550451314,-0.013151467867408631,-2.3569264894393065,-0.23676771729494422
35,2.53479986034653,-0.005088775469934331,-0.013316012608603031,-2.3704191914373403,-0.2382486192861139
36,2.46717176183334,-0.003772417512738213,-0.011670565193766719,-2.3812791716873014,-0.23989406593855145
37,2.3978982334059036,-0.00887330457376799,-0.012164199418892754,-2.3909873363011735,-0.24038769993337783
38,2.3274729110517356,-0.013151467867408631,-0.012164199418892754,-2.4006955013435847,-0.24088133392778716
39,2.251453077994928,-0.00854421508783651,-0.012164199418892754,-2.4095809409128144,-0.24203314657978903
40,2.173129638648668,-0.005746954446974956,-0.011341475710027582,-2.4183018356580503,-0.243020414565417
41,2.0928316837219927,-0.0021269700603940983,-0.012164199418892754,-2.4237318269034596,-0.24351404855760805
42,2.0090783092669344,-0.004924230725512027,-0.01282237838482711,-2.429984544264726,-0.24334950389359045
