,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.007392401885040631,0.0003412011303341317,-0.04836404104007225,-0.5150126911140331,-0.05724945625068985
1,1.121359503146743,0.010378430791130759,-0.04968039886031314,-0.5584524661695749,-0.06251488740286613
2,1.9383240039188785,0.010707520292353966,-0.050832211949802183,-0.6023858735252101,-0.06761577377259946
3,2.5293698662087243,-0.003114238532581054,-0.04836404104007225,-0.6456611012506579,-0.07222302592799083
4,2.6509688616695475,-0.020885070634325015,-0.050832211949802183,-0.6914044967793743,-0.07617209916684776
5,3.045055481723114,-0.041288617688713614,-0.04902221995068401,-0.7351733564640367,-0.08045026180375274
6,3.0485109426869537,-0.020391436419374062,-0.04951585413299793,-0.7774613143844009,-0.08538660325838014
7,3.0476882138790473,-0.00887330457376799,-0.05066766722291624,-0.8217238070241264,-0.0918038470706699
8,3.049662763025369,-0.009202394059441149,-0.04935130940562135,-0.8648344875484988,-0.09690473311485952
9,3.0516373121968914,-0.00870875983083455,-0.05362947229749915,-0.9074515345187002,-0.10036017201652415
10,3.061345512657508,-0.021214160110640784,-0.04885767522312322,-0.9500685819061989,-0.10447378972362349
11,3.0657882486656076,-0.013151467867408631,-0.04918676467818339,-0.9935083528789947,-0.1087519521011885
12,3.0669400691331186,-0.011999654677248409,-0.04918676467818339,-1.0346445004649751,-0.1135237485540271
13,3.0672691606968514,-0.0034433280227896407,-0.04951585413299793,-1.0752870152760716,-0.11829554495949006
14,3.068750072742383,0.008568438539126144,-0.05000948831475949,-1.1156004420698133,-0.12290279661665961
15,3.0700664390170798,0.005442088304450102,-0.04951585413299793,-1.1562429594368802,-0.12635823533091833
16,3.0722055342375727,-0.024175965386046258,-0.04704768321589747,-1.1949109430067955,-0.13047185281609325
17,3.0712182595167117,-0.014632370535847053,-0.048199496312265666,-1.2367052759824806,-0.13573728314698724
18,3.065294611325033,0.0034675513263552893,-0.04902221995068401,-1.275537807689048,-0.14083816872673705
19,3.050320946079742,0.006758446295101722,-0.04852858576781734,-1.3151930645507521,-0.14495178609181658
20,3.025474537712591,0.005442088304450102,-0.04951585413299793,-1.352051064622946,-0.1482426799596352
21,2.991578119409043,-0.009202394059441149,-0.048199496312265666,-1.39006087936681,-0.15219175257272738
22,2.948467151223734,-0.006734222910591434,-0.046554049030816405,-1.426260705125052,-0.15663445922577773
23,2.8949898210990748,0.0064293567970442195,-0.04754131740042443,-1.4634478012334498,-0.1614062552175587
24,2.8332852307582717,0.0034675513263552893,-0.048034951584397606,-1.4999767211365738,-0.16634259585219974
25,2.7666442981189228,-0.007392401885040631,-0.0468831384875987,-1.5360120095411143,-0.16897531083812045
26,2.697370663815914,-0.014467825795166117,-0.04540223593013694,-1.5704018534778548,-0.17259529392205153
27,2.627274328825855,-0.0013042463317812503,-0.046718593759238355,-1.6057789683271175,-0.17670891103252895
28,2.557836200746634,-0.015290549497929656,-0.04737677267231033,-1.6390170043903547,-0.18082252811091004
29,2.488398096932045,-0.013974191572738437,-0.0468831384875987,-1.6725841325645168,-0.18329069834261674
30,2.419124561595545,-0.00854421508783651,-0.046060414845180836,-1.706480353039467,-0.1870752260090336
31,2.349028322792249,-0.011506020451929319,-0.046718593759238355,-1.7392247629837074,-0.19168247704512487
32,2.2774511999631044,-0.006240588679074732,-0.04507314647224485,-1.7696655486443207,-0.19431519190521174
33,2.2040641033438555,-0.0036078727677964217,-0.04441496755571987,-1.8002708816509843,-0.19777063013967194
