,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8726706048356636,0.007910259540376656,0.032756517481997524,-2.402176407913317,-0.20007425561712944
1,1.7788800572328138,0.0029739170833073397,0.03176924892529287,-2.413859115649651,-0.2012260683522168
2,1.6821277283302334,0.024364734827592167,0.031111069888845537,-2.424225462478004,-0.20204879173293905
3,1.5840590649296045,0.021896563491988777,0.030781980371028292,-2.434098174206987,-0.2027069704366284
4,1.485003154562696,0.018112034139995105,0.03061743561222123,-2.442325434328908,-0.20369423849068347
5,1.3854536289722619,0.032756517481997524,0.02913653278600213,-2.450388149556789,-0.2043524171924021
6,1.2862332087082735,0.029794711819201,0.028478353753884432,-2.458121774655476,-0.20533968524350504
7,1.1866837123321792,0.045591008942479756,0.026339271906958645,-2.464539038250502,-0.20550422991851697
8,1.0859824140997627,0.027655629965256417,0.026339271906958645,-2.469475394995435,-0.20632695329284045
9,0.9852811234657899,0.04114830031290118,0.021896563491988777,-2.473753570935155,-0.20616240861807383
10,0.8858961941212297,0.04032557649809798,0.02354201104737995,-2.4790190183659004,-0.2066560426422266
11,0.7863467218440463,0.04822372519108982,0.01877021315519395,-2.480335380244377,-0.20649149796755806
12,0.6879490604591203,0.043781016531790604,0.019592936925694603,-2.482639013551758,-0.20682058731684622
13,0.5875768599640139,0.05974185898738157,0.016795676112798384,-2.4837908302150256,-0.20698513199141683
14,0.48687556318573855,0.0737281647728969,0.01251751255381199,-2.4836262849770248,-0.2066560426422266
15,0.3846933546645734,0.08903082933865511,0.011694788797610892,-2.4828035587889765,-0.2066560426422266
16,0.28497930245533887,0.10433349452966414,0.00807480428996514,-2.4813226516587004,-0.2066560426422266
17,0.18691068132844202,0.13016702753649328,0.0034675513263552893,-2.478689927897582,-0.20698513199141683
18,0.09279111534162852,0.17854320267256285,-0.002456059551383394,-2.476386294633909,-0.20682058731684622
19,0.0021269700603940983,0.23415935809262234,-0.011999654677248409,-2.471285392497714,-0.2059978639432582
20,-0.08508175455256896,0.2897755230779096,-0.021049615372514707,-2.4665135809345338,-0.20517514056844405
21,-0.16998687188656075,0.33486082395085376,-0.031909567952995405,-2.4604254077183603,-0.20484605121817467
22,-0.2539047409900391,0.37073161567936525,-0.04589587011651236,-2.4535145086051693,-0.20418787251704623
23,-0.33848081190708584,0.3439107939249179,-0.05955308238739847,-2.444299976805408,-0.2033651491395288
24,-0.4247023566916071,0.2715110417752611,-0.06975485513628756,-2.4367308974115147,-0.20303605978817718
25,-0.5130630137471109,0.19055497509994995,-0.07765300162260712,-2.4270227307551417,-0.2018842470568934
26,-0.6019173364987908,0.14991240433581182,-0.08407024554231297,-2.4178082000970567,-0.20155515770465388
27,-0.6938980496948717,0.11881343637083376,-0.08966476580975404,-2.4056318566150985,-0.20007425561712944
28,-0.7878533428542781,0.08722083672320759,-0.09394292832177635,-2.3927973331409076,-0.1992515322334391
29,-0.8824668586661644,0.06467820214765192,-0.09213293649455483,-2.380785536209861,-0.19760608546233843
30,-0.9746122386254722,0.04986917285544769,-0.09443656245525701,-2.3669637432871458,-0.19678336207492486
31,-1.0649476632832462,0.05760277697084548,-0.09838563550439287,-2.3531419512197242,-0.19579609400838588
32,-1.1544604052857652,0.05003371762226389,-0.10068926143440894,-2.337510163593014,-0.1944797365835419
33,-1.2447959215782107,0.04065466602381381,-0.10036017201652415,-2.3200683807703397,-0.19332792383418101
34,-1.33348603008574,0.03259197272237718,-0.10282834264507353,-2.3032847796783793,-0.19217611108236798
35,-1.4210243675215666,0.041806479365977006,-0.10332197676923825,-2.28502027398089,-0.19053066428980103
36,-1.5087273010099864,0.026339271906958645,-0.10628378150344021,-2.2664266795429313,-0.18904976217219344
37,-1.5951139188999544,0.024858369096525758,-0.1056256026752135,-2.247174906295023,-0.18691068132844202
38,-1.6813360433315772,0.011530244046569313,-0.10628378150344021,-2.2269358642735915,-0.18526523451974458
39,-1.7659127601142828,0.014327504823287866,-0.10842286268889355,-2.205874098736359,-0.1836197877059791
40,-1.850160438301562,0.01630204185369888,-0.10710650503744339,-2.1846477899547265,-0.1819743408871327
41,-1.9332563469518633,0.018934757909160514,-0.11072648857019825,-2.1616114878617307,-0.1793416259663776
42,-2.0163523110947974,0.0039611855699931975,-0.1074355944506467,-2.1384106428345055,-0.1770380003999779
43,-2.098625599230201,0.027161995692889192,-0.11006830974810093,-2.113893440034789,-0.17539255356067796
44,-2.1766207295938877,0.015643862842497996,-0.11006830974810093,-2.0903635092614494,-0.17391165140090875
45,-2.248856773278456,0.012682057305250953,-0.10908104151325661,-2.062719956821513,-0.17160802581073853
46,-2.319282847178198,0.011530244046569313,-0.10842286268889355,-2.0380382158926937,-0.16897531083812045
47,-2.385924384158746,0.005771177801718513,-0.10908104151325661,-2.00858467452008,-0.16683622991307562
48,-2.447958642317112,0.016795676112798384,-0.10924558621920562,-1.9807765851215617,-0.16535532772903905
49,-2.5080183701793524,0.02502291385297141,-0.10957467563093366,-1.9528039534312807,-0.1632162467890677
50,-2.569229964479424,0.015808407595198415,-0.11006830974810093,-1.923021330738143,-0.16074807646270678
51,-2.630441595825486,-0.004430596491855704,-0.11253648032630269,-1.8942259799926462,-0.15762172736565044
52,-2.6914887173363105,-0.018252354814627114,-0.10924558621920562,-1.8618106453695724,-0.15498901232175372
53,-2.7441439471211084,-0.004924230725512027,-0.11220739091661007,-1.830218038016657,-0.15219175257272738
54,-2.7889009150844437,0.0039611855699931975,-0.11303011444041854,-1.7992836128034204,-0.14972358219315296
55,-2.82707599264717,-0.00015243310898559181,-0.11154921209654754,-1.7678555559132643,-0.14774904588083165
56,-2.85949191119017,0.002644827588269616,-0.11368829325845058,-1.734782053932451,-0.14462269670385164
57,-2.8873005000398333,-0.004595141236472727,-0.11549828500339478,-1.7008858310142665,-0.14083816872673705
58,-2.913134522024116,-0.010847841483935958,-0.11385283796281777,-1.6671541557633531,-0.13804090889915288
59,-2.9353484957810165,-0.018252354814627114,-0.11023285445371016,-1.6307897675025067,-0.13507910435869086
60,-2.9529551306706505,-0.01627781793913169,-0.11006830974810093,-1.5954126506652089,-0.13195275510233107
61,-2.966448068127595,0.0013284696107371124,-0.11253648032630269,-1.5603646260415496,-0.12899095052540066
62,-2.9801055556497413,0.005935722550451314,-0.11253648032630269,-1.523671157053617,-0.12685186943096094
63,-2.991130276000456,0.008732983288978362,-0.11401738266712862,-1.4879649589056534,-0.12306734131789358
64,-3.0016613534178704,0.0172893103724973,-0.11401738266712862,-1.449790593081667,-0.11928281317542412
65,-3.0103824028396717,-0.010354207257264547,-0.11039739915926274,-1.4101353279230462,-0.11599191911447183
66,-3.0205843862605715,-0.015619638978586495,-0.11154921209654754,-1.3709736993834778,-0.11335920384954727
67,-3.027166311666717,-0.012164199418892754,-0.11154921209654754,-1.3327993411219679,-0.10941013092509795
68,-3.0321027560402545,0.01185933354871866,-0.11122012268617738,-1.2926504493927207,-0.10677741562401273
69,-3.0381910378113437,0.01416296007118556,-0.11286556973576965,-1.251843381340573,-0.10398015560065808
70,-3.0427983864558534,0.012846602056756182,-0.11220739091661007,-1.2136690292173793,-0.10085380614326529
71,-3.049873958054199,0.0013284696107371124,-0.11237193562148458,-1.1695710727531057,-0.09690473311485952
72,-3.0569495302175493,-0.021378704848703273,-0.11105557798090752,-1.1277767426657859,-0.09312020476481754
73,-3.0585950121970895,0.017124765619197707,-0.10973922033671273,-1.0872987708839152,-0.09032294466031308
74,-3.061392331632602,0.024529279583836154,-0.11006830974810093,-1.0456689881821046,-0.08719659511185547
75,-3.0640251029469354,0.01794748938636219,-0.11122012268617738,-1.0035455728072813,-0.08423479025702653
76,-3.0697842904708326,0.009555707039229186,-0.11335920384954727,-0.9587894449569434,-0.07995662765537832
77,-3.0704424833546526,-0.002456059551383394,-0.11187830150669172,-0.9145269516175819,-0.0750202861423827
78,-3.0737334478474985,0.00758117004139737,-0.11006830974810093,-0.8704290033511864,-0.07189393648987265
79,-3.073239803165734,0.02156747398171499,-0.1085874073950694,-0.8266601444862148,-0.06893213153606621
80,-3.0707715797984063,0.022225653002530578,-0.11220739091661007,-0.7827267410284383,-0.06597032656286976
81,-3.067151518984684,0.015150228584795727,-0.11171375680164784,-0.7379706143935325,-0.06202125323498146
82,-3.0554685964621373,-0.0009751568398799898,-0.11006830974810093,-0.6930499426444805,-0.05724945625068985
83,-3.0289763412385837,-0.00706331239794547,-0.10941013092509795,-0.6474710917405393,-0.05395856174900816
84,-2.994092141399366,0.005606633053051452,-0.11089103327558116,-0.6041958640614925,-0.05066766722291624
85,-2.9458795667078026,0.015314773337296667,-0.11385283796281777,-0.557300653972385,-0.04622495957378764
86,-2.894705155282623,-0.007227857141525407,-0.11171375680164784,-0.5120508882093482,-0.04244043080021094
87,-2.8390879814583077,-0.014632370535847053,-0.11023285445371016,-0.46630748672049005,-0.03832681253089726
88,-2.772281597327229,-0.006240588679074732,-0.11105557798090752,-0.42122226151356096,-0.03454228368876747
89,-2.7031715939783574,-0.006240588679074732,-0.11122012268617738,-0.3751497661105334,-0.03125138901654395
90,-2.6348843769798944,-0.00870875983083455,-0.11105557798090752,-0.32792545541370377,-0.026479591697162366
91,-2.5651162809130588,-0.016442362679107966,-0.11006830974810093,-0.2818529540445589,-0.022530518013360715
92,-2.4961709690535723,-0.014138736313611816,-0.11006830974810093,-0.23528681529999818,-0.01940416798775274
93,-2.426402967586168,0.0036320960741690195,-0.11154921209654754,-0.18723977068957454,-0.015290549497929656
94,-2.356964106244926,-0.0013042463317812503,-0.11089103327558116,-0.14133180281233054,-0.011341475710027582
95,-2.2852216329296517,-0.010025117772494652,-0.10957467563093366,-0.09542383072065715,-0.007886036115198211
96,-2.205745507031144,0.00494845405904025,-0.11105557798090752,-0.04836404104007225,-0.0041015070024268685
