,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.0153310161329974,-0.0008106120938315559,-0.03635227574781806,-0.47618016347789704,-0.049844943587567
1,2.503207169218346,-0.00015243310898559181,-0.03931408091907357,-0.5201135738756072,-0.05412310647467114
2,3.054105498696767,-0.0195687127265156,-0.035858641550644846,-0.5651987947323244,-0.058236724596449865
3,3.0659527944461518,-0.026315046961065236,-0.03421319422267281,-0.610777647811894,-0.06317306629253412
4,3.0626618788687483,-0.0205559811577547,-0.035200462620206194,-0.6550401428615426,-0.06745122905189647
5,3.0575609598628866,-0.006734222910591434,-0.03552955208555049,-0.7004544490244385,-0.07238757064696054
6,3.061674604209262,0.016631131359698632,-0.03783317833596882,-0.746856021920917,-0.07650118860187556
7,3.0644718824276,-0.0004815226015390389,-0.03437773895575143,-0.7894730689107727,-0.0814375300989106
8,3.067927343826434,-0.011176930968061438,-0.03470682842172096,-0.8306092144557752,-0.08571569268681122
9,3.0674337064789823,-0.013645102090799138,-0.035200462620206194,-0.8750362516621276,-0.08982931052248107
10,3.060358238006467,0.01185933354871866,-0.0350359178874403,-0.9178178432956879,-0.09493019658821718
11,3.0486754884490592,0.012188423051132852,-0.037010454676508625,-0.9601058016463053,-0.10019562730749572
12,3.025145446237622,0.0005057458769046203,-0.03454228368876747,-1.0017355823247027,-0.10414470030837027
13,2.9933881221443746,-0.01183510993553974,-0.03536500735290958,-1.0433653638767848,-0.1069419603307565
14,2.951593518757174,-0.015126004757505154,-0.03207411268695133,-1.0851596911103274,-0.11187830150669172
15,2.900584371745135,0.005606633053051452,-0.03421319422267281,-1.1259667520286116,-0.11665009792845542
16,2.8420061448294818,0.010378430791130759,-0.03552955208555049,-1.1652929129043224,-0.12076371549555424
17,2.7796433916280883,-0.01282237838482711,-0.033390470556340826,-1.2065936106891497,-0.12504187772836967
18,2.713002479218085,-0.004924230725512027,-0.03404864948953164,-1.2454261409918417,-0.12899095052540066
19,2.6440579559509523,0.0013284696107371124,-0.033884104756327846,-1.2859041194438896,-0.13326911268636582
20,2.5744552765486493,-0.00969602828746681,-0.033719560023061465,-1.3240784751009165,-0.13787636420292365
21,2.5061689838035597,-0.00887330457376799,-0.033884104756327846,-1.3615946542588346,-0.14083816872673705
22,2.4383763494308135,-0.01479691527646386,-0.03174502321897672,-1.4009208268631463,-0.14462269670385164
23,2.3704191914373403,-0.011999654677248409,-0.033390470556340826,-1.4384370106582884,-0.14890085873062292
24,2.3001584227462115,-0.0022915148059212825,-0.031909567952995405,-1.4752950182223183,-0.15252084195576382
25,2.22660677417326,-0.0008106120938315559,-0.03207411268695133,-1.511494849567938,-0.1559762804648041
26,2.149270612589597,-0.00805058085845474,-0.03141593375075101,-1.547036504694959,-0.1600898977070131
27,2.067491760318791,0.013011146808327705,-0.03273229162214765,-1.5814263494373473,-0.16420351491630736
28,1.9811056749216436,0.000999380117008064,-0.03174502321897672,-1.6172970993477926,-0.16782349803342012
29,1.8910996277819883,-0.011012386226030887,-0.030593210079087454,-1.6515224047661863,-0.17127893643988695
30,1.7974736199233694,0.0005057458769046203,-0.03141593375075101,-1.6855831682320983,-0.17424074077010704
31,1.701708554836506,-0.005746954446974956,-0.029935031140625096,-1.7179984868731293,-0.17818981318443305
32,1.6028171632561967,-0.002456059551383394,-0.03141593375075101,-1.7494265395220214,-0.18098707279338055
33,1.501951257420559,-0.00870875983083455,-0.03075775481354584,-1.7820064084142906,-0.18411342175064166
34,1.4000981035611382,-0.012328744160472804,-0.030922299547941387,-1.813105376921165,-0.18773340473089434
35,1.2990676901327913,0.003303006578607104,-0.03125138901654395,-1.8442043481991648,-0.1908597536487161
36,1.1973791122231805,-0.007227857141525407,-0.030099575875335044,-1.873493329052196,-0.19398610254840148
37,1.097994169804115,-0.0022915148059212825,-0.030099575875335044,-1.902453222797348,-0.19612518336409818
38,0.9987737797204015,-0.007886036115198211,-0.028947762731043755,-1.9310840294171634,-0.19974516626380195
39,0.9008697511812513,0.00807480428996514,-0.03125138901654395,-1.958563024450261,-0.20237788108488236
40,0.8028011800786079,0.0008348353702415795,-0.02878321799589313,-1.9860420219665242,-0.20533968524350504
41,0.7037453407422366,0.0013284696107371124,-0.02878321799589313,-2.0113819380966613,-0.2076433106892096
42,0.6046894978437432,0.010213886040618306,-0.029770486405852253,-2.039025485488386,-0.21076965949305154
43,0.503988202483226,0.01498568383236127,-0.030428665344566216,-2.0642008613463845,-0.21356691893422475
44,0.4037805314222945,0.02387110055926335,-0.03125138901654395,-2.08690806505426,-0.21587054434585085
45,0.30390193724645853,0.017453855125863525,-0.030922299547941387,-2.110931630453664,-0.21817416974801634
46,0.2076433106892096,0.04575555370750081,-0.03273229162214765,-2.1331452031153093,-0.2206423398113071
47,0.1141819273713832,0.06484274692074977,-0.034871373154611876,-2.1561815026695252,-0.22311050986382197
48,0.023188696963196226,0.051185530991916195,-0.03783317833596882,-2.1772432640552934,-0.22459141189017667
49,-0.06451365737462444,0.025187458609484306,-0.03947862565021858,-2.1976468470578046,-0.22656594791932272
50,-0.14974785952459518,0.01877021315519395,-0.039643170381301426,-2.217227706498642,-0.2283759392733733
51,-0.23383026838794224,0.02173201873681839,-0.04046589403578363,-2.235985842205776,-0.23100865395996556
52,-0.31758360931395546,0.022390197757902013,-0.04112407295825171,-2.253098528668906,-0.23265410063296255
53,-0.40265333319134106,0.010872065043064746,-0.04030134930501142,-2.271363031906764,-0.2342995473012648
54,-0.48953307796776535,-0.001139701585863212,-0.04013680457417711,-2.28666572488641,-0.2362740832970489
55,-0.5769064868594472,0.005935722550451314,-0.04095952822772776,-2.303449324781233,-0.2382486192861139
