,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3768742964712697,-0.009531483544856112,-0.13211729980052733,-1.5855399674006931,-0.07732391218840838
1,-2.307106373237177,0.0006702906235404454,-0.13392729147706817,-1.6230561649720514,-0.07929844879005336
2,-2.2361866665961374,-0.006240588679074732,-0.13129457630899694,-1.6595850973119948,-0.08077935123570763
3,-2.1641151777205523,-0.014632370535847053,-0.12932003992371782,-1.6959494881168564,-0.082753887822492
4,-2.086120055757878,-0.0022915148059212825,-0.13014276341854686,-1.7323138822598176,-0.08439933497168144
5,-2.003024043733686,-0.010189662514911837,-0.1308009422134196,-1.7678555559132643,-0.08670296097070017
6,-1.916308068063766,-0.017100541638373407,-0.13030730811734753,-1.8009290608842248,-0.08752568453900027
7,-1.8226812091475324,-0.017100541638373407,-0.127345503530506,-1.835812562020786,-0.08933567638412525
8,-1.7260925872268549,-0.016606907419020267,-0.12849731642751155,-1.8688860734660786,-0.0909811235099416
9,-1.625719476053475,-0.027960494319194562,-0.1271809588307129,-1.9011368639344224,-0.092955660053252
10,-1.525840074558253,-0.0388204467252654,-0.12504187772836967,-1.9333876576494131,-0.09427201774415465
11,-1.4233280086492544,-0.03125138901654395,-0.12438369892576552,-1.9651448200341124,-0.09525928600990159
12,-1.3219678314227155,-0.039149536187866374,-0.12389006482322999,-1.9962438061197816,-0.09723382253515896
13,-1.2207722640763532,-0.030428665344566216,-0.1237255201222738,-2.025697346235106,-0.09838563550439287
14,-1.1222094856685778,-0.04836404104007225,-0.11994099198492907,-2.0551508893727606,-0.0997019931800661
15,-1.0234822170035136,-0.03997225984328068,-0.1197764472826366,-2.0829589860138635,-0.10134744026949043
16,-0.9234386383287947,-0.033884104756327846,-0.11747282144467301,-2.1110961754295334,-0.10266379793690429
17,-0.8250405630405974,-0.049844943587567,-0.11681464263181106,-2.137423372879119,-0.10414470030837027
18,-0.7266425343415893,-0.0569203668016172,-0.11368829325845058,-2.163750572968828,-0.10529651326075849
19,-0.6252827378556016,-0.052148569762685004,-0.11187830150669172,-2.1900777757517607,-0.1069419603307565
20,-0.5242520748736825,-0.06810940793434876,-0.10891649680725089,-2.213936805644554,-0.1080937732763717
21,-0.4235505419875268,-0.07814663577346155,-0.10677741562401273,-2.237960382890031,-0.10891649680725089
22,-0.3240008603477873,-0.09246202591820764,-0.10414470030837027,-2.26132578220742,-0.10990376504243514
23,-0.22724847436451012,-0.10595469208944074,-0.1010183508520643,-2.283210277998071,-0.11072648857019825
24,-0.13230610997015332,-0.1214218943030506,-0.09690473311485952,-2.304601140504468,-0.11220739091661007
25,-0.03983194221003762,-0.14462269670385164,-0.09213293649455483,-2.325333824501486,-0.11303011444041854
26,0.04935130940562135,-0.185923413243831,-0.08439933497168144,-2.345572874971043,-0.11401738266712862
27,0.13606637254080794,-0.22376868854267828,-0.07765300162260712,-2.364166475776146,-0.11484010618783884
28,0.2216296078336037,-0.26293031859162996,-0.0677803184932425,-2.3825955329658606,-0.11549828500339478
29,0.30505374978111316,-0.2917256331839396,-0.05774309042384314,-2.399379139956691,-0.11632100852157586
30,0.38781970261347093,-0.31377461604966794,-0.046554049030816405,-2.4158336578643493,-0.11714373203835411
31,0.47157291433704673,-0.3470126336302166,-0.032896836355789966,-2.4319590866271565,-0.11796645555373118
32,0.5569715647729957,-0.32957090183229354,-0.0205559811577547,-2.4469327001359304,-0.1191182684729082
33,0.6451674674803886,-0.3136100714041519,-0.00887330457376799,-2.4605899529381015,-0.11944735787788414
34,0.7350088118798833,-0.2644112205176417,0.0013284696107371124,-2.4734244804751455,-0.12059917079354078
35,0.8263310553220836,-0.23940043194330773,0.009555707039229186,-2.4849426468846834,-0.12076371549555424
36,0.9176532987117167,-0.18839158345194734,0.01827657889369473,-2.4954735424472076,-0.1214218943030506
37,1.0086464550854013,-0.1512044844223388,0.02354201104737995,-2.5073208005982597,-0.12175098370646446
38,1.0999687049990867,-0.12224461781116767,0.026997450935568296,-2.516041699397335,-0.12224461781116767
39,1.1906327830470902,-0.10496742384607553,0.03176924892529287,-2.5245980532990226,-0.12240916251262408
40,1.2808032358643096,-0.10052471672549522,0.034731054602738294,-2.5321671358978244,-0.12290279661665961
41,1.369328252860406,-0.08423479025702653,0.03835103934954956,-2.5395716734975684,-0.12339643072019478
42,1.455549656718582,-0.06481851351248501,0.03917376316024822,-2.5451662131983674,-0.1237255201222738
43,1.5402901718096949,-0.05379401702328418,0.042135568892926294,-2.5505962077633697,-0.12356097542126206
44,1.6240434333724663,-0.05412310647467114,0.04394556129605482,-2.5540516589270923,-0.1237255201222738
45,1.7077967111746464,-0.04754131740042443,0.04756554612728155,-2.5571780195554537,-0.1237255201222738
