,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.136600647919133,0.0018221038518210914,-0.017429631117622482,1.4679199259439095,0.14826695622711225
1,2.0556445242001273,-0.00887330457376799,-0.016442362679107966,1.5047781997053082,0.15254512132577097
2,1.971562070866322,-0.01479691527646386,-0.016113273199091407,1.5404846612065646,0.15616510721928534
3,1.8810623919410838,-0.00031697785529494205,-0.017758720596615957,1.5753684016669174,0.1601141827823124
4,1.7874363868466296,-0.010683296741776593,-0.017100541638373407,1.6109103346651297,0.1629114446665915
5,1.6910131452809583,0.0003412011303341317,-0.018087810075353927,1.6443131780155749,0.1673541547645182
6,1.592450845663141,-0.011176930968061438,-0.016442362679107966,1.6782096676532958,0.17015141670735656
7,1.4927367548269712,-0.002456059551383394,-0.01677145215886859,1.71161252729087,0.17327776831744138
8,1.3928581385518344,0.0023157380934938493,-0.01693599689865298,1.7448508490081505,0.17673320960384703
9,1.293802261829128,-0.007886036115198211,-0.016113273199091407,1.7762791707149872,0.18018865092518066
10,1.1942527645501917,0.0006702906235404454,-0.017100541638373407,1.8065556761925456,0.1836440922815623
11,1.0953614562155718,0.0077457147908540705,-0.01627781793913169,1.838148558968768,0.18627680952907064
12,0.9967992446532867,0.00494845405904025,-0.016113273199091407,1.868425078896015,0.18907407162697643
13,0.8985661270153422,0.024200190071415384,-0.017100541638373407,1.8982079669300151,0.19252951307403288
14,0.8000039221805175,0.008403893789339874,-0.015948728458987135,1.9263453980011083,0.19483314072510577
15,0.7020998948838355,0.020744750207202366,-0.017758720596615957,1.954153742546801,0.1973013132259357
16,0.6041958640614925,0.028478353753884432,-0.017594175857151187,1.980810268047804,0.1999340305801992
17,0.5051400147335378,0.030781980371028292,-0.01940416798775274,2.0084540784074285,0.2035540169761928
18,0.4074005131697587,0.043616471767595116,-0.020885070634325015,2.033958789987884,0.20635127921822755
19,0.3091673659598425,0.053489157741413815,-0.022530518013360715,2.0589698672511516,0.20865490696465233
20,0.2138960082793233,0.10400440494901306,-0.026973225905074685,2.0839809497706168,0.21112307956788184
21,0.1191182684729082,0.17229049938486687,-0.03256774688844266,2.1070174778331614,0.2135912521895414
22,0.027466860112418626,0.19285860273750569,-0.03980771511232212,2.1290667303670916,0.216388514516424
23,-0.06155185147214885,0.13691336448614166,-0.04556678065899042,2.151938720626227,0.2183630526438386
24,-0.14892513546966785,0.08129722458814422,-0.04902221995068401,2.173329794758019,0.22017304593773535
25,-0.2346529926502705,0.04032557649809798,-0.05000948831475949,2.1952145131987844,0.22231212893432228
26,-0.31972269297660083,0.023212921535765076,-0.05000948831475949,2.2129855658587063,0.2244512119449012
27,-0.40364060286282716,0.020580205452500624,-0.05231311448901997,2.2328957300299943,0.22609666042411636
28,-0.4890394429742904,0.016795676112798384,-0.05412310647467114,2.251324976046022,0.22823574345952008
29,-0.5772355769695711,0.013340236311669675,-0.051984025036288864,2.269260584466289,0.2295521022575298
30,-0.6678999195441868,0.013011146808327705,-0.052477659215293765,2.286208914353586,0.2310330059116683
31,-0.7587288430986726,0.013340236311669675,-0.05099675667662684,2.3011826837013025,0.23234936472102335
32,-0.8502159857844618,0.008897528038896547,-0.05511037482736811,2.315662814243296,0.23383026838794224
33,-0.9405513520354406,0.004454819814221397,-0.05478128537671299,2.3301429467036807,0.23596935147435227
34,-1.0326967598131371,-0.007556946628491171,-0.05379401702328418,2.3433067051580028,0.2379438897205412
