,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.16786419822478,0.00807480428996514,-0.046718593759238355,1.7971765405958295,0.19631404422342397
1,2.2693884909489728,-0.006405133422978396,-0.046060414845180836,1.8281112360016394,0.19894676156992236
2,2.3320801744585644,-0.01479691527646386,-0.043427699179078794,1.858058660941179,0.20256674795520635
3,2.3845700748983942,0.003796640822048322,-0.04589587011651236,1.8863606294147828,0.20536401018893968
4,2.447097245345171,0.013175691559965536,-0.04721222794413468,1.9159789752925758,0.2079967276068982
5,2.5152189730796106,0.011694788797610892,-0.048693130495501,1.9423063997298702,0.21112307956788184
6,2.5828470876345,1.2111637389039531e-05,-0.046060414845180836,1.9704438407768528,0.2139203418738242
7,2.6445515920653295,-0.005253320214291771,-0.043427699179078794,1.9967712768345425,0.217375783578648
8,2.69687702756176,0.00758117004139737,-0.04622495957378764,2.022934172062037,0.21984395624719283
9,2.7480506596911503,0.013175691559965536,-0.04836404104007225,2.046793421087652,0.22198303924162965
10,2.7898452125221036,0.016466586606665466,-0.04737677267231033,2.0693363021286824,0.22461575679244916
11,2.8288425011191243,-0.002785149042112328,-0.04902221995068401,2.095170119979904,0.2277421089116406
12,2.8612579755860086,-0.01627781793913169,-0.05000948831475949,2.1175484635980233,0.23086846106087472
13,2.890382544237786,-0.017429631117622482,-0.049844943587567,2.1392686247445183,0.23366572353572773
14,2.9148998404352766,-0.01479691527646386,-0.04721222794413468,2.160659696522257,0.23547571691469293
15,2.9348098621782635,-0.013974191572738437,-0.04968039886031314,2.1810634917725613,0.23810843457493613
16,2.951428973096015,0.000999380117008064,-0.05099675667662684,2.1999863696579633,0.2392602485580544
17,2.9655799005684558,0.0051129988074445215,-0.05099675667662684,2.2184156102837758,0.2407411522566929
18,2.9795662835962804,-0.0006460673477179102,-0.051819480309831564,2.2373384944171004,0.2438675045317948
19,2.9909199366013093,-0.018581444292982016,-0.05000948831475949,2.2557677411652564,0.246993856837398
20,3.001450861852742,-0.01693599689865298,-0.046554049030816405,2.2705769595102376,0.24880385029146007
21,3.0116526963587638,-0.012657833643439961,-0.04737677267231033,2.286208914353586,0.249791119452549
22,3.0183990711531714,-0.0008106120938315559,-0.04754131740042443,2.3015117775560174,0.25094293347768515
23,3.02530999197502,0.0003412011303341317,-0.04770586212847701,2.3168146428913894,0.25275292695417784
24,3.0317272758686764,0.009555707039229186,-0.04918676467818339,2.328991117914804,0.2539047409900391
25,3.0388027430318565,0.014821139079993266,-0.04968039886031314,2.340838500326189,0.25587927934695454
26,3.045713664757904,-0.013974191572738437,-0.04770586212847701,2.354495901101433,0.2565374588019925
27,3.051801857962323,-0.005417864958584345,-0.04754131740042443,2.364862363083801,0.25785381771617294
28,3.054928227538824,0.017124765619197707,-0.047870406856468053,2.3739124497577615,0.2576892728516009
29,3.0585482344959987,0.025516548122711896,-0.05000948831475949,2.382304348991942,0.2573601831227137
30,3.061674604209262,0.020580205452500624,-0.04951585413299793,2.390038060633458,0.25982835609771676
31,3.067104614914897,-0.007392401885040631,-0.04704768321589747,2.3992526965122503,0.2613092598919767
32,3.068750072742383,0.002480282840849002,-0.04474405701410586,2.405834579770963,0.2613092598919767
33,3.069901893232125,0.018934757909160514,-0.048034951584397606,2.411758275052389,0.2613092598919767
34,3.0700664390170798,0.016795676112798384,-0.04951585413299793,2.4173528764553067,0.2616383496249786
35,3.0703955305875197,0.01827657889369473,-0.048693130495501,2.420314724376505,0.2622965290920133
36,3.068914618526102,0.0013284696107371124,-0.04951585413299793,2.4239347608372706,0.2631192534277405
37,3.0638136993128247,-0.019897802203850096,-0.0468831384875987,2.426073873349649,0.26328379829514387
38,3.0467009393153295,-0.014303281054421038,-0.04721222794413468,2.4277193445425045,0.264600157237469
39,3.019715437000505,0.006922991044229179,-0.048034951584397606,2.4262384204677807,0.26328379829514387
40,2.9830217431208914,0.00741662529200654,-0.048034951584397606,2.4272257031819544,0.2627901636931917
41,2.9395816859312984,-0.0026206042967804044,-0.05033857776896049,2.4252511377628383,0.264600157237469
42,2.888737088246778,-0.02384687591201655,-0.046060414845180836,2.422947478153858,0.2637774328978703
43,2.831475229780289,-0.00854421508783651,-0.048199496312265666,2.420643818595089,0.26328379829514387
44,2.7691124803572964,0.0021511933462041583,-0.04885767522312322,2.4175174235598655,0.2626256188260463
45,2.7028006626991523,-0.00887330457376799,-0.046060414845180836,2.4124164634374043,0.2624610739589868
46,2.634514324658957,-0.015455094238290112,-0.046554049030816405,2.407315503560334,0.2624610739589868
47,2.564747103385809,0.000999380117008064,-0.04540223593013694,2.40007543189732,0.2613092598919767
48,2.494321725718916,-0.010189662514911837,-0.04556678065899042,2.3921771724629313,0.2594992663666026
49,2.423896372094849,-0.00031697785529494205,-0.04737677267231033,2.3867471194410186,0.2594992663666026
50,2.3534710414971634,-0.009531483544856112,-0.04556678065899042,2.3765452023879514,0.2581829074455737
51,2.2823875525559214,-0.004430596491855704,-0.044085878097086764,2.366014192254536,0.25637291393810485
52,2.2091649994836557,0.001986648598979901,-0.04556678065899042,2.3553186361429925,0.25604382421058586
53,2.131170663247771,-0.02532777854315471,-0.04375678863820644,2.3436357991398253,0.25489201016696034
54,2.047581822128514,-0.013809646831800873,-0.04392133336767749,2.3329402452417316,0.25374019612751747
55,1.9587275693381174,-0.010189662514911837,-0.044250422826434196,2.3191183002240088,0.25176565778390503
56,1.864936997300568,-0.01627781793913169,-0.04276952026008114,2.304802716157435,0.2507783886166964
57,1.768513735087157,-0.004924230725512027,-0.04474405701410586,2.290651680870657,0.249791119452549
58,1.670774140289438,-0.006405133422978396,-0.041617707149451344,2.274526084735873,0.24715840169643427
59,1.5718827559048325,-0.005253320214291771,-0.0417822518797272,2.2595523189991384,0.24501931853556896
60,1.4716750352256922,-0.001797880569144386,-0.041946796609941064,2.2409585247886326,0.24353841481719135
61,1.3708091547309784,-0.01298692312614999,-0.04063043876649375,2.2231874677216084,0.24123478682442168
62,1.2692851117777357,-0.0026206042967804044,-0.04112407295825171,2.2045936795330974,0.2392602485580544
63,1.1679256266552824,-0.015948728458987135,-0.03898499145659699,2.18468352034224,0.23679207574212863
64,1.0670597854677832,-0.014467825795166117,-0.04046589403578363,2.1649379113545155,0.23547571691469293
65,0.9676748526232208,-0.020391436419374062,-0.03947862565021858,2.1435468387830188,0.2333366338315498
66,0.8689481021089477,-0.00854421508783651,-0.03997225984328068,2.1219912235025338,0.23037482650899477
67,0.7712086202392239,-0.0022915148059212825,-0.03997225984328068,2.0996128790346757,0.2284002883089798
68,0.6728109584255177,-0.012657833643439961,-0.03832681253089726,2.074930886407132,0.22560302587947995
69,0.5726033016513311,-0.001797880569144386,-0.03750408887237171,2.0520589111679723,0.22313485316750292
70,0.47091473588656074,-0.011341475710027582,-0.035200462620206194,2.026554195747186,0.21967941140204544
71,0.36906161472896004,-0.0021269700603940983,-0.03717499940852534,2.0022013112285664,0.21671760420350256
72,0.2696766495588155,-0.006898767654300822,-0.03602318628309835,1.9755447810704367,0.21408488671608877
73,0.1719371151813831,-0.0016333358234218304,-0.037010454676508625,1.9488882567103591,0.211452169249704
74,0.07913390407357458,-0.0029496937873792206,-0.0373395441404797,1.9202571813855533,0.2079967276068982
75,-0.011036609793841655,-0.004266051747173746,-0.03602318628309835,1.8929424834527047,0.20536401018893968
76,-0.09692897903592668,-0.01479691527646386,-0.03717499940852534,1.8626659577060831,0.2022376582821942
77,-0.18199864401224,-0.004430596491855704,-0.03552955208555049,1.8340349019206477,0.19944039607469632
78,-0.26525833671069815,-0.005746954446974956,-0.03602318628309835,1.8031002051048786,0.19565586489003123
79,-0.3496698658719474,-0.013645102090799138,-0.03536500735290958,1.7716718770143045,0.19187133374805254
80,-0.43523323421095084,-0.010683296741776593,-0.035200462620206194,1.7397499179128506,0.18923861645698595
81,-0.5224420796581364,-0.012164199418892754,-0.03437773895575143,1.7083216047946082,0.18644135435771897
82,-0.6112964057824073,-0.005417864958584345,-0.034871373154611876,1.6759060224622957,0.18216318883881374
83,-0.7019607615500665,-0.010518751999552794,-0.032896836355789966,1.6431613556980451,0.17772047854923018
84,-0.7932833347732536,-0.0016333358234218304,-0.033225925822886526,1.6087712365934914,0.17426503725285736
85,-0.8852641284955085,-0.012657833643439961,-0.032403202154674945,1.573887487984664,0.1706450511702161
86,-0.9764222375990951,-0.010847841483935958,-0.031580478484895244,1.5393328397313375,0.16653143066800175
87,-1.0672512994635408,-0.01282237838482711,-0.03125138901654395,1.5021454655610285,0.1622532653976737
88,-1.1569285881555356,-0.006240588679074732,-0.032896836355789966,1.4661099216638869,0.1589623690718029
89,-1.2474286513784338,-0.019897802203850096,-0.032238657420844516,1.4302389322411064,0.1555069279631302
90,-1.3377642183729268,-0.006240588679074732,-0.033719560023061465,1.3920643105823574,0.15139330764023218
91,-1.4256316498117168,-0.0034433280227896407,-0.03141593375075101,1.3548769726777397,0.14744423217564923
92,-1.513499131894674,0.004454819814221397,-0.03108684428227408,1.3165378237698002,0.14217879829173807
93,-1.6005439366201561,-0.007556946628491171,-0.0291123074661314,1.2773759558159412,0.1385588125420035
94,-1.6869306105130468,-0.003936962257615029,-0.03108684428227408,1.2393659164972628,0.13428064761257869
95,-1.77331733903181,-0.003278783277717856,-0.028947762731043755,1.2008622491675947,0.13016702753649328
96,-1.8597041240524368,0.016795676112798384,-0.029935031140625096,1.1592322255324092,0.12457250430873751
97,-1.946749153153336,-0.009037849316636856,-0.028947762731043755,1.1199058487801528,0.1209525187370665
98,-2.0316551383974484,-0.014303281054421038,-0.029441396936117747,1.0792631171644802,0.117332533201602
99,-2.114751170411641,-0.03125138901654395,-0.029276852201156056,1.0376331222216022,0.11305436852436188
100,-2.189455376359674,-0.010189662514911837,-0.028454128525402828,0.9945222282845713,0.10811802472830837
101,-2.2610332407952503,-0.0022915148059212825,-0.029770486405852253,0.952892252277882,0.10301713620882266
102,-2.329978399733095,0.0029739170833073397,-0.027137770640919143,0.9117559211759504,0.09873897169849344
103,-2.394645378473306,-0.02779594958366567,-0.02549232327963126,0.8686450553741416,0.0951189863821825
104,-2.459476943605889,-0.004266051747173746,-0.026644136433196325,0.8260278344629917,0.08935991890603939
105,-2.5211821508065273,0.0029739170833073397,-0.026315046961065236,0.7816006250587411,0.08425903064402555
106,-2.5819001109159854,0.013998415319149644,-0.02779594958366567,0.7375025152406571,0.07833541855548797
107,-2.6439344873544854,0.010049341290171945,-0.027960494319194562,0.6945562302436634,0.07405725432694465
108,-2.701361570744924,0.011365699295593924,-0.027631404848073693,0.6517744985278571,0.069779090146473
109,-2.753523162938735,-0.009202394059441149,-0.02499868907001175,0.6076764140855384,0.06467820214765192
110,-2.7966346580015276,-0.012328744160472804,-0.024505054859822475,0.562920157587281,0.05957731421645925
111,-2.833164260756568,-0.0006460673477179102,-0.026644136433196325,0.5183284542161296,0.05562823973528514
112,-2.863770155086837,0.012188423051132852,-0.026479591697162366,0.4729140336991585,0.04986917285544769
113,-2.8910851015342263,0.007910259540376656,-0.026315046961065236,0.42766416595289786,0.04526191941264423
114,-2.9165900286992845,-0.01677145215886859,-0.028125039054660364,0.38224976075835326,0.04081921078677443
115,-2.9351839478074324,-0.021543249586702132,-0.02549232327963126,0.3388099017234934,0.03719922601743959
116,-2.9555878987973982,-0.014138736313611816,-0.024505054859822475,0.29306642072482497,0.03193379368457412
117,-2.9685871925430223,-0.007392401885040631,-0.026315046961065236,0.247487491414761,0.02502291385297141
118,-2.9801055556497413,-0.006405133422978396,-0.026808681169167084,0.20190856860950696,0.02041566069786578
119,-2.991623920226835,-0.003936962257615029,-0.030428665344566216,0.15583601759105264,0.01630204185369888
120,-3.002484093893118,-0.0009751568398799898,-0.029441396936117747,0.10976347265292935,0.011201154544684712
121,-3.0120278839578702,-0.01578418371881883,-0.026150502224904906,0.06467820214765192,0.007087535793422459
122,-3.017951616234023,-0.022530518013360715,-0.023517786437733224,0.020086571188796747,0.002644827588269616
123,-3.0284826968062464,-0.019733257465214704,-0.024175965386046258,-0.026808681169167084,-0.0026206042967804044
124,-3.0345709783296595,-0.0021269700603940983,-0.02384687591201655,-0.07386847311500867,-0.00854421508783651
125,-3.039507423113962,0.010707520292353966,-0.027302315376700442,-0.12043462609147156,-0.014138736313611816
126,-3.0447729645195443,0.0061002672992498536,-0.025821412752394565,-0.1658489617908543,-0.017758720596615957
127,-3.0516839880886755,-0.010847841483935958,-0.02499868907001175,-0.21076965949305154,-0.022530518013360715
128,-3.0576077230056913,0.005606633053051452,-0.026808681169167084,-0.25733580017182156,-0.028125039054660364
129,-3.057772271203492,0.021896563491988777,-0.02565686801604454,-0.3012692228739214,-0.03421319422267281
130,-3.0622150726599004,0.0172893103724973,-0.026644136433196325,-0.3473417229052771,-0.039149536187866374
131,-3.0661642296976392,0.014821139079993266,-0.025821412752394565,-0.39259149682712635,-0.04293406498992339
132,-3.0702779351332365,0.006922991044229179,-0.026315046961065236,-0.4365249112018389,-0.047870406856468053
133,-3.074720737219329,0.010707520292353966,-0.024011420649063087,-0.4807874125969843,-0.05231311448901997
134,-3.0740625443035454,0.018441123647461068,-0.022201428538062007,-0.5260371796339649,-0.058894903492409265
135,-3.074720737219329,0.023048376780058305,-0.026479591697162366,-0.5712869448687478,-0.06481851351248501
136,-3.0715943209131664,0.01251751255381199,-0.02549232327963126,-0.6152203518278483,-0.06843849737521539
137,-3.0678097118488528,-0.005088775469934331,-0.026808681169167084,-0.6583310346441889,-0.07172939177072411
138,-3.0541522109225805,-0.010354207257264547,-0.024834144333345326,-0.7045680636710677,-0.07683027803666632
139,-3.029140889383304,0.015808407595198415,-0.027137770640919143,-0.7480078340063835,-0.08193116424569473
140,-2.990472083702832,0.004454819814221397,-0.026973225905074685,-0.7912830593173119,-0.08769022925248511
141,-2.949170526622063,-0.007227857141525407,-0.028454128525402828,-0.8335710169329986,-0.09114566822220342
142,-2.8958569905959717,-0.0047596859810248165,-0.02598595748868135,-0.8783271433145432,-0.09558837543135494
