2.2208784294731214,-2.08715191340697,0.6232186335249088
2.749580905632374,-2.049535215657123,0.5425451425822615
2.625756470782143,-2.10255987341061,0.6270230337535205
2.344196720700277,-2.0666245802358922,0.6058835203612327
2.832977093091587,-2.09134159642415,0.6065673689279555
2.8611146097222546,-2.028497747617721,0.5677474912110422
2.4106562480177365,-2.059820188059647,0.619999006607283
2.406686323669646,-2.0665773707740893,0.6080007636114461
2.346333863806787,-2.0832525336256915,0.6258505749166904
2.549874657233808,-2.0565388277826946,0.5647516685938961
2.649192505729545,-2.0802218997793775,0.593239764826261
2.330103206953176,-2.0854809066704947,0.6428629151614222
2.6350006787175726,-2.074178597050282,0.6074976175730318
2.6142774514930185,-2.0639645394832176,0.5961466981584443
2.452001091120378,-2.067328431876662,0.599309731520223
2.517781068313699,-2.0702181500397416,0.5957191153737756
2.7744588739890994,-2.046347399790354,0.5880258792110488
2.723914872517758,-2.079019952892118,0.5836253422924128
2.6943535559737697,-2.055744206326255,0.5528783509057704
2.4304183070647283,-2.066733949195517,0.603673333101978
2.0119776172943746,-2.12074311572192,0.6753171315418932
2.350159744138104,-2.0911453103790105,0.6059042596189399
2.0735338390238542,-2.098020675976969,0.634545780917849
2.3248577345307138,-2.057068276029416,0.6031169491650556
2.8982953752850964,-2.060094743235718,0.5833354531402202
2.2892349505470486,-2.0924664408276965,0.5869653404881765
2.5474549552691252,-2.054470612335849,0.6278621737839835
2.7919543383784187,-2.074764586128649,0.5739010416347985
2.4458202704655267,-2.0997108141217247,0.6437528230046025
2.6211391848042287,-2.098125706810796,0.6314304312524746
2.3911878629803325,-2.05230292118275,0.6286416524389594
2.4658706393048138,-2.0874375566707215,0.6015118287299848
2.2688859207971492,-2.1055889842813795,0.6222464886947698
2.6867912481763008,-2.095118248575793,0.5867517858446838
2.7207729792946562,-2.08145828328973,0.5702200095602659
2.676760316602123,-2.0576604254210333,0.582873650220339
2.2918022704594714,-2.099243988055495,0.6177546566566345
2.4551289132684238,-2.111036660485541,0.5989573294209629
2.7160406238402275,-2.070840807828301,0.5898326566927579
3.0136306718256014,-2.062946903277496,0.5603322360926531
2.5033208437821948,-2.10693300077954,0.6240750622123737
2.5047423421185466,-2.110628926420927,0.6293750395379099
2.7020257831292094,-2.071245750721358,0.5583764029853796
3.19262877113666,-2.037293587368775,0.5370232241387644
2.380011443455711,-2.0985473293037673,0.6215707692122733
2.591847614616702,-2.042036237016548,0.5858092699195121
2.442933235019404,-2.098087398745396,0.6315447032516398
3.1991145746363583,-2.0443232408450576,0.5445848272590849
2.801339472699856,-2.042560888218186,0.565280183923331
2.3530608135670574,-2.108158516033819,0.6461100069896202
2.704423490911801,-2.0497141268982277,0.5832057581866668
2.787562640759516,-2.051827103502578,0.5893151853705789
3.225226400037674,-2.050221542374193,0.5536070777240046
2.3431973402585795,-2.1005610167977027,0.6325674440564122
2.4047469023192307,-2.1130425919740414,0.6240708289999859
2.3520977520972277,-2.0724993348520897,0.6070242314855124
3.2916646677502333,-2.0388191439445236,0.5374773102672354
2.5134082265920754,-2.0814979975733725,0.5903080042538228
2.3503968301466083,-2.0838167240502203,0.6112622629604376
2.5467095464270346,-2.073285371162206,0.6218294648864399
3.323724984872091,-2.048593503620576,0.5298712455083116
2.5781311075548423,-2.0874689770169628,0.5935656315419179
2.775543930140064,-2.0636822614629935,0.5756944703884328
2.64228953901461,-2.0844924910534557,0.6123644411982856
3.130450296199129,-2.0428199063448798,0.5164977388220304
2.7293475416615904,-2.0490112350042256,0.5847694290059455
2.7115741103108304,-2.0756003485137753,0.61090062702896
2.6017244634637233,-2.0959476381393074,0.6057509885087601
3.235107185066119,-2.053333455301002,0.5371832816372634
2.747829793656005,-2.057184804611729,0.6022188867785212
2.8780682764761445,-2.0474355595992386,0.5380431628836654
2.6243314686906327,-2.0972032613976714,0.6103719563219611
2.0735141488938345,-2.09587402288906,0.6622839057025598
2.5624483717972124,-2.0497926297143114,0.5927666505118974
2.9399984452224976,-2.0582425624092986,0.5928088919499312
2.7730285426429124,-2.0437069226913813,0.566840422294695
3.0375816349909344,-2.057018752012134,0.5522760073875893
2.7760948136822168,-2.057698622581352,0.5880710632835656
2.432638273038209,-2.06408456297153,0.5962905919194924
3.0933150783345775,-2.0618558895467545,0.5653319229963131
2.8067401365905336,-2.0960769897985294,0.6027456022785252
2.3712195071973987,-2.104126933077132,0.6150496032944768
2.516577669942678,-2.0505650884121263,0.6144251005396786
2.259313553701765,-2.063198539939176,0.6380076969180428
2.7425153331383307,-2.0936303870438135,0.5954371464894241
2.3772226771177523,-2.106528245305378,0.6271994914186101
2.6011185202565716,-2.0664113206904346,0.6128687413536884
2.081245357488808,-2.0744199991418926,0.6276032211820334
2.6327323234726117,-2.0963147095342727,0.5889218482059912
2.2464084335680656,-2.0734684937531496,0.6330544170198207
2.797074154142452,-2.046479991390245,0.5832327115084702
2.2138869242643993,-2.076386638976485,0.6417344327945866
2.6637762957631157,-2.071370849489205,0.5971674514443387
2.8380821473617033,-2.0832230913764924,0.6031425776478692
2.5408237602148738,-2.0949441547287613,0.6043356680628789
2.989959622419282,-2.0867910042927718,0.5751309481045112
2.6902020865264062,-2.057863408834133,0.5750991239638438
2.597202729717018,-2.0732849306950785,0.5660334947648449
2.658807845408567,-2.081994267612689,0.5812872649187484
2.626227711581695,-2.045729767869333,0.6308583341053524
2.646851388195884,-2.096281441705434,0.5909106831293734
2.813061947079881,-2.073401951253672,0.5708434458484104
2.6983514462631235,-2.09305768727657,0.5805813953591897
2.513268409646824,-2.0913352693399343,0.6136454642904206
2.646851388195884,-2.096281441705434,0.5909106831293734
2.583720276951212,-2.067446125074643,0.6117429173459238
2.777888510690154,-2.0505932196621277,0.5848106329673731
2.5970842790737376,-2.095772442632774,0.594982974667183
2.1342687011687427,-2.0712693532175876,0.6408544907095528
2.583720276951212,-2.067446125074643,0.6117429173459238
2.9338734516471283,-2.0135448420138475,0.555119551397608
2.8999953237010327,-2.0864066032304724,0.5660873902697396
2.4089760948743453,-2.051600333740047,0.6474264109433929
2.6944520150363216,-2.1087633206200795,0.6058063298351385
3.0569840385515947,-2.009002597507885,0.5378809523009351
2.8939786233366207,-2.079181911344302,0.5691545624515019
2.223032210886219,-2.0197353704612144,0.6056622425518705
2.697202896292806,-2.0883870040447268,0.5769572409454512
2.5744034428690536,-2.0219365603247628,0.5396132851474826
2.8232302703871848,-2.073654898265938,0.5701672312358288
2.708961433277552,-2.05941681690602,0.6202541917121586
2.6147574991911657,-2.0739160266235377,0.6132928568479513
2.715350442949231,-2.0795926046887168,0.6321376097845343
2.7920054020129457,-2.0937105598733385,0.5806970385005027
2.5778832930259483,-2.0570579028481273,0.6160686559089597
2.539642448630155,-2.0806007861724574,0.608325154465704
2.6601680636372675,-2.078218553596877,0.593988732876006
2.6754953383131417,-2.100212763995678,0.5623018751085331
2.6644403437975734,-2.0357022462716556,0.5993600907739984
2.50195755730013,-2.045208174071278,0.5798634220684782
2.3217099070264204,-2.0651150657383606,0.6252959478996575
2.5644904256326635,-2.0607675055929056,0.6227669348084481
2.735626748708049,-2.0640164795273046,0.5707014206940058
2.7721924831478146,-2.0448306530065823,0.6182855642737096
2.254889368750983,-2.1032631264363966,0.6058458094358636
2.7436394127486112,-2.058019795976345,0.5993886157403121
2.8518689334524527,-2.045521874656692,0.5541957016902618
2.9541563689254966,-2.0888007453942183,0.5692994671634558
2.23297213717488,-2.056905296828649,0.6146807693235915
2.7627945809421264,-2.0795160762510356,0.5987019986501375
2.620693730135067,-2.076735024564331,0.5943211374879434
2.5214168839651796,-2.100635251484464,0.5839235531075516
2.3744970598741957,-2.069201655598161,0.6276366535756911
2.5096363972128897,-2.0936149505996204,0.5983571293808796
2.6837051160432055,-2.0403812218267623,0.582491198402809
2.7227758988572974,-2.0466280507200905,0.6203913282653153
2.649249220845837,-2.064667623070796,0.5894179968954124
2.520195332224627,-2.0798595930162906,0.6147972911424124
2.7084253771469466,-2.0422873439930065,0.5798406853600264
2.726869987230789,-2.0508528432693094,0.6187166922160849
2.694992688219469,-2.0862197299606366,0.5934035322207362
2.6901501384437343,-2.06730874440783,0.6198147570201589
2.594944049672745,-2.061377390742841,0.6012575525268773
2.550358933177279,-2.059437067973975,0.613159200317447
2.9095425421595373,-2.0691692742496364,0.6009352689479197
2.3707622484536772,-2.0905015424470546,0.609026353304814
2.4622037500215264,-2.068404976871021,0.6082478033757038
2.3237230414556582,-2.081435348634167,0.6337265573895382
2.3502545067502494,-2.064305990517229,0.6216918900516053
2.529189477991766,-2.094654389190917,0.583217258893433
2.795016339208123,-2.0742845754531816,0.612648135893597
2.1130565162157233,-2.0912496834208905,0.6170042294333857
2.495758351705494,-2.113938470621944,0.6162549325812391
2.8403827216823117,-2.0733465762912275,0.5943539444213136
2.716902947334083,-2.0731928797545436,0.608074317329791
2.5527013470172246,-2.1079204141366032,0.6393269422523634
2.4993485140291067,-2.0874568648929954,0.5945660611970066
2.65925553392364,-2.0701907945932545,0.549711609272687
2.6468347666989613,-2.058293036990692,0.613044346578223
2.4699849838854733,-2.099047781818025,0.6116472091248033
2.5113167438679382,-2.1033516520173468,0.5848682739268503
2.670549191790456,-2.0656254562293035,0.5886263093828633
2.5482562680287466,-2.0533298423542092,0.598246467004707
2.4771770442237737,-2.073477990169381,0.6057989855005463
1.8752248135302583,-2.049592446789562,0.6974377936815663
2.7135837691154037,-2.052877670906151,0.5652342238277355
2.6865567041726752,-2.0526383490712634,0.6011354126835673
2.8440704215653727,-2.0555449579421015,0.5620595018216161
1.8623052044862234,-2.045775648820438,0.7083533215452686
2.5921675072366765,-2.082555771315234,0.6206443136958504
3.0927990432126995,-2.0635683641078773,0.5546276535402619
2.3471490728367215,-2.087021893484227,0.5963574406476342
2.141866726147696,-2.06299427881155,0.6552877539985317
2.585722524581831,-2.0880251409897417,0.5862989397580162
2.6574901320534585,-2.0595594607437127,0.5820822827300539
2.3471490728367215,-2.087021893484227,0.5963574406476342
2.3568031293284837,-2.063061277958628,0.6259253042926681
2.666315798305648,-2.0563490709505796,0.6034118679294599
2.9502000043888743,-2.0774046933193957,0.5097173361146973
2.7590019972094297,-2.093679796847965,0.6080892562893798
2.1447271746321346,-2.0681115158911183,0.6537092559159835
3.018716220807715,-2.084236210236905,0.5771289349922526
2.989816514499466,-2.0676722668852703,0.540138920475958
2.6177481397776003,-2.066792487353503,0.6129774205181826
3.1520153970334257,-2.053748635381291,0.558688783450777
2.7562212444166616,-2.086159157139277,0.5701687547860087
2.6099944391994327,-2.058210825576978,0.6091220149946895
2.3837916766526805,-2.0696862166958567,0.607887017709761
2.3931991389648726,-2.0990807428146963,0.6262461852701082
2.5875355103461106,-2.081354318702915,0.591703554762136
2.160701439079555,-2.0952789881954637,0.6435294169038897
2.764609705889136,-2.0870182958954295,0.5983913804165829
2.543535089899744,-2.066326097948831,0.5758487156662296
2.5284791393665373,-2.069897199941427,0.5967233041987738
2.3822805829077245,-2.079762659778237,0.6334045732371016
2.8509594100242857,-2.0871535400132957,0.586913237520292
2.751679985361485,-2.0792276554489932,0.5893740964563169
2.5284791393665373,-2.069897199941427,0.5967233041987738
2.2915652571725027,-2.095180401319555,0.6202929413870613
2.7042174017737395,-2.0783068834652756,0.5624564022340682
2.577866088978748,-2.095961354951288,0.5850038575767978
2.4419838376767604,-2.079609863258406,0.6053259488072387
2.5423901914094285,-2.0626086775246453,0.5916831994668337
3.2088909017503577,-2.0298609420345213,0.5598471515351171
2.621415664756298,-2.0934746637834563,0.6029717068967526
2.4178683608741354,-2.07121749506044,0.6024591495363182
2.3241769445286735,-2.097145719248635,0.6459742442427522
2.443266737746069,-2.123317531307389,0.6033457498493735
2.4507985704447868,-2.1019286126740444,0.6029732456516981
2.69737409939303,-2.0383551032283713,0.6048577935624226
2.3982965732561614,-2.0846162731052607,0.5963820058946893
2.581679991026317,-2.1243537633436325,0.610756346045597
2.3028798090627096,-2.0676798219151262,0.6447592048461689
2.6250598215360967,-2.0655625630776155,0.5554658364009384
2.718208629248678,-2.08208907464854,0.6043349719859785
2.7488954241581136,-2.019041453250373,0.5737546259278677
2.4626617202013836,-2.063309921055986,0.6046050484612622
2.72955841371687,-2.0810705529238076,0.620964412838129
2.677773825953338,-2.082073216263313,0.6072957475701719
2.563674419846462,-2.087579198543036,0.6092698884847619
2.7234125348224847,-2.0771632652676244,0.5864589122788767
2.4933304603224125,-2.079460047934373,0.6213540954285787
2.5935161199972376,-2.073348028775641,0.5907889987624058
2.7224062701935052,-2.077870618837779,0.5823677585546895
2.6477992514612456,-2.057128485069205,0.5812421259457871
2.771587875030832,-2.072544032094127,0.5901238606856508
2.1901491107575586,-2.1138679972249257,0.6221106057590846
2.6850696473249274,-2.0575562787505906,0.5794695461006237
2.7722724836217805,-2.0749750870878394,0.5706505326180034
2.5610509097178142,-2.0713066087665077,0.5700563461799929
2.3239189407444285,-2.09526060577329,0.6441215416829362
2.864291230501142,-2.098908220540417,0.5798009699143338
2.1811811168362163,-2.0808287290595358,0.6409770393225875
2.5777621152214523,-2.079458107932873,0.5900047289228628
2.3487595999182256,-2.072759089434908,0.620229473175559
2.7816047918409854,-2.0909650302361076,0.5555185895767114
2.7160128807731745,-2.0864844550874007,0.5931681662862218
2.6532591717159897,-2.0637975994388205,0.5740767743953966
2.0025790699507158,-2.0930862698785946,0.588696958456657
2.87521308155115,-2.0862928663967466,0.5862611260913648
2.8233183876000667,-2.075009265613115,0.6198567723025359
2.396320425335481,-2.0812288102224805,0.6016265393328752
2.1342354271454442,-2.104729581805246,0.6069591352646951
2.7697156942103707,-2.0831067175496756,0.587954331371596
2.3307040318391627,-2.0622583564465016,0.5821046352621958
2.234065346078222,-2.089246550891743,0.6123776568670718
2.3343970918969315,-2.087656568624959,0.6282792018857182
2.9066453211902994,-2.0665228240750424,0.5789312197596276
2.810943332349017,-2.0584595764628433,0.6149142178212016
2.401796780169998,-2.0843129543891727,0.6329552844533027
2.1825365962880023,-2.085634083534928,0.6272548148254378
2.7114663764924707,-2.0589098863388746,0.572582527622432
2.66287941697347,-2.0610118155902057,0.6058522025528286
2.4444673759009428,-2.0683057067284034,0.5970793470603528
2.6212462751103343,-2.084891267535248,0.6118893928296723
2.903020535029063,-2.0909184334108284,0.5810673655884262
2.5792427160547007,-2.0753595161959146,0.5810949015932272
2.6660618485299583,-2.097011346393689,0.5982954645002525
2.6135000629301373,-2.0687841843488544,0.5831257547819254
2.9974899109414106,-2.0995987802690483,0.6095520399397301
2.6345041871032557,-2.0711676689930223,0.6079125046262837
2.3570424942624895,-2.060923403321606,0.618830480321725
2.6594537982840105,-2.066212479914243,0.5932386136666291
2.656788871880206,-2.0989466616549626,0.5677739403643394
2.775593786960637,-2.0765882669850395,0.5518751715903116
2.4650144065431165,-2.060587277612364,0.6132594213838982
2.3708689327028165,-2.0563260204656695,0.610475615290453
2.654233760653275,-2.0950995339151004,0.573490978627895
2.744042420004036,-2.077151995747387,0.5467757408928697
2.8111688115013354,-2.0819434921369333,0.5892727098964051
2.6287922210825267,-2.053340806876914,0.6048350505819821
2.8783781747496167,-2.0740568850342336,0.59948533719848
2.985098367448396,-2.1088454446404077,0.5822520653790036
2.7571696819670173,-2.079565171909233,0.5532201159096819
2.513793272728924,-2.0528304869714336,0.5947079014890176
2.7512353680815025,-2.0602148204769875,0.6191095271376245
2.7036611035549014,-2.101797744416823,0.5925602204033519
2.5918624139993685,-2.096540508540845,0.5855204297805026
2.3464674444026863,-2.0804033411175498,0.5906839573561948
2.525648949501742,-2.104695291269825,0.641990199026596
2.540682396279806,-2.0989719181885866,0.5805449436294152
2.5471137689418715,-2.0843832042133874,0.5818607198340531
3.0857925855236914,-2.087418963092871,0.5840918189004471
2.3108169431338217,-2.0836914943367213,0.6164465734838714
2.463066826657617,-2.09948745210004,0.5864733287599603
2.4587141695392902,-2.0622071415707026,0.5954692179223737
3.0857925855236914,-2.087418963092871,0.5840918189004471
2.60540707150628,-2.0488963340666833,0.6149664376033418
2.073631742180505,-2.0673151849549036,0.6476714174964872
2.5649406616277974,-2.062587832059026,0.5744674400971006
2.126345305526183,-2.0851825599973575,0.6179664363084784
2.6244218011643365,-2.0623746866921975,0.5722987360113765
2.3656921512843354,-2.078204297175596,0.6489917392617167
2.4826318496933686,-2.098247033485057,0.5884608817063101
2.672014392701232,-2.0636743869913414,0.6413223007458684
2.7501369173213535,-2.0614901406748105,0.607452723176522
2.9955734511718264,-2.062425623445758,0.5778353572723353
2.4252736218141893,-2.079697743134929,0.6399318550561645
2.451205233528514,-2.0704611309059793,0.6250763121220674
2.356465050343258,-2.080334021348923,0.6413014177057492
2.4648241941977447,-2.0837394427183416,0.6134830222524335
2.9139560054392675,-2.0702257221023146,0.574304181058697
2.352705203551773,-2.049952391579567,0.6076808509689327
3.028577703652081,-2.078176156867772,0.560625951178248
2.5655349941401875,-2.062487463852266,0.6350752528835131
2.9092398869403224,-2.070007374089171,0.5693432986712106
2.69529149512963,-2.069269428895338,0.6167285038357279
2.6962190325948607,-2.070350753864684,0.5829876229770541
2.4030351801532666,-2.0795378595358107,0.6365820747379695
2.7733034923500046,-2.0954573990001837,0.5803293884389449
2.5349842169686743,-2.070630018702167,0.5883352340115707
2.6117146621497076,-2.071095463096339,0.6242557076521946
2.6489238979870553,-2.0844617535521257,0.5579484615667271
2.583678231951494,-2.060507224065858,0.5944595256946225
2.326071820019686,-2.0831490287428696,0.6140944647926677
2.5010874174874784,-2.060028012112716,0.601683994736677
2.6721796925441996,-2.085533153543587,0.6161428583922541
2.545856829633125,-2.068571296456644,0.6092154161495091
2.4906708163822047,-2.0696121394407543,0.6282832306205546
2.62667710576122,-2.0638939169449584,0.5976941200305189
2.5629403037687726,-2.0737806302980566,0.572476427677735
2.1134636216111837,-2.0693385591360385,0.6532148875518287
2.69135603485599,-2.041490278815444,0.5796555264625334
2.419683856790486,-2.0936588250850985,0.6182927199193022
2.346726258623121,-2.0835888269548546,0.656827214854683
2.31458117479911,-2.0787367949588633,0.660501182186743
3.0095124846758012,-2.0657214589346475,0.5552649225862211
2.6818645262640484,-2.0676299469354196,0.5667846906069945
2.2305283614802276,-2.073473150921861,0.6152243313295683
2.4201177312373687,-2.0829721958612812,0.5874107987592336
2.4807132398708025,-2.083926646585861,0.6377514642060739
2.666217767580173,-2.0448699170012197,0.604311509924548
2.3346105972318827,-2.0907563096356148,0.6583607256947834
2.6192372557593138,-2.0822987638197534,0.6252418371359116
2.52977232774911,-2.08489631946627,0.623708645966892
2.608159986576992,-2.0774276160238996,0.5951776440020892
2.499090112595105,-2.050213741942979,0.5751068742286032
2.0438648771845824,-2.061765227935176,0.6391955329660695
2.769921908751979,-2.0774807409826916,0.6103988088758586
2.7234581852047675,-2.0923661727539784,0.5859547085770381
2.4390947021695384,-2.025975243614241,0.5794366398058298
2.4027427208481478,-2.06689462138541,0.6546433062394184
2.596209573778976,-2.0745569202919723,0.6064374100161909
2.71718021423999,-2.095517326752573,0.5767289724983619
3.03247155349002,-2.096767111708492,0.5484463666769596
2.7224608678215114,-2.093469876330044,0.5469942619130449
2.695399734939449,-2.065535037096327,0.6203190720741468
2.6687200503612467,-2.090933562406599,0.6147142869115818
2.715811256402963,-2.081544309940746,0.5854263987424269
2.792817786035338,-2.03959620871902,0.6021165519319501
2.4548360225826102,-2.0601738629240685,0.6161354666799363
2.6450695008468514,-2.081739517246273,0.6010972045953231
2.5098611194017675,-2.0845930304043674,0.6257309026706189
2.8785931083976184,-2.0489560054155316,0.5945616156358351
2.5920202015508167,-2.07261031899333,0.6241501017924534
2.9409228350378958,-2.0835219659834108,0.5589700992064137
2.3139617412847087,-2.072912258517424,0.6152473520339298
2.6813130898308875,-2.040744193556036,0.5560072990890423
2.289947032222117,-2.077524897268347,0.6029977769531308
3.0283114074943582,-2.056216191048103,0.5561748301613192
2.6783168690508634,-2.083693253623439,0.5889207198323856
2.303386325012807,-2.0851329508238425,0.6508663863420326
2.4736895186237584,-2.084609775805496,0.6309964923531466
2.5221914378681927,-2.09775330845581,0.6048988802407882
3.0613622551789192,-2.0790151297908466,0.5784520472558498
2.1730877311304657,-2.103928843662166,0.6316977933882074
2.392661291065565,-2.082306112033475,0.6069715381892439
2.404751048026324,-2.1087238583429198,0.6247928595401625
2.9392710638704616,-2.0699894298240373,0.5330418034878096
2.2225808960268325,-2.1059946548369974,0.6444356870727227
2.34058219572489,-2.0918285882717425,0.6327601554222639
2.6616423340132584,-2.1101603766262738,0.6384414848056899
2.5182857528658213,-2.1006647657209605,0.6278061411036526
2.4408422528676037,-2.124232287556267,0.5918453221713776
2.6130453967135225,-2.074506869459773,0.5893405683773121
2.0167121868686557,-2.0579566626128902,0.6200661725405033
2.1314617127747573,-2.11367127692893,0.6307592957649238
3.033388821552242,-2.079660507226817,0.5663520556763106
2.603706825303383,-2.065566739368948,0.5941984765957243
2.398255711839625,-2.069205769909031,0.6328136483108086
2.844286149879061,-2.085231349691591,0.6082660964862228
3.078452029280677,-2.065551401481321,0.5647610548873431
2.7994657394748472,-2.055217526535754,0.5933601243802203
2.34887846494399,-2.0702954098371764,0.6212290243156775
2.4933349806617686,-2.030599336667279,0.5701467651553939
2.4692167866301253,-2.087270977489376,0.6367040224791851
2.931040612744459,-2.068484646749617,0.5893535715329092
2.2364359999861354,-2.09793999624789,0.5935372411031475
2.6827124567846483,-2.0347600200317006,0.577337773365111
2.734702400134698,-2.072183276122299,0.6043900806232589
2.662777298554855,-2.066832136108159,0.5992213065058744
2.6016754656569017,-2.1020926626106653,0.6183189507222543
2.776931430992555,-2.056692832271311,0.5900011621345512
2.5699912227077495,-2.0573422991109087,0.6085859287634168
2.5414684539684678,-2.06513312604656,0.5894143610732998
2.4579502157828097,-2.0997016469847187,0.5778837735092812
2.3134548354602074,-2.0942225919391273,0.6148356448146167
2.3080430708517357,-2.0749227136659587,0.6261140753502189
2.892047503653558,-2.0580024266031955,0.5863490741058618
2.5638637276112375,-2.046669255828295,0.595714827267451
2.3328372876090095,-2.0734930732095744,0.6377281242840183
2.7297432699369697,-2.0640649231873107,0.6211775189476437
2.6222957157897513,-2.04600146874534,0.5960367491301906
2.4362196130719713,-2.1196777539466263,0.616035221219046
2.1107367746649763,-2.076045827141467,0.6551715893044591
2.5069223126579874,-2.0624921688359104,0.5831898999491335
2.7352570633613857,-2.041175497423293,0.6059237405914185
2.284800629809322,-2.066513716397905,0.6297846141059462
2.173398323524255,-2.0739702154463244,0.6606851407668193
2.291758495665485,-2.0925327413474877,0.6165715930767541
2.5991613958409876,-2.049720017301982,0.6162217921577954
2.1977433686282275,-2.066150356119439,0.6201224033963664
2.8581433794363,-2.061424414237322,0.5736771763510833
2.473672971226952,-2.067836991637226,0.6307198991190073
2.718545375154158,-2.084843211142648,0.5712242519502639
2.2703132492918736,-2.083399173541507,0.6642463384362789
2.752193410419843,-2.0714016645790636,0.5906799308456059
2.51079159687524,-2.0710373383879004,0.5922821214298725
2.3059229154205565,-2.07291187553884,0.595211498200961
2.9787457944100573,-2.0679019022171623,0.5374937366089785
2.516507972130897,-2.0789003686227177,0.613979922527021
2.886570378691812,-2.0578838126254024,0.5963561255309285
2.7999650909343803,-2.0683675045857917,0.5463236408956414
3.0660985356382837,-2.0623234912352775,0.5618108453491739
2.44477656381904,-2.076666277191975,0.6021076109618377
2.914127501265743,-2.0517282595715445,0.5587573831914748
2.7506883228667736,-2.0809442116531613,0.5934442730765103
2.6601125079518857,-2.0500230700143525,0.5730869886054281
2.433657012009255,-2.0695407834762523,0.609601084831173
2.953459308811808,-2.067543903911391,0.5715538688587215
2.568136077950091,-2.043939710480217,0.586024804770645
3.0880441720644893,-2.065836669024163,0.5792183738664289
2.2224739871015764,-2.0610053913348407,0.6097855043936264
2.451556608894598,-2.0674753006640176,0.6026608851408359
2.701064150775908,-2.0539306751786435,0.5803821005808287
2.5657759164431218,-2.063282400454087,0.5709589399961396
2.262550326140507,-2.0881043194458644,0.6465244568335842
2.6326326359473478,-2.078126296637556,0.6112154900753526
2.6443712916459385,-2.092362921070662,0.5635294926101244
2.8702948091125977,-2.065628346741012,0.5604347947499254
2.372829179086579,-2.066096548982832,0.6181566531251398
2.4144713329395713,-2.081686284907073,0.59382511769504
2.6662916842039155,-2.0796821984557647,0.5994212061935049
2.742332051811823,-2.0985352544868494,0.5422796581410231
2.500938512800728,-2.0676684657054647,0.6099272049881295
2.572440176924025,-2.0612668798019103,0.5684246476270662
3.035683254447146,-2.074691435488665,0.5492841356199896
2.4182083097095064,-2.09186703408019,0.6495719558627027
2.799213950602771,-2.035645508704354,0.6000729458755973
2.4939734481170746,-2.096321789948672,0.5846868948189523
2.8309213678085485,-2.0510183611364985,0.5792212373311889
2.2414252222744153,-2.1038654958447767,0.6337470337997397
2.5295960346914765,-2.0405053426688147,0.5778846180715006
2.527276977837454,-2.0942262388743065,0.6010727150818529
2.6701292304516873,-2.0720989854893674,0.6067320133179152
2.3436199987470627,-2.0743910262190255,0.6345426759019035
2.6414037715394194,-2.0567940624943004,0.5896165988554363
3.1186473899166054,-2.0866389416712927,0.5478376186856373
2.7011401378000928,-2.0305426741010892,0.5659983722308697
3.059571504699943,-2.0857405530261195,0.5678914771390712
2.497687683401118,-2.109640073622845,0.6172041162757357
2.553467995408918,-2.083468953836673,0.6126112216532841
2.227702681503171,-2.0949655668861626,0.619955449100045
2.763362291527123,-2.0904185005726883,0.5299435885715241
2.4245123377249054,-2.0910676719513055,0.6027049512699957
2.73925361551235,-2.090558360778001,0.5912860453587241
