2.097270657016257,-1.6150670476786564,0.7135185735717695
2.167620070292992,-1.5913442940746303,0.7000302817868679
2.463788201320946,-1.5854103926023426,0.6614428944241314
2.4043075390655977,-1.5844591141554263,0.7015437461328812
2.111603573813376,-1.5639445091219346,0.6961641846411734
1.7485995282900992,-1.6243278705625224,0.697797309463392
2.3443894880871428,-1.5642704234147053,0.6669840950003889
2.2803807667110956,-1.5808590532699074,0.7077600406390805
2.265034090051048,-1.6045203023354524,0.6691709295188523
2.038956129014363,-1.5988671973089448,0.7002938747881614
2.1442723978682303,-1.5837470905384998,0.6531612009735912
1.9385757577766605,-1.6091731795237851,0.687042426779589
1.9727905313383785,-1.5793366869636793,0.7083828714966752
2.290356048820757,-1.6131812950374171,0.7125681434786121
2.286187524013944,-1.574664572981326,0.6806716032257552
1.763589055307262,-1.6065161337989822,0.6880204005396693
2.1207735728073454,-1.5926013121407,0.7022349753884857
2.197525212797643,-1.5930467734925833,0.6614548869747053
2.438916767065711,-1.5971154040616384,0.6686454841442903
1.7915972531160476,-1.6052931427706254,0.6868277495819266
1.926278667159269,-1.573633431920474,0.7126161136672838
2.2223564933517315,-1.5841477396774966,0.6978587956393157
2.261657171170576,-1.5757806703837751,0.6895664277026163
2.4293117984351524,-1.6080054086992328,0.7010766125926668
1.8818519502301911,-1.5726341575255538,0.7106728430081101
2.2370300435256274,-1.572111274561526,0.6745151288868081
2.0842951208133087,-1.5719690480571877,0.7066595501292612
2.2374304648423613,-1.5984384327775478,0.6811106467147977
2.238523729352792,-1.568117326383515,0.7128310698319065
2.3277146205605237,-1.636165237192423,0.6679569356993746
2.099736656450675,-1.6116112182356315,0.6807597279875139
2.097240816494398,-1.5945758384704303,0.6768022394005245
2.0146577776343975,-1.580108900305388,0.6896019265351488
2.3653581999233153,-1.6417670895298413,0.6736618228654935
2.137778451659684,-1.6519185489780523,0.7036426639101491
2.25002061223087,-1.5767339767431925,0.6568782615410874
2.2658500627331,-1.5685939758204206,0.6591415518523663
2.2680188866929023,-1.6370272932437986,0.6711432308783486
1.9310578768271618,-1.6087190722047324,0.6944044693616864
2.096710608682039,-1.592940439619771,0.7106918122910885
2.425697266601492,-1.585067766672362,0.6884646661763724
2.367800802068563,-1.6388274107867276,0.682552222696226
2.2499226011797595,-1.5539638093173092,0.7022860610847237
2.054183452427019,-1.6091118650684348,0.6790486067862428
2.2263610177269135,-1.5660161659601417,0.6721830474441787
2.099709135550315,-1.626947042773719,0.6631048461075674
2.041448759605816,-1.5782002956225911,0.6701812334303464
2.2523035066429338,-1.6238180235439654,0.6752034514960399
2.0767758322531273,-1.5869282395934379,0.7019472594505765
2.075735260629836,-1.6322084847931473,0.6708680316286708
2.202857939750711,-1.5830365791360297,0.6722331897029625
2.326435309246639,-1.5733520841598658,0.6438540936353311
2.1566520352220078,-1.5859692025429926,0.6714399239943507
2.264432419902943,-1.547693144102375,0.6993000886438502
2.539586253749863,-1.5847234605210632,0.6422766241937914
1.9195282264292035,-1.6035316993926743,0.7009686505948867
2.3961661438090696,-1.5578980828645508,0.671723684558223
2.471833066033025,-1.586583036391538,0.5937202284139242
2.463320160494206,-1.5803270405439012,0.6300988928929976
2.3889000200553947,-1.5558147978509551,0.6282704937715046
1.9357307713402438,-1.5781514815984885,0.6871567044238349
2.4869387102041904,-1.5830842995338874,0.5888423895711907
2.602376918210047,-1.5937192143270436,0.6286286313190727
2.3214425499083795,-1.5735320991494053,0.6891785402410585
2.164447651751885,-1.5930685206907746,0.649044326717536
2.2379117052814,-1.5729354138428635,0.6569086743520997
2.454063723870242,-1.5781547023431315,0.6430514955634812
2.2740670197244417,-1.5440409490133737,0.6493501903942185
2.083270562557535,-1.5934877518066635,0.6718019382507717
2.01851531165169,-1.6095548803761357,0.6813096765073925
2.3825715845155027,-1.5673172333435559,0.6109354027542973
2.3647875700475316,-1.5929904561370232,0.6389862556622088
2.195513444258701,-1.595701610431325,0.6892732069808049
2.08960123571278,-1.6099776207834329,0.6871893915507898
2.5781134064104756,-1.5764217826911562,0.6207907308552115
2.4390081223507485,-1.5922656539350042,0.6760869671084311
2.205611381892826,-1.580509634350113,0.6486263156970004
2.1293481726104493,-1.6070742534619868,0.6911109834026109
2.433447287085601,-1.5960707863202712,0.6561143063693999
1.9629048863381122,-1.5901836498354214,0.6785974538107766
2.296567839395398,-1.594310150018344,0.6963824953476121
2.005814706741928,-1.5830513156092345,0.7082648219334922
2.1396873972675055,-1.5754512722101437,0.6887440509392684
2.093017530937095,-1.590738005807378,0.6806518870750208
2.28266825152655,-1.6139187641239328,0.6790244128651066
2.0896394407694743,-1.573383135577491,0.6902481420709936
2.1163684890366183,-1.6007966752349019,0.689615185929031
2.1754257240181865,-1.5870708666267548,0.700364297162976
2.0598029553630766,-1.5979826251042175,0.6863961812163643
2.270502279214279,-1.5900311600256751,0.6667468735070768
2.427534972511858,-1.5892219814754485,0.6574889464113454
2.1275629388224733,-1.595143694493626,0.6811876359977598
2.108674818769536,-1.5838146113000346,0.7210549907581941
2.40890255800991,-1.5878945612952347,0.6427577674179903
2.150474796468548,-1.5662590772896805,0.6780836929730428
2.0371530244310736,-1.5948516401421584,0.6932844554749601
2.080738037581646,-1.5882843003292542,0.7066615185740597
1.8450507265052545,-1.5843419529270972,0.6919416538350699
2.0264031706899863,-1.5789978585007718,0.6807298034181138
2.12290465177869,-1.5830654007352374,0.6559715039549163
2.191322606539581,-1.585853323898382,0.6663763588612948
2.2358566985994908,-1.5900010917250011,0.6836329742113545
1.9825928042504755,-1.588827676712492,0.6885895560279892
1.9987418095720804,-1.5867889056717444,0.6692553135529347
2.0842017415646,-1.606683846950432,0.7140358346830503
2.1183653888245426,-1.612765604882979,0.6786060196460273
2.013238152393632,-1.5872343308097054,0.7148500405134001
2.393173525730809,-1.5619405917646665,0.6629726687837633
2.4463422219137034,-1.5786018377385709,0.649440464957609
2.2349086117590202,-1.61003634512394,0.6928983306542529
2.353257819472486,-1.5756980373570206,0.6476887521762901
2.478249785327957,-1.5697330419853122,0.7002339023692882
2.028183790778776,-1.5941559396141711,0.7273507808516618
2.120322375371231,-1.5821101571264382,0.7088530661915603
2.2458676424221165,-1.5715238043203075,0.6466845876876977
2.428613081231776,-1.5647477391711146,0.6799155756873051
2.486864022819322,-1.5779613327337478,0.6625359739406748
2.209411673638129,-1.5953943296435655,0.7317962022655589
2.227426491460053,-1.577861273843192,0.702703111593045
2.2270935332540103,-1.5895932910953092,0.6968209226126585
2.576272029772405,-1.5801669093285893,0.6705773190053149
2.042501880765253,-1.60020609784666,0.6931303150011288
2.0527073290959366,-1.579776627670142,0.6960671594520418
2.0518971738397234,-1.580174237796903,0.6758910187585087
2.0024588248476385,-1.5631483772409864,0.657646969994947
1.9999649600553477,-1.6179171491967401,0.6950159999108495
2.2192330124156134,-1.5967083243154376,0.6575657992372579
2.151229620908042,-1.5640583799975205,0.6825772641487063
2.4302116634046245,-1.5838563385806095,0.6955389085305624
2.162484362847262,-1.545036879254911,0.654442245135304
2.3369999666178694,-1.5750771327342268,0.6654822418667595
2.3354651401780955,-1.5723008128330527,0.6779697680020599
2.2216008604408986,-1.5773378046845068,0.6299089383374865
2.1025050278253925,-1.5553142815281529,0.6524036380568128
2.190750024105025,-1.583810268018206,0.6818169277484484
2.074047453226782,-1.6047926007298428,0.7003848132455346
1.9635019689077762,-1.6012488893485095,0.6706337309967536
2.210081235746612,-1.5849439278088773,0.6761843588330184
2.271491153952336,-1.5600588277707201,0.6688592453569181
1.9193595734505011,-1.598541331618434,0.7275169397145403
2.1493460475847472,-1.5883727603243591,0.7299961873592803
2.531560052106519,-1.5919401923808345,0.677342850538947
2.2816293510453938,-1.5930172804419924,0.6675729157352704
2.3932296942828417,-1.565526621000689,0.6510941213619602
1.9223300033393385,-1.604340014708974,0.6746825942064713
2.249136885330942,-1.6080241574888,0.6613547335050357
1.9796006670844524,-1.609019594946663,0.7057248818652967
2.210938623162348,-1.5981931834930443,0.6991272543171314
2.1985713965329023,-1.60280228884581,0.692744257267526
2.3160974856320706,-1.562870297827888,0.6572277247541801
2.0688354571556142,-1.57056067338859,0.7065413278009345
2.069285401199992,-1.5987973050111197,0.6644331455771689
2.1259218898053147,-1.585015667662351,0.6734439902780823
2.3353608725377333,-1.580199607717806,0.6636753243803546
2.16240202848102,-1.5718077790835037,0.7147243420578411
2.440061483177839,-1.5769966362436505,0.6586289313743761
2.2640384951850963,-1.5587777186826677,0.6924334437092934
2.168935818537106,-1.590033150080553,0.6690544695092678
2.537543862563722,-1.599533921215214,0.6402480654603383
2.249778896186916,-1.5749253564745747,0.6493156851982835
2.3854824900380476,-1.5877298589928925,0.6630640819403832
2.257248065276829,-1.592062213572313,0.6939256780389704
2.443498757321236,-1.6049036775200478,0.6454271753486716
2.081125073988471,-1.5904568060961337,0.6776840371846492
1.9145218797560102,-1.5982277270006062,0.7180466282170265
2.1322755657489534,-1.5878451247198904,0.6520706051094624
2.350930207895093,-1.5645892529672984,0.6782841413338703
2.0690657806191632,-1.608906488592008,0.6980713338498664
2.408896697955075,-1.5821401414011778,0.6554950386144744
2.0198604484290064,-1.5847469710219872,0.691276270303845
2.3172742501712817,-1.6075126685265606,0.6821067407617808
1.9743706483416252,-1.5782842234147973,0.6915959365253074
2.1672182111723233,-1.6223460217765464,0.6804901742087822
2.053346399438326,-1.5999635043808211,0.7051148688031933
2.132272000798797,-1.5702739382097801,0.6705538317448866
2.1800184261859816,-1.588025869243254,0.7301285484607023
2.162210827147919,-1.6091128166801159,0.6577468433337225
2.3233741324408745,-1.5566540268204148,0.6612810493832887
2.184420632482074,-1.5919035743117143,0.6665575863235074
2.1144304053921594,-1.6199273106253773,0.7289899402135314
2.2878762492136606,-1.562715050810116,0.6653637053202122
2.3458652152706385,-1.6067136377156397,0.6749242307405164
2.2326467113786586,-1.5801576269617497,0.6926431697262588
1.9216524921980402,-1.6065886283275788,0.7078878580429215
2.2536853698168193,-1.5615113538324896,0.6661379275543918
2.443397021735897,-1.5997099984275556,0.6554572898764871
1.9509480980279978,-1.600078864752391,0.7311738635500065
1.9840871977602785,-1.5976825395389245,0.7140787203606356
2.137432326052821,-1.6081204297513185,0.6799660892169882
2.4936012152450537,-1.6008668221280866,0.6453288003564868
2.0256029402055886,-1.6115842020334439,0.6986265990496029
2.2808167530292693,-1.595752117323494,0.6700206742438958
1.830610058254812,-1.585260244934016,0.7472128472135879
2.1950628028034616,-1.592550262503465,0.6946819027744595
2.1616845568901084,-1.62024420672995,0.7107705804377693
1.8000050163779233,-1.5745725375289346,0.7133169341154201
2.148487589038322,-1.5810930205899443,0.6386985649440281
2.306972619016068,-1.572687461250661,0.6808990100286013
2.1980553465200297,-1.6172117251290994,0.6972657854785592
1.9468870816361008,-1.572093929811739,0.7104156442661079
2.2947060216883712,-1.5553481165410366,0.6805482962542365
2.194605935725688,-1.5798521418375546,0.697583979749581
2.0655702129505276,-1.5688690990221776,0.687484839336454
2.0030624035461058,-1.5935583474686332,0.7154311877780319
2.2653851459262526,-1.5927210687291462,0.653954783806911
2.2075349286168655,-1.596440197331728,0.6435050018322647
2.231616813982953,-1.5848229325905234,0.6827839697626003
2.329126215078961,-1.5839407687866607,0.6584208202806765
2.0439227565734095,-1.567713383444693,0.6808458136767562
2.1002952774043346,-1.5957410880671468,0.6963474695209675
2.0974815145762387,-1.5706415418737598,0.6930941023039205
2.2403608672797977,-1.5992247955451266,0.6671235952032677
2.2715894477287675,-1.592206157177018,0.6558537036062365
2.0118240046979103,-1.5909103980093389,0.7182405802480127
2.174279803150103,-1.5641503753513555,0.697252086888585
2.0910916663973476,-1.5648961137357524,0.6874031309718622
2.3228646125388313,-1.592252280816522,0.6696367413446289
1.9001651537579451,-1.611917047642255,0.7296320457645264
2.447283603776946,-1.586758310937749,0.655981046759277
2.1741650913702966,-1.568191267466762,0.6880311326965565
2.284286457048912,-1.5958300769986016,0.694208722797951
2.037979255610106,-1.6135936133302387,0.7349191513911506
2.1862704058995996,-1.5937150040601487,0.6719297030250698
2.0691710772942904,-1.6084955179658438,0.6906305367044604
2.1784086103601465,-1.6011785378008865,0.6792135508768596
2.289360847288804,-1.5583272795488123,0.6159211700847462
2.137084706465689,-1.5744017536820332,0.6784778982191576
2.1783098544207937,-1.6032262681674512,0.675131189446872
2.1543860403405226,-1.5742340187892663,0.7156366239027802
2.2952608103586774,-1.5592937102819981,0.6493345462024874
2.273968017868445,-1.6241377646196138,0.6676736778569989
2.16032644577685,-1.5828453936221776,0.6938909311897228
2.2527374543525225,-1.5994026405402302,0.6441608590018228
2.428474847506275,-1.5783684399580422,0.660178057502828
2.242343765217516,-1.627120085873808,0.6665866864245177
2.2481955166845373,-1.603025727981886,0.6893149128665657
2.2140418443295826,-1.5670129641698978,0.6541337127486427
2.461693580399001,-1.5845486357766851,0.6448796566713169
1.8953285342470514,-1.5701886218831118,0.7226151295439422
2.1169434650810994,-1.5720176694691257,0.6778689746024068
2.248841677858757,-1.5643045026450675,0.6708136671166512
2.527633354601943,-1.6014256878507662,0.6351775597762307
1.835295277227668,-1.5753389176587806,0.7261974762067035
2.189508142465478,-1.5914597746040313,0.688908232055311
2.2914780050146915,-1.5679200429345965,0.7003332028075526
2.1473223833792994,-1.586205249486912,0.6832032666295552
2.125731541440822,-1.6050155898115317,0.7093816230162543
2.130861545413112,-1.61570153511343,0.6853988437242847
2.2878973619790215,-1.590150117242008,0.6824657318185351
2.322422712572992,-1.6007678893779316,0.6592198102875849
2.004133814211038,-1.603872976490175,0.7392004074833395
2.1015423638111397,-1.5892305650674081,0.6959448113660726
2.1654042195779555,-1.5808539245577635,0.6973304043345022
2.1740655767194133,-1.597510662348901,0.684838098066965
1.9427787855168992,-1.6058796415143481,0.7042029609750906
2.249537290733529,-1.5924045310309152,0.6502282711181597
2.141363997358559,-1.5825703910280868,0.6754477249916923
2.4008032003881943,-1.592839042271513,0.6592839078852023
2.355013670250432,-1.5694791005604214,0.6527966123791479
2.2193020623279085,-1.575272506317111,0.6705240177929006
2.1308319499667534,-1.5697556077227524,0.7305814894758398
2.6943228791017604,-1.5798816933394444,0.610631909310089
2.1344155514093965,-1.589003173559212,0.6886938784454786
2.1316419388004886,-1.582455197126799,0.6762548033468423
2.4299546991399743,-1.5879122315001892,0.6622784574021617
2.7125760628270985,-1.573490229435594,0.618718100637836
2.150617579133455,-1.5518859555303668,0.6751659499927076
2.226422825844179,-1.5873690355739087,0.6583226458630127
2.2533002655044476,-1.6033716372321551,0.6424958213996569
1.9364221697970065,-1.5889228943888587,0.7099933140970839
2.3812309202397963,-1.619132345439046,0.6527609643746186
2.066741277956912,-1.5951773106628624,0.7147477682428811
2.297183097460007,-1.6032812779497785,0.6410824070407214
2.493330589392017,-1.5918889868830572,0.653585412694304
2.2994824612331266,-1.6037967992304318,0.6554747810111664
2.4094478675800803,-1.5934455961994947,0.6641442605485297
2.347845600072336,-1.5624835061886764,0.6444869493126968
2.044878500014646,-1.5668606228290138,0.7018980249824401
2.272669124559959,-1.5924973904497022,0.6679357875555968
2.5320021569888875,-1.5876606127248745,0.6564231636988312
2.0592487032626043,-1.6146059928327154,0.6776804563579035
2.1228790798000383,-1.5749195081177971,0.6861753438104844
2.2565768894303497,-1.5880166832726528,0.6756048848074069
2.4249430175740985,-1.5863257433876696,0.6621919603204167
2.0404348306368654,-1.571206219280116,0.6804127293290744
2.223677675488946,-1.5961715339767644,0.6783341960028668
2.0528266676821985,-1.587868676947634,0.6953184490660339
2.3935414298735846,-1.5753597901553704,0.6369284894389058
2.0068794086579054,-1.5542072864138599,0.7135407152310935
2.53723849346613,-1.5724602792303415,0.629365541364212
2.0193388718244236,-1.6100829946668835,0.7018917922092949
2.4849507680079657,-1.5616904624919818,0.6507550664301889
2.0503077254138193,-1.5657821144295692,0.6880597399563544
1.923456880521535,-1.6185309560157704,0.7224566119275566
2.3277633722818187,-1.602984730244988,0.6361324803734337
2.6360212960729803,-1.5692117621028092,0.6639758902287404
2.301887811536346,-1.6061766619073694,0.6980840038220568
2.293308600987873,-1.5905336658917806,0.6577668834345918
2.396159712434313,-1.6072746579428243,0.6318461675925392
1.9607930578547699,-1.5882828386942505,0.7116598645262576
2.351921841217564,-1.5903296807930436,0.6704676490491428
2.1021155486452874,-1.5772463876286476,0.6933272905089044
2.6236043181805595,-1.5972881263070282,0.6477955054481945
2.1189382258883347,-1.5843259275617287,0.7101444143128721
1.9824611681792637,-1.5935751497534276,0.7053641692252296
2.157258180141484,-1.5703042636892517,0.7006084609875305
2.006679657605363,-1.5766498857620683,0.694779450783557
2.2545570461349653,-1.5853767534005991,0.6448628450368034
2.252005961768126,-1.56506883856041,0.6801873339730065
2.233456502973531,-1.5693721641722902,0.6725234555263497
1.9715036010949614,-1.5926630106375044,0.73650930944534
2.225251300633229,-1.5643461557901466,0.689612778055196
2.436826026144649,-1.5690159436376887,0.6403471946607416
2.3397839629905057,-1.568880067282032,0.6819299957802767
1.8581664818838444,-1.5890032481508396,0.7065962715543874
2.1095200466531194,-1.6156172148334051,0.7071119662969761
2.469118582765581,-1.5757855952797308,0.6461128797655097
2.0979481020516713,-1.587316406859368,0.6615451642671673
1.895043077523867,-1.597185921504127,0.74252834679969
2.033450547772543,-1.6048458927634277,0.6918630450469335
2.3348730856536664,-1.5534957943885053,0.7168137194600922
2.2082510168868437,-1.5764556477460703,0.6500941723026921
1.9573333616144062,-1.5839558772226034,0.7018995560775968
2.229888912461714,-1.5773423569797973,0.6614484971761404
2.196987995531855,-1.598404175611642,0.6581976358751258
2.3412452940949,-1.5776925156833104,0.6843086790656333
1.907902775868695,-1.585769878288817,0.6937685432146752
2.439183332347435,-1.5867530642127234,0.6592937530535989
2.2664302491825077,-1.6015727392690124,0.6574164725169767
2.3496501652230157,-1.594606869598398,0.6836208063751846
2.361698755020376,-1.5587425300014612,0.6839213940317578
2.4855222408424,-1.611855106046907,0.6636699112846994
2.3549904193790367,-1.6113036654671895,0.6906595116724223
2.4008225895764763,-1.621847045646469,0.6977904873984515
2.51434459495638,-1.5690970612960755,0.6713361582858035
2.210264032156176,-1.5779439921299747,0.645395923285005
2.2160982542103307,-1.598622179929521,0.6585376938990123
1.787419173850441,-1.6003374018046184,0.6791692013166203
2.3903975390848067,-1.5632595196092174,0.6561266972653477
2.2301209764649017,-1.5781029410983358,0.6834778218796317
2.146884417504991,-1.5930963519592536,0.6523998083543857
1.8972421411079246,-1.5997583335393535,0.7084817211062452
2.4938687842960636,-1.5960505809226562,0.6283973461964688
2.1869174317489852,-1.6070001253132136,0.6773226122477829
2.407920417205786,-1.5993526241977603,0.6842898364416368
1.9280103645321909,-1.594707196414811,0.7155025926229535
1.762299675102738,-1.601347069826612,0.7239494846184316
2.280618280565349,-1.6080986177141623,0.6650955938878262
2.4361923662298444,-1.5894919500885318,0.6173188171180073
1.8440417432337486,-1.59067766977119,0.6972924129053206
2.4435014179326915,-1.570652476059461,0.6644827605419843
2.316425083227539,-1.5917868216168891,0.6668072215680636
2.583521808944209,-1.5794596205059825,0.659742956199474
1.74881113432358,-1.6045129904692697,0.6911483711741025
1.9543321003483576,-1.6074103626535452,0.7219568897540741
2.403799014677172,-1.5970548369306465,0.6724723582085163
1.9572433807190301,-1.619179815606066,0.6795993250995855
2.743147950531527,-1.5800664977340642,0.6647772990624345
2.2714582051752696,-1.5814190017764518,0.6620537476798729
2.0033177333267784,-1.5991763421982796,0.6728870396485815
2.535184239462338,-1.5927989426089835,0.6692821526501402
2.052341944436205,-1.5849681140348664,0.6407421841608871
2.478832108000973,-1.5670373720001471,0.5931893824095912
2.5704578604244017,-1.576630938649997,0.6485460347743974
2.3983896248118586,-1.598454295546486,0.6469511162451097
2.001857994634629,-1.5761391428834315,0.6824220586470628
2.2716645283698265,-1.5767277928636403,0.7080668864426519
2.4721834607854785,-1.585616460512225,0.6436757522908378
2.2520930069108434,-1.5993501349385144,0.6530555983088953
1.6894061685190844,-1.6037036403703797,0.7570975917371705
1.9848602450852422,-1.5856612084731203,0.6966018374615075
2.017412243658122,-1.5905656915096045,0.7067978500041444
2.311189872565245,-1.6017722128256866,0.6604594158543834
2.4330600358711987,-1.5751628835235425,0.6049660524695011
2.147627879853221,-1.5916212339717182,0.7024614992289302
2.3550999963917176,-1.5880999896568284,0.6805851666358071
2.090382543864915,-1.5585795769048367,0.6998683497471195
1.9387879836244055,-1.5927774662028489,0.7334793789988865
2.3226256293823964,-1.570083341253745,0.6513334072562501
2.3853069976646917,-1.6009432942520891,0.6486502925061478
2.276047002098878,-1.5519530412299125,0.6601253414091398
2.2044243557097496,-1.5812503296601004,0.6696994463081859
2.5287240953464583,-1.5807713646122654,0.647264515881903
2.261975654527904,-1.5976195579058203,0.6912706207121742
2.299805338127128,-1.550633559342265,0.6564535502822013
2.1342822934472507,-1.5825957540072426,0.6532549754582099
2.5930823837358052,-1.5829693516278438,0.6529257602758413
2.114445874797368,-1.5937892281431585,0.679244990300527
2.1155628891975238,-1.6169308638449318,0.6845898845729781
1.8510262269997992,-1.6165184004044069,0.7634558620435442
2.271663509646055,-1.5843098530880342,0.643734001209802
2.3243302987177876,-1.5860787521136792,0.6952675759853516
2.3568863735047896,-1.5833776925703655,0.6609050544777956
2.371292227800394,-1.5767086906330756,0.6145030738198566
1.9447052177620914,-1.6043993409411952,0.6965986311717085
2.0047917057178823,-1.5554551357144017,0.6875289277858551
2.113818697518288,-1.5727869664630734,0.7158231564889834
2.124174675502222,-1.610952740166804,0.70877882057418
2.3473944473484605,-1.5610844845063663,0.6824146860412983
1.9950055228300458,-1.552340871930097,0.6707206389142353
2.193434538202832,-1.5759851624305248,0.6521308593270432
2.412485194825584,-1.5768755830783,0.6752530403968138
2.180378730192146,-1.5738716997650313,0.6561854847096744
2.184957705644625,-1.564215493562082,0.7061885368866648
2.255414773652286,-1.5836958570057236,0.6952944469007444
2.378615510933574,-1.5989119146803776,0.6848286105589214
2.26979866584612,-1.5667590134793945,0.6731754340631644
2.1326727080039474,-1.6185177552013883,0.655713824551427
2.2240529347577156,-1.562548753939538,0.6533073674345775
2.2523058457411906,-1.5907043109769254,0.6699637390426719
2.059201131694238,-1.6067108095859335,0.6901123590179746
2.1303637690753963,-1.5478984264380753,0.6523190214044123
2.0968734780170473,-1.6054304165577347,0.6738774723610966
2.2180675244345047,-1.573536514160682,0.6715052839373062
2.1989548495657445,-1.5885537229732194,0.6936788947736009
2.360322213723999,-1.5837684707621467,0.6592197227528068
2.2432402995184675,-1.5956803248648301,0.6976123941994566
1.9950526235713009,-1.604556415443633,0.7025830350567058
2.1726863217309047,-1.582957801834012,0.664697081088522
2.4283921205825862,-1.581044408007201,0.6512042991599527
2.10426936843635,-1.5738374368313066,0.704049883378411
1.9776703899502734,-1.6040531053594054,0.7053252655163602
1.864198197979526,-1.5919017414319707,0.7574468254776001
2.2526150403965834,-1.5988292905323365,0.7247914540719335
2.0555096769514574,-1.6082274154867195,0.7044565419514446
2.0032762324058924,-1.575419856930335,0.6952058184460606
2.3209579593403444,-1.5778672858243914,0.6675579558621075
1.9093087734491112,-1.599849865934418,0.6824564394383357
2.247053828583908,-1.5865785693634318,0.6995663182863603
2.129570943134872,-1.5639335473797156,0.7078928763612352
2.2572635174358564,-1.5801939738785755,0.6709528049853369
2.297794114084348,-1.5688005297226237,0.6812122970377998
2.360778267064803,-1.590597180455588,0.6774404026645334
2.31586602875795,-1.5665231591961608,0.7141614604617337
2.0482646758565055,-1.5889306220285644,0.7071332981548452
1.8806158116059886,-1.5658572348335162,0.7005042927140682
2.240317864036386,-1.5851232403314215,0.6863403503162784
2.235500248034328,-1.5755081560187085,0.6193884581987298
2.246371402572307,-1.5990780131079672,0.6720433284229563
2.0869027686685047,-1.5743693917502637,0.7077506731831466
2.216747853425995,-1.5839763095401937,0.6890386788280467
2.4221464320294395,-1.5812705086406835,0.6694204387497782
1.963613398381772,-1.5857468395193435,0.6885030293356786
2.145801410353661,-1.5957434988807366,0.7011873243594962
2.234650037773726,-1.5869944663725788,0.6991870821037096
2.483936789497494,-1.582363437790967,0.6765508732810472
2.0468187414736834,-1.5920999359154875,0.7265232939404173
2.0731262734999674,-1.5705251646940215,0.6750758470148505
2.3634648392608932,-1.5864581333203451,0.6331727052362598
2.3057434816945888,-1.5789795096241028,0.6590599861526879
2.594773966785297,-1.5842821894063648,0.6679417315059387
2.326962773516149,-1.5885092762934685,0.6750633024651362
2.1218533472502785,-1.5942635568109635,0.7127437719123944
2.26787607179913,-1.5829526053447325,0.6862167226165579
2.1636870879222405,-1.5745482462046891,0.6901968016487512
2.347687438492414,-1.5913898330234217,0.671449461413222
2.0249807018364057,-1.5631947134087678,0.6829544776246916
2.1011598632676187,-1.5735244222930584,0.7066476724478553
2.0509274002327262,-1.585374043002685,0.7015275080596304
2.339035103807648,-1.5758892261142927,0.6444477065094956
2.2401075950410254,-1.602379614155706,0.6548629601784263
2.322863472449599,-1.6082935626867274,0.682967235194002
2.22048694166292,-1.5585648171777975,0.6906500161472787
2.375382742975278,-1.5592852416473755,0.671749575669527
2.3999045700306185,-1.5883881739898873,0.6745661357343243
2.391050854092199,-1.613867884090699,0.6863084901350422
1.9784924901872878,-1.594463629789124,0.7056792618217194
2.2872764020545033,-1.5966652873067946,0.62188283029168
2.2396555808058958,-1.5836873466271686,0.6740159810735612
2.294824113600081,-1.6119890738127325,0.6503845783790273
2.4021648401576923,-1.5731505593067883,0.64656819371275
2.3900382019106106,-1.5668524903262424,0.6960750154312528
2.2396555808058958,-1.5836873466271686,0.6740159810735612
2.303611351836689,-1.6065919681881482,0.6746624866983509
1.9531966742492965,-1.6010820829421335,0.7010393384361364
2.1380467881943614,-1.5519612438163344,0.667113854139968
2.141238251233137,-1.6122473591712032,0.6884795204373808
2.2090506569888175,-1.5670714595525925,0.6538689063790732
2.2588727961293418,-1.5989775736174148,0.6614066434840017
2.4582214383256766,-1.6165351671770116,0.6479551078014233
2.3318795801923673,-1.6230486847851768,0.6435148149970747
1.9522404675369323,-1.6009871228915378,0.7014790982175945
2.237113629550598,-1.6046343825219194,0.6765190882585075
2.127866627674847,-1.589132647813301,0.6927927046312259
2.2960040302509372,-1.607636461730982,0.6577381715067477
2.136848009632123,-1.590651288515605,0.7075391213713945
2.0722435251593643,-1.6152490276353546,0.6969645002887165
2.3325884997886455,-1.5837333832134954,0.6671696316161391
2.3383820397556785,-1.604629273552749,0.6544248227267223
2.247806999091089,-1.596388577334068,0.6571459162772568
2.229226979601184,-1.5631469079343416,0.6700806840115369
2.1777238178790306,-1.587136469396812,0.6760453288905423
2.0556130886230353,-1.611837234668491,0.7043890989877182
2.385077027360707,-1.6041534475592805,0.6794425726084378
2.12989458929335,-1.5755505476128322,0.6814581944903539
2.3564918710165266,-1.6020122228028604,0.6700082380857122
1.9748180042532941,-1.6019316880790329,0.7198884947238184
2.3025555503072703,-1.568575521374819,0.6947993579642093
2.4045478844942196,-1.5810704185270366,0.6818540647047009
2.096072101702693,-1.626181307550511,0.6761598815468138
2.3093879658822614,-1.59690871499369,0.6566828145641176
2.1220647002825315,-1.5446095235299853,0.6821795167238212
2.2318971485828105,-1.5881925857622412,0.6677188444157368
2.1718010484379313,-1.6323058826923496,0.7095862919310635
2.4938347877280624,-1.607062177411115,0.6512114242758744
1.9475607030779378,-1.559590795696868,0.682127231658247
2.122889467478099,-1.5833760535739967,0.6783085956443509
2.245402413905104,-1.6044187001041033,0.6400467180316679
2.3636369605010943,-1.583072711231824,0.6723531029247386
2.2187990995125966,-1.5593207169360102,0.6850188432782435
2.122889467478099,-1.5833760535739967,0.6783085956443509
2.402634534993145,-1.5917861654764431,0.6721666560660351
2.0636100472276877,-1.5942919967281934,0.6890704922763166
2.2551214133374153,-1.586822395766654,0.672026295092159
