2.6374352366282032,-1.2535475053454805,0.6151769953497099
2.2549231871612854,-1.2460006076728831,0.6522289469674755
2.76409638293298,-1.2412590327711273,0.6153125433487793
2.6790712736848596,-1.2505984808132358,0.5861491032264112
2.3013924286222927,-1.255532963417067,0.6376409007269932
2.7040220316435994,-1.2587434083984022,0.640250170236453
2.389595628201658,-1.2338917584832227,0.6239790953139968
2.579666447199224,-1.2694061720248369,0.5607148372609074
2.5297782440431953,-1.2701017862195607,0.626846955782334
2.568481065221919,-1.2567212800908458,0.5987699434139465
2.6011001803143,-1.2457010119334406,0.6310028512346569
2.637640730968493,-1.2693343726123167,0.5676864804958093
3.0435028571955414,-1.2709636416124965,0.5913475017998289
2.655529236418121,-1.2315708984876559,0.6341047804280073
2.6361469764601857,-1.2441674054119891,0.623436974986908
2.605323653799445,-1.247435542522008,0.6638021814868938
2.818866198103192,-1.2501232941236626,0.5767593894995154
2.6805353775739658,-1.2177586834193481,0.6568722494414951
2.739812126113597,-1.2586291747867904,0.6024596934399855
2.6565434219298165,-1.2431618279539143,0.5726203156277614
2.549014456979835,-1.2515255894738582,0.6514878094049861
2.568110604518197,-1.2257142035555604,0.666906115280519
2.7727080015664747,-1.2266606989099753,0.5819409035845817
2.8077625622803377,-1.2361243229756338,0.6247776925372949
2.6905243476123046,-1.2628696848948995,0.6354107578631963
2.3649047139716535,-1.2275766392219951,0.6526866933202938
2.7767764823834926,-1.2367427887119014,0.6224852847240809
2.439980504333807,-1.2459186800901678,0.6112721317932741
2.448468577982427,-1.259121054056655,0.6106789426379217
2.357317426157333,-1.2217294538026626,0.6443149227276533
2.6282184849005126,-1.2487360691980474,0.6091899435616958
2.64662656809373,-1.238498803104154,0.5943157917814719
2.5231443835501595,-1.254754501955084,0.6016462787451762
2.4958340529928096,-1.2182846865405421,0.6422859974808269
2.848752195210867,-1.2295276761905862,0.5870064122497917
2.5965388115380144,-1.258441861263801,0.6162174526392619
2.4857353419320742,-1.248012895700641,0.6298151151960303
2.398397768525408,-1.193600966337117,0.6256000424632542
2.858737245501787,-1.2292599879368016,0.6008000640285672
2.5109743720806144,-1.232796377089677,0.6359191713303947
2.7908752477867433,-1.2269522759048974,0.5919716092263206
2.454625022304308,-1.2372207638196555,0.6470376816118565
2.803357881259648,-1.226991748058612,0.6308950852371698
2.4574139607752348,-1.2212279729594515,0.6349668010160421
2.796840945843788,-1.2268678000723428,0.5902102271806196
2.70267283027319,-1.2734955523213984,0.6170526126798848
2.2616215520821408,-1.2358873005381839,0.6468073369177396
2.6779639970909175,-1.243536796642525,0.662334295983888
2.668961883268039,-1.2391146985119956,0.6272812327832269
3.0107849559390893,-1.2732451027670846,0.5704619503326432
2.896431146963804,-1.257611120383232,0.5789709682513335
2.4987434972279505,-1.2462958896030578,0.6186787866334726
2.666808980436987,-1.251689731523843,0.6329422768752687
2.902448973889375,-1.2506297100703627,0.5897787244257373
2.2832536404869272,-1.2338067439216402,0.6812514189406338
2.4145512874465385,-1.2586276567321932,0.6467642938990532
2.6848562081209213,-1.2520889826525978,0.6337660557299186
2.4845683144502795,-1.2274243039092292,0.6118316608047054
2.339143690837186,-1.2523190071964496,0.63724181868906
2.903205076792157,-1.2581083537465343,0.5940492638955535
2.554336809402722,-1.2428297151608378,0.6206900673868528
3.04579740521753,-1.2462585837318159,0.5823257525534664
2.527301184960799,-1.2683276990489116,0.6279337434211938
3.006422489903384,-1.2525910259357091,0.5756106456911024
2.6467003667395237,-1.2298186814306182,0.5922564642295891
2.7129711383261945,-1.2214449069351996,0.5692576928010563
2.3640303291037115,-1.2675016319759933,0.6604153944432424
2.667810917501554,-1.224768458660403,0.6195490993101422
2.6467003667395237,-1.2298186814306182,0.5922564642295891
2.3707825162207525,-1.2595312041520155,0.6833309840312983
3.0832554442232434,-1.2146395404861032,0.6012295068084014
2.450473786796758,-1.258042682896763,0.6326534134282116
2.8363003695413345,-1.2407514722652315,0.6071043431212505
2.2628816915956684,-1.2448495925976726,0.6968082299705864
2.60497693754164,-1.2584301229584798,0.5692291687095274
2.438440516700357,-1.2561131707446647,0.6430596972506889
2.577913395824712,-1.2528164620075466,0.629936623886543
2.275312045146539,-1.2423914235051183,0.7034817892093813
2.9559106852452413,-1.2832393800570447,0.6231098942300708
2.605127903205333,-1.2922665252866359,0.614864235779202
2.5652543148754168,-1.2457260852133978,0.6093561950358887
2.103032403053309,-1.280135579338718,0.6485891742950052
2.6763806538210786,-1.2767353382881639,0.6302144730516889
2.485111932455133,-1.2943665043006265,0.6400719897872726
3.159766261649365,-1.2254922078627821,0.5600463955053333
2.5838257019175694,-1.2360370011599495,0.6555251567402034
2.6322672531632043,-1.2571669693228786,0.6350358465589637
2.453487779242635,-1.290989818712599,0.6143024278067893
2.553804980477763,-1.2414555327135255,0.619417106131894
2.1821137021497212,-1.26150745259748,0.656864269724532
2.6441104936240993,-1.2456136051411513,0.6124859325772741
2.629944087008237,-1.2337617156074014,0.6451345727000731
2.607401180319885,-1.2401728692736085,0.6247137832220949
2.511050909994611,-1.2428253586134317,0.6416268320004317
2.626544980295311,-1.2323386140194648,0.6522835376622761
2.892565917919516,-1.2521284428432402,0.5768960553141474
2.5452839200740414,-1.2751933932490322,0.6285988062223371
2.9067442912470005,-1.241869271693797,0.6009048710060209
2.731851805168438,-1.2593781803403252,0.6438415971209337
2.852265328541631,-1.2157565154639438,0.6047096585891001
2.8646000693929485,-1.2299843322904005,0.6070626389479226
2.6835250191672624,-1.2336595473932923,0.5822107474631575
2.169691535136638,-1.2436581576631336,0.6168492023315458
2.6611709262450263,-1.2511680261853844,0.597891184046551
2.5181741946671075,-1.237766258562991,0.5831086529026055
2.3170623206730356,-1.2629028198909793,0.6402177037887273
2.7417213200805546,-1.2596396386895605,0.6666036657986021
2.7665535434242665,-1.247631659307604,0.6109666713499804
2.5034692186724867,-1.2394233206327911,0.6188660823240127
2.4477066164845804,-1.2693425689353992,0.681508050522558
2.462177310450048,-1.2452607651195886,0.6008812534484738
2.709776699261033,-1.2643836560383475,0.5889337728840983
2.6600956507532234,-1.268652201195549,0.6365622807488808
3.0790982758421466,-1.2393722438295636,0.5909328507749366
2.67006702617401,-1.2502779561901358,0.5852424668694259
2.639410548852825,-1.231338418505578,0.6391044638224612
2.5409602701446747,-1.2404518989193334,0.6382295419873057
2.5104211629909967,-1.2526605309905559,0.6135518521175104
2.8581770124750574,-1.2632190637602136,0.6238162262803283
2.6866328135907214,-1.2156888175965364,0.5929999426598122
2.7926996927605323,-1.2364205122303293,0.5987377109047826
2.559649513263312,-1.2469399104024625,0.6342747687704701
2.957845727101368,-1.2462712223402728,0.5562815155859412
2.622839805051675,-1.274689111092769,0.5734357698359345
2.6811749773843196,-1.2199981143366705,0.6135256030779221
2.3924509130473512,-1.2416537245356536,0.6460451497574996
2.7710480395731807,-1.2633133855636254,0.6361370328443912
2.5590833976336587,-1.2714462066073302,0.5736921328922151
2.43017108370323,-1.2622081965586598,0.6353513373382302
2.8100124687205357,-1.235202721050181,0.6494162030409961
2.4290778180580097,-1.2404403766844556,0.6101869743456266
2.632133987173984,-1.2794447253617416,0.5765419141497935
2.6328953703610436,-1.24919116186734,0.6230005061955989
2.290625750031311,-1.239417077165147,0.6256522161776163
2.325588253446005,-1.2409632798148924,0.6036186598425765
2.9290738722292,-1.2568571780164524,0.5639906638279367
2.7070924503065226,-1.2936715901051672,0.6077672466240269
2.346724595881274,-1.2273356207791375,0.632603240832068
2.4572012631513873,-1.2341926013108118,0.6268438444774865
2.4198107523829013,-1.2649338040281184,0.6350942318723539
2.28504396938329,-1.2456734475775761,0.6589187784186928
2.3300209521368407,-1.2244720808098795,0.6269372772880478
2.655608241271529,-1.2235789473889178,0.6646293458528106
2.532668129379017,-1.271538686475535,0.6217522983006775
2.588640121702657,-1.243797831686218,0.6267694542552968
2.3357440141483314,-1.253277267234118,0.6902053852369487
2.6365161585329004,-1.277257388652478,0.5759318044726826
2.266318247794352,-1.2412326084405851,0.6669166041677598
2.6180952512256033,-1.2365892159295446,0.6036025192018609
2.1667921493606666,-1.2415128517132663,0.6599699929961599
2.8492398852499226,-1.2961614633927963,0.5931875866331628
2.496899156710149,-1.2417703693690314,0.6586461076375701
2.584524072823642,-1.2367799812604858,0.630789510172278
2.2952499881125195,-1.2593480358762164,0.6658280749643724
2.968521450389949,-1.27139126262995,0.6088340025815003
2.540038969281519,-1.2437354646062118,0.6036703438147227
2.7504776492952225,-1.2186019992470103,0.6072863763492571
2.2913585963608187,-1.248085182434907,0.6533858113908076
2.4836855038822945,-1.2107030330111692,0.6115852667704548
2.6592577807332343,-1.255946530750788,0.5854448831976683
2.875440711372508,-1.2532845486315356,0.5820687911677367
2.4168838994857342,-1.2465023537208535,0.6515937746592899
2.5312357215497756,-1.2255816496915797,0.6405968951573309
2.709972304521218,-1.2619814507942395,0.6011919178698774
3.0299792960163248,-1.2105730543477826,0.5706670951059235
2.585129961460918,-1.2519784441047486,0.6166650477451466
2.2439995480302377,-1.245737507421994,0.6361465429944866
2.7437547621642704,-1.2402950967536017,0.5793887034160186
2.164182498613,-1.2558244438869306,0.6437022164111889
3.093090852980895,-1.2354801071941992,0.5654850950931546
2.6545228730961257,-1.2208328739279894,0.6428469502984209
2.6881625859712877,-1.2475699656206913,0.6069886229988963
2.998897307614859,-1.2679496461161,0.6181063055736183
3.29340657912143,-1.2637279788960605,0.5758753843878215
2.4552775159389815,-1.2496871016403226,0.6376267747453515
2.7990531857227987,-1.2463108196988189,0.6192117426398858
3.124451141552262,-1.272176066056555,0.6183274511015416
2.823159588373517,-1.2248433854293062,0.5925492833487472
2.224617803026881,-1.2608178643371244,0.651381278615392
2.772888301179562,-1.2481689307625463,0.632299346193429
2.1943423475215944,-1.261110159125188,0.6238684279340004
2.9709988922067514,-1.2588729307240236,0.605604058975414
2.268890927427421,-1.247297973480813,0.6449422153514155
2.86238022155488,-1.2639137881759397,0.6203888018053048
2.5980638282033692,-1.2560859751434028,0.6712048930426731
2.892627427236145,-1.2669862386178734,0.586954016492578
2.5224007685865875,-1.2691751221800316,0.647158734742271
2.674757056119589,-1.271251210737886,0.5961288843927289
2.325605986345411,-1.2152369003712191,0.6097141726301164
2.380662766355635,-1.2251842112939981,0.6444761904886777
2.8342854960650943,-1.2318696582066733,0.5927188069979502
2.728612550266758,-1.2523210597008871,0.6141110683757454
2.4587362449242702,-1.2266553406418164,0.6581937718647625
2.4769514647949094,-1.2343217692365467,0.6396782318964022
2.8389408942508654,-1.2498372976370136,0.5926220734784357
2.6220978145723697,-1.2695812534111268,0.6335801001429618
2.463007406917594,-1.236193691023373,0.6023523610053284
2.7362205491897167,-1.218799157249561,0.603743052231235
2.69042208571438,-1.2186945879229052,0.631804156884341
2.318378164997902,-1.2795383686410968,0.6405507940193429
2.6819394878387324,-1.2464580675398411,0.5879260054508196
2.7368746814616007,-1.2405682968544949,0.60866159992561
2.792658195802826,-1.2627636748194757,0.5948903554849336
2.647005363895209,-1.2503579146390935,0.6260129631330487
2.0398452600900083,-1.2567907353049779,0.6313768180670655
2.684993614583491,-1.2405758033856655,0.5813017804662263
2.437561956911954,-1.2144758758823204,0.6503187421476202
2.355416101290177,-1.2820256033590458,0.6239668340142832
2.312476028336148,-1.2405760933172183,0.6604147707197654
3.021759670080572,-1.2443073626065773,0.6025176783306742
2.7769771153875613,-1.264882260827343,0.5846744960311958
2.841531400398708,-1.2419326827185855,0.6230889571646079
2.9480236244136195,-1.249859923693164,0.5825657470704136
2.6890263669926435,-1.2299133947197198,0.601994515238106
2.761719585431551,-1.2582605727905254,0.619080534135928
2.667029017964348,-1.2414126195090736,0.573183067702771
2.5194855832835668,-1.2565881220342898,0.627829005583768
2.737001800186176,-1.2689834780653984,0.6130368324648029
2.387974173832778,-1.2301777148186688,0.6582868458253608
2.3492277367793135,-1.2561020759594395,0.6190040103451341
2.8172050983699073,-1.2499730513139793,0.6155344352135901
3.0070299709074986,-1.2781303725798947,0.6051414990884838
2.8342164672231696,-1.2397499105357788,0.5862405234441841
2.949895942375014,-1.2515750468014812,0.611197857286396
2.796333191934644,-1.2625934178799947,0.6002942649421572
2.614115342540476,-1.2469772013016671,0.6325499944831064
2.598693975009545,-1.2546552808567326,0.6339934627190991
2.4870702655268695,-1.2333659607431369,0.65036320214331
2.4929729950317303,-1.2270683952681978,0.6360845194312104
2.783841556275811,-1.226926447359695,0.5997451039798818
2.5550496944891883,-1.2550335390430654,0.6255294241351147
2.59547812072658,-1.263515374509453,0.6073025962120616
3.0926804765252323,-1.2394627670448672,0.5727888671201488
2.90861961587323,-1.2132648500197896,0.5902387033323768
2.227677473020679,-1.249671580867878,0.6553216329158321
2.402948893258403,-1.2877840259287407,0.6569070771717471
2.5838218072057657,-1.2429368587917944,0.6293385056900151
2.7203845724174816,-1.2348181244807266,0.6029292575861847
2.626309908858611,-1.2147611798463491,0.6161654828807821
2.531795557194987,-1.256197880775426,0.6558716517050792
2.321960438728399,-1.2312630875395256,0.617133412122974
2.9072395104610593,-1.2318554791860548,0.606158686584836
2.6579936981211936,-1.2357549680546407,0.6165705211704168
2.6304347008931557,-1.2728042003377917,0.63390637179371
2.2116479224116206,-1.2249653103737894,0.6116632039119452
2.7985100834098233,-1.2428268186069418,0.5865160039619804
2.7132372969006595,-1.247216142451374,0.6030477903325135
2.2786302473697124,-1.2430106220238515,0.6473639571365948
2.595937017167517,-1.2462825719247506,0.6777888770852694
3.084197483750702,-1.2505239129809154,0.6153670002212309
2.5260674252735944,-1.2429387039425157,0.6233564633135513
2.858880348068749,-1.261324200533325,0.6112878502769202
2.4135526777224885,-1.2456149927373352,0.639637717130278
3.1363809800267584,-1.2535150434890023,0.5669007227151526
2.839549893404828,-1.2686001790623334,0.5946174189344846
2.9490403870897097,-1.2474564061770517,0.5891649369680043
2.66971670485853,-1.255798046243211,0.6055505362264588
2.9054052476677397,-1.239323919199204,0.5969348490098894
2.8255253875366613,-1.2557549653982882,0.6183501605717805
2.6362796932427237,-1.2483176794682957,0.5904289576704771
2.9487869665714532,-1.2547771701595667,0.6043423711792031
2.327149790774681,-1.2414699133860425,0.6344989840916773
2.358344340432939,-1.2539956675013464,0.6510069825833223
2.595019040380646,-1.2427634247127997,0.6512568865431869
2.3764469920517373,-1.2580583255113733,0.6176596208124691
2.4558041541469966,-1.2396663043210772,0.6685517981315275
2.4177045284955363,-1.2501721367674044,0.662381126283754
2.588328160175342,-1.2420030497546888,0.6562782766326559
2.8966977942700423,-1.2551033181000142,0.6259112864357566
2.222006106734491,-1.2792344863233895,0.6091459193584503
2.312426947667032,-1.246904109215986,0.6513756030273854
3.4443400899701064,-1.234970208359989,0.5882151476233379
2.6223262026046648,-1.2378621863013484,0.6149677846224864
2.4986721045760136,-1.2172775499421593,0.6007938017262621
2.665613136280856,-1.2457834627486501,0.6075148294804653
2.551047631270397,-1.2408221268343353,0.6314148554241656
3.0194238293324767,-1.216055323109503,0.5692134246223328
2.9578573080617723,-1.2572021112051726,0.6317234210066255
2.7102432217250176,-1.2526257689745808,0.5768271175338063
2.756450219997189,-1.247396051386012,0.5991902253526374
2.8176774782015315,-1.2374321880721963,0.5854415698331894
2.7486692428368458,-1.2577073578349858,0.5933253947843087
3.016977619201004,-1.220963935253156,0.6181122696828111
2.723341656637249,-1.2500630689952574,0.5851622044145609
2.9500261091953712,-1.2630654590680428,0.5607426935999152
2.8349197012004423,-1.2124362444103804,0.6212749034674446
2.624680604611459,-1.2406256473053783,0.6193712941659767
2.411135150375255,-1.2452160144934221,0.6364511808653665
2.3604031906692104,-1.239175674512737,0.6358126631050668
2.231079915009138,-1.286815348620487,0.6925257787112705
3.0632642753708796,-1.2324918131451108,0.6002897024548854
2.3185613483769245,-1.2352377339209168,0.607787541953393
2.8028906702024647,-1.2507960393782411,0.6128859556027344
2.0894664031895123,-1.2525285744356096,0.6894584833803447
2.3298313117812324,-1.2758926962950383,0.6015548788919801
2.524217233596275,-1.2181854499803768,0.629204777730141
3.019813603685292,-1.2452931771603488,0.598545290668473
2.418205734215107,-1.2889192097617062,0.6379039547303218
2.3142622477939145,-1.2817161749096624,0.6383773131116391
2.281658975674337,-1.246343793277869,0.6680704035273987
2.7084433275626196,-1.2268397152081272,0.5602145151871353
2.9008191132226675,-1.1953181977420946,0.5873669000040519
2.592665984018864,-1.2436084099801588,0.6760095303571162
2.3955377439789998,-1.2556910497291391,0.6704095101646254
3.14434829586407,-1.2518887621348644,0.5982207119892785
3.083265960152962,-1.2047683900889832,0.6083631343847956
2.193594076113804,-1.2451440061457837,0.6553736453698151
2.29290375859621,-1.2465639996312368,0.6639105344442595
2.9841025601209354,-1.242733806906092,0.594559863656625
2.9041458869002352,-1.218373957964311,0.6061034152015263
2.6236073312925763,-1.2525520904886995,0.5936080586915166
2.6410575517197548,-1.255877558600021,0.6139969549896315
2.529589600617222,-1.2600605592021827,0.6205999073561265
2.5397593185021745,-1.2548082251463106,0.6029345502986195
2.7051003781970158,-1.2680596044058767,0.6112522832036341
2.825608840719776,-1.2551071362778683,0.5893141823895793
2.9761717737458016,-1.2433864822534664,0.5929256379534155
2.422276979857566,-1.245073460733548,0.6217543117212454
2.985674807893552,-1.2339996683301797,0.5736213327123935
2.9942371825553713,-1.2415367603921528,0.6228897535563794
2.861731118334565,-1.2562749733988692,0.5581410483097369
2.951563961487623,-1.2200135902943579,0.604272012309227
2.4084686936346804,-1.2493816069161068,0.6065670543973106
2.340334700630007,-1.2475712548764075,0.6349645845639668
2.8610106467648615,-1.2712699784231971,0.6325822736577217
2.738547814825576,-1.265324929375317,0.6350858625167536
2.9838852991002405,-1.241025865496906,0.5873795202256076
2.526102871443975,-1.2403102143691571,0.6430861466034749
2.2540167132535065,-1.2663305160580227,0.6446977900841646
2.66442969151315,-1.256087451744701,0.6025119411593722
2.93603790943362,-1.2505481847404796,0.5991644206049753
2.2825561188127454,-1.2403667286444218,0.634868308409122
2.9609982241790354,-1.2179685175563322,0.5906204911563379
2.7179742378630416,-1.2566934392946076,0.6103648763381104
2.546327917411738,-1.2870440384838122,0.6129001561827634
2.209702167682146,-1.2379417174145486,0.6409353691929974
2.933180019596963,-1.1995327799363327,0.6036653626630182
2.981543523077501,-1.2367608889464818,0.6045167947400106
3.102600796686093,-1.221508441396937,0.5574601839881942
2.7244717368704197,-1.2480344990005243,0.5837280427479877
2.5644033415312535,-1.1928110822246474,0.6223631055040815
3.0461104848932674,-1.2307143393267375,0.5771000328327199
2.2127559724678294,-1.2493404115105886,0.6752828074544027
2.925565403060281,-1.2279508161401786,0.5786447936237953
2.484653153662358,-1.2299510127567193,0.6318534461143412
2.8513520290425425,-1.2289210834623798,0.587076162968287
2.2176374505581786,-1.2565518504778916,0.665993163243508
2.7388323925681193,-1.235551828730817,0.6127122201457738
2.7281730352395286,-1.2279806566119535,0.601306281229371
3.11178388711219,-1.2439077476622147,0.5935084310383918
2.2176374505581786,-1.2565518504778916,0.665993163243508
2.3124633550719906,-1.221548740261534,0.6715119698847457
2.842666384022778,-1.252742439880444,0.5958088173421797
2.8318109029174305,-1.2514182238897562,0.59050945097671
2.48451118236715,-1.2280458853883673,0.5945087384201476
3.251839718587362,-1.2612349494647526,0.5554227473771222
3.0949834506130443,-1.260669481597211,0.5473161485543784
2.661864814311999,-1.2505303021627008,0.6184957589087877
2.6253712788169428,-1.2029237254305203,0.6328358514071535
2.1894879545026513,-1.2371013352750684,0.6577005405540259
2.8593974007587954,-1.2561540575060193,0.5943986818411496
2.64387714849295,-1.2441913852802458,0.61921290245128
2.6729929138920197,-1.1983551061209248,0.5987224559408801
3.0568195519035117,-1.247562670111065,0.5736824263412306
2.8672503788052732,-1.25839329137055,0.5952105942178977
2.5726878370443886,-1.273374997636892,0.59213224813907
2.8798604843143236,-1.2706599062095782,0.6088078975307581
2.4833446489154998,-1.24930173108727,0.6455467169792374
2.833107215981102,-1.274015344116525,0.6055092982812743
2.841045841866684,-1.2523668529060483,0.6180979090644764
2.540572105098567,-1.2615086243537437,0.6254687001967596
2.4411086657717833,-1.250753142581066,0.6576198219736514
2.551875291836812,-1.2466148482454533,0.6229731961173366
2.3758067394308995,-1.217422057591574,0.6403589390687223
2.6566595249143554,-1.2443865593587706,0.6295200600446437
2.6727446959414745,-1.2504646346169415,0.6173654266107598
2.718232173188401,-1.1950482098495403,0.6123144701350279
2.3573274381111258,-1.2490428216263847,0.6611955590880483
3.0313462977614143,-1.2549603563732834,0.5604361319942541
2.6128523374285626,-1.2507716065595873,0.6059909559557111
2.308984466973575,-1.3000541946615574,0.6469628404879578
2.76684485187105,-1.2200175805034357,0.615009477861602
2.81003625816833,-1.2434681292959648,0.5623729041213211
2.677912781162194,-1.2413723832897612,0.6037855301595275
2.3552445387139103,-1.257225143996692,0.6649921242563478
2.4369258487089924,-1.2676433569131889,0.6407066908052227
2.835531866455472,-1.242939642654029,0.5459018974430663
2.664193707870259,-1.2514501134086167,0.6138167716122966
2.4107614858447954,-1.2493696959179683,0.6056616188468049
2.45852617854498,-1.249488967314366,0.6667674114256612
2.921893134413238,-1.2414162037949832,0.6118341486334424
2.7016709899133162,-1.2586731355026677,0.6298202116166797
2.72466643495877,-1.2489099493005478,0.6538018600132877
3.331444295522742,-1.2336173197464326,0.5836405853398888
2.823832114222487,-1.2565970466959606,0.5728216921839336
2.545686446166814,-1.2571453216407462,0.6094229607598187
2.4598701919671697,-1.2652106401866239,0.5955420905371949
2.322537665342046,-1.2580125348709266,0.617870931181714
2.7700969835967975,-1.2525589611366967,0.6002016314505153
2.4019947334042473,-1.2113442302657578,0.657435714817903
3.083632859445669,-1.2338032191083115,0.5781697954365407
2.6097647636432035,-1.2734430383122575,0.5902585453164887
2.7936443395249437,-1.2453205861626497,0.6173353171564445
3.1046433356834275,-1.2630109174733235,0.5789332132744657
3.4548798180167717,-1.248460148355292,0.5514983886096805
2.8491855553822214,-1.256646420844826,0.6128591570030396
2.85022176285217,-1.2361992730929356,0.6138676187672764
2.334972609669125,-1.2481837097865414,0.6144296227649816
2.8548785432065706,-1.2461800111632906,0.5590422811324606
2.74704744184176,-1.2411995999116883,0.5853509620973436
2.2171197602306676,-1.2518134230560016,0.6636425951712881
2.731218458205954,-1.2394011942505965,0.6310636854202906
2.3888852871500723,-1.2602187865911487,0.66549062211862
2.64382460494788,-1.2423011064778142,0.6071838788304077
2.880171696317394,-1.2334999463847176,0.6178889819700584
2.3797809518711808,-1.2368721300687038,0.6292698534519034
2.5052626217718905,-1.232989008770485,0.6223921553217727
3.0576556890726763,-1.2799837183615388,0.6331067911348037
2.789611035630928,-1.2305632925646177,0.5781767240397253
3.3190445264323643,-1.2518359885015793,0.5686913513785127
2.811711042132069,-1.246784019093375,0.6367509530636271
2.5515718864434853,-1.2637769939829002,0.5758813408108935
3.019852573509217,-1.2496407200805486,0.5973047556904534
2.9319084933509463,-1.2242052192221256,0.5725436888442066
2.054716851378218,-1.2055929644838197,0.649817656939895
2.5788476001716716,-1.2766854617421073,0.591246826886159
2.5984332542925284,-1.240838781040511,0.6378866048884351
3.0694041162901184,-1.2543587114509285,0.595082305293687
2.2207384093083973,-1.2287960144759287,0.6712597762974484
1.9301663469865897,-1.2284381467158878,0.6810198049136567
2.4643764778567183,-1.2556393200721885,0.6652106360300595
2.922891723441847,-1.2529370765543903,0.5723463204375483
3.098701121191599,-1.2549214424765125,0.5898585183155973
