2.4861696726411364,0.01485926409102345,0.6067572621929892
2.4031382284485745,0.00011277291104927478,0.6160482485398728
2.5316130757412916,0.012470662915671449,0.6144914437755726
2.6359497682476345,-0.006236389646522955,0.6166332035928588
2.668678842113548,0.01688981430811154,0.6210037243623889
2.342114558298382,-0.022402233751775302,0.6391793275266151
2.5516096781916757,0.0070522565880544175,0.6073028573430141
2.627644700109559,-0.01414108204483,0.6228549753028267
2.3118687502806705,-0.0011321870466574069,0.6491439250593174
2.332634316823295,-0.015698041590462175,0.6604333144743987
2.3228136168120797,0.002032248342621168,0.653744578498353
2.6559328915810516,-0.01935442439348045,0.5938998701133628
2.284759760270994,-0.005572352004365566,0.6435937808342188
2.3495129435551907,0.006593852330443628,0.6424829703863567
2.2865992766904584,-0.02075120857995305,0.6491608198531155
2.48243043608212,-0.008017914050983954,0.6394293242517162
2.6578615806021197,0.013056530631708974,0.6277995973125503
2.3861167992228633,-0.0005425557536760106,0.6374597756630028
2.3314456146882705,0.013115247346187298,0.6540197255834583
2.5784878659353403,0.01086325706567326,0.6290218473883273
2.5576240285802037,0.005364149877232327,0.620834928603547
2.405760499992362,-0.005008321673792393,0.6429448071907359
2.5210762361442836,-0.0024120161674083818,0.6042033826652919
2.6286313628948474,0.008242899551827554,0.6587621153255383
2.4511173505450747,-0.005606193342850396,0.6356067268692186
2.4984651514720326,0.0036291265820100893,0.6278591740857847
2.495511481028023,-0.010424388644670435,0.64811197633737
2.46856545542198,0.010527603380932504,0.6368459345451595
2.3208089760314508,-0.0065372783914987576,0.6365707219249545
2.40924718084631,-0.010599257485253366,0.6196576919833453
2.4274611293151436,-0.00586334419663781,0.6343901983446787
2.48940041987,-0.020262728868130075,0.6416008736046541
2.3546167628627104,-0.002815352515605607,0.6306448366709771
2.3319906474868404,-0.01879054078362863,0.6590747468101373
2.4120133632693754,-0.007814922618944342,0.6366994088666758
2.315964291174829,-0.005392302379394698,0.6366559668381121
2.5805181237286106,-0.004650587431855646,0.6008651613186429
2.515926531740127,0.015258151570265888,0.638497070150134
2.3469586689368356,-0.008750741686332608,0.648864830244921
2.40769354907638,-0.004169645136512745,0.6366066350295949
2.5886349301120206,-0.0039010887643688985,0.5955561577270587
2.4691315181783784,-0.01968499477505814,0.6049079391723606
2.225773310149052,0.0009546235478437026,0.6473752992197298
2.40769354907638,-0.004169645136512745,0.6366066350295949
2.577076305169244,-0.0035264679698423507,0.6136465611779889
2.674755328811022,0.008459140246172003,0.6273759874706819
2.4549115394952805,-0.004813933142773008,0.6118819251300346
2.442957947653502,-0.0033127608305889567,0.6142286064918621
2.4736489083868225,-0.003954087191587297,0.6334843437745039
2.599470040882764,-0.004800798558552977,0.6225881966359558
2.419947580414979,-0.007145692656808755,0.6456492871603898
2.3585222305549536,-0.0037206571830650237,0.6260500509665381
2.5080974415378035,-0.01220947033217823,0.6266617001433118
2.4365626646557743,0.005368868439596275,0.6401137575705964
2.419598048527734,-0.006313145225407046,0.656342934563666
2.560897538489584,-0.004581917979214145,0.6032090508996071
2.3745429197697687,0.0060309251787520335,0.6524155176179658
2.271215108928205,0.0007619370212492704,0.66272618056932
2.4412133775820104,-0.007607588515361696,0.6476762486579812
2.703752354974006,0.01338678700868945,0.6183185328662097
2.5275440196935697,-0.007810420196857404,0.6123087243602195
2.3002284645527067,-0.014266851676681513,0.6439587710135416
2.4527305619486555,-0.01020162143415937,0.630995205712604
2.5531682740161936,-0.005661214973500472,0.6034569989213826
2.409221814358519,0.010740826955878857,0.6264367685260018
2.4312341650088047,-0.009824675656119997,0.6510999500976005
2.507946614391175,-0.013247655673029435,0.60881709100637
2.895529000667789,0.011382203134551627,0.6002961511435166
2.705603982581165,0.00596217277243416,0.6141048795296942
2.5542540859893395,-0.0026958920993775948,0.6179419222437935
2.462361030411843,-0.004932395625717012,0.6413438371076203
2.7595113697526603,0.012699007403732532,0.5996970559388548
2.600141274683208,0.006527873611414048,0.6071196257075279
2.359639773384477,0.006403652844850116,0.6489444348011817
2.2929568580466273,-0.006997094522649849,0.6497187269902164
2.6644553458269185,0.0029608577580566564,0.6027967312799049
2.4425035113052336,0.002370804181115238,0.629650196832914
2.3828526980707223,-0.002295595976039122,0.6419614675388867
2.325135722923807,-0.0005683272316732157,0.6426577379334308
2.5862844539582825,0.004286208628269783,0.6199399102238523
2.453987232802458,0.006370368090690137,0.6346026497217061
2.6447488295492887,0.003089541465425061,0.6138867959056455
2.5678117317820974,0.01551352518780691,0.6134906790002898
2.280907495808498,-0.004619701047924307,0.6600209885616966
2.3335935309859237,0.00741933562102326,0.6244330085200059
2.4711954599552124,0.014397344102700549,0.6322615397545382
2.6851394222318343,0.018192223844308186,0.6100397288064277
2.3506918881762133,0.00038977883030977267,0.639330279587989
2.512949428168706,0.009119523549220077,0.6323607239807038
2.5541179934538625,-0.009513066361622524,0.6296093361835483
2.6685001680414215,0.0015187752254655074,0.6191419724479987
2.4971473054772413,-0.0002810106557031844,0.6204036040596111
2.4881481417527196,0.014901670373058229,0.6184711592774296
2.4130471742522017,-0.0035694614271635228,0.6267879742117982
2.5321546764332323,0.012076759850945473,0.6121410945106324
2.526568673327323,0.016358354612516557,0.6182516053312411
2.2692780090091533,-0.00940157327849156,0.6512687837253609
2.514447426778347,0.03162366627299007,0.6263707638345927
2.738874585686728,0.0164011321359816,0.6036040438060344
2.5000608921053638,-0.01341870258843425,0.6292987213350838
2.248611317925715,-0.006831957824063428,0.6520770033938729
2.321065880995738,-0.03781979941253466,0.6433430703637525
2.6188003327531435,0.011774917557919373,0.5968367666115673
2.584388801038424,0.00849709452889269,0.6124727684288765
2.4007233651869933,-0.0017686584914322623,0.632573301610427
2.243744252285974,-0.014419217686480357,0.6631705076014615
2.7792158202050468,0.01665991045987658,0.5958618898784542
2.291978737364094,-0.00785612125704449,0.6492530170929096
2.5186275423884394,0.0028301783717159523,0.6341372491331759
2.314549327619965,-0.010179831821797602,0.6536403231710811
2.690633939321193,0.010319219636564236,0.6106155319603888
2.431317664141204,0.01104337068993333,0.6288784274045494
2.640651304887659,0.0051311535346703074,0.6030228366175214
2.425087618843893,-0.023466730779577505,0.6489990317093792
2.3694450251012666,-0.0049276901499251125,0.6365738563023752
2.4353075129377473,0.016448850628318468,0.6377267995459197
2.5969328430720773,0.008346992217844074,0.6074959009986391
2.4163193452307854,-0.009909738496840514,0.6397786336916215
2.3940957369386613,0.002195368371119555,0.6397753108766339
2.6192448832363815,-0.015435208807099032,0.6150054789511896
2.6009252900321886,-0.002587258333648368,0.6221042707295731
2.482424727480395,-0.005634704397663226,0.626612254226106
2.3555212123303257,0.01570247926622037,0.6243840704902998
2.534071448484457,0.002832179084685471,0.5994780142467981
2.582004831939533,-0.00013288104534603384,0.6344483565306468
2.4479656974899253,-0.003184550655329854,0.6350495980057188
2.539232791386892,-0.019425745368379488,0.636757766545066
2.6132113666140775,-0.013861702143927346,0.632977186772035
2.301246658331444,-0.011262452970106862,0.6238931016696367
2.2884592316136656,0.006763752592898964,0.6168298377103594
2.2831963802951334,-0.01402881069096984,0.6377965858020404
2.4259773889053498,-0.00500849354719457,0.6284896914806524
2.639471709579125,0.009598816666414045,0.6351549060692082
2.427150566532873,0.01387367871754619,0.6340995675226221
2.2336546616317112,-0.021041908000285048,0.6425097448610148
2.5740516604067163,-0.0028793431912375045,0.623470258351057
2.370499851323038,0.009856338387694397,0.6294943843476579
2.5875308295654187,-0.009670513880173814,0.6209715980001507
2.2348043231725225,0.01260067467004311,0.6481693552250786
2.543988813959492,-0.0028364846957225076,0.6294109841852814
2.4774897228770802,0.004530237597968334,0.6307392691057971
2.4904835721452154,-0.017951551912581243,0.6263022643263918
2.232759518986517,0.013532574860047886,0.657818906896373
2.3958513348832096,-0.015008348829687268,0.6331596246969501
2.4533294736285374,-4.687093108879381e-05,0.6154921431524398
2.387314335487481,-0.00667912012029559,0.6474745277598375
2.281052161943702,0.002235959517031594,0.6713091625145816
2.529163287773996,0.005877833298155499,0.6222915894205884
2.5443559919158933,-0.008355046565872604,0.6347765373337277
2.5710325179904907,0.0027968210124087456,0.6055745422380867
2.140671259663548,-0.004759584053393162,0.653795570860937
2.3458416230065366,-0.006984743439441443,0.6464527880591184
2.4256250058191755,-0.012669668637074638,0.6207884798198184
2.4926933379253633,-0.012670830608022543,0.6359492413486231
2.2573055064521976,-0.018969940798239326,0.6608642757982947
2.440216831889698,0.003208531160496131,0.6280057979625455
2.566387847208646,8.340119710492644e-05,0.636078215040522
2.4338206251992642,0.0005373461624536002,0.6309497922452848
2.3678232623600173,-0.005542343140709338,0.6357384075162017
2.525274953954483,-0.01500657376586112,0.6243435717180825
2.5732597075944033,-0.01439904779859913,0.6414616152929721
2.647266584917974,0.0016441631261328027,0.6096419523272044
2.4316829001098093,0.002152536593242438,0.6404105153545552
2.4153264346154613,0.001779040050407632,0.6339400433528328
2.4067486930931077,0.004945118229759515,0.6204350442073159
2.522019388536455,-0.0002751190098762013,0.6017254844532494
2.6038169810515956,0.005565141151530062,0.613572714211094
2.437139005432198,0.0007234747826330157,0.6319103078750508
2.533511161266143,0.0025204209759970286,0.6425327387065893
2.55941006125408,0.009820457262361915,0.6343203033412301
2.739948573493144,-0.013103869634471854,0.6052345270139007
2.4515589561902686,0.0066133267756542935,0.6214456712704014
2.3707562612473176,-0.005137982475073688,0.639066418491725
2.451399923032248,-0.014979658540235752,0.6325942590916478
2.306882202572831,0.0004560070372481295,0.642936754167209
2.709771415023182,0.015283184550818563,0.6228840238914551
2.5360227166941174,0.005175340612079582,0.6233468954294423
2.335030821520382,0.0018099704284697538,0.6116137199951944
2.2764447287716427,-0.0015780907650504439,0.6416013316670399
2.704075443749367,0.030673635033366953,0.600395685716781
2.4937473979950333,-0.005754778915000092,0.627042441626608
2.423566641079475,0.004385028531912694,0.6182615053543071
2.4230532296912872,-0.003967540931991254,0.6466160703307341
2.1612571082181447,-0.012293389923416331,0.6625257943397197
2.352412616373622,0.0022040049303768683,0.6397901446512498
2.5965005616955255,-0.006121937467413963,0.621426884188836
2.3763544736863063,-0.0004957699968091145,0.6357192720840862
2.236687849777237,-0.011719802757633513,0.6497504397465045
2.728068950848538,0.006768203739715428,0.6055075018036362
2.617068881877839,-0.01914786757046394,0.6120495119117659
2.196487287135864,0.011476225538362694,0.6699509347841328
2.5508387018766037,0.0007177179998896221,0.6277244393509253
2.366501620788308,-0.015338568926710483,0.6211946523861989
2.6305746309481077,-0.003398595919398284,0.6189453136595222
2.216974412595853,0.00989924081649085,0.652060117915688
2.368062259226227,-0.006071654280690897,0.6285942501177011
2.428076006859538,0.005962147695508069,0.6289532090137577
2.248342067354528,-0.0016388363287831442,0.6317535369593632
2.45742675216877,0.020918596146008328,0.6512674929774441
2.5203082128075507,0.009827937481888593,0.6289628659057747
2.2587663271681895,-0.014180576526038102,0.6391620529610994
2.5514568048360293,0.004413402021377522,0.6313358444456028
2.3016133230751237,-0.0043910342776949385,0.6354997575156922
2.4676648829917305,0.006043888533346253,0.632188146042247
2.38568661641149,-0.011704247332240403,0.6593870004109885
2.4106380126778038,-0.005414837063225431,0.6200435536728609
2.634955236528233,-0.00469232513994422,0.6050240417099946
2.3655144845105127,-0.0016820109642581293,0.6411802259269347
2.2707853943245655,-0.008231966735211094,0.635543929347316
2.390094967773396,0.0059546738562241686,0.6543416711575166
2.335093797440204,0.00542769490901529,0.649467609988957
2.450639105084592,0.001242521376660033,0.6438645313498289
2.6793197721215734,-0.005813930836567227,0.6258286481277227
2.3767258721508524,0.00649113540969859,0.6222055464508612
2.499035922321337,-0.018704800949755906,0.6389583145041396
2.493364809206774,-0.001547458693770265,0.6477317840485378
2.249938985980444,-0.009905691343898848,0.6533096963075805
2.374783561392332,-0.018064387476720345,0.6407764035376365
2.3234388405577877,-0.012441527347397896,0.6280799014687297
2.4828679156191016,-0.0009699601101871291,0.6441500304468127
2.5370607519975303,0.001761121200887894,0.6349843579313105
2.51756848011,-0.004149757755811834,0.6246707648852686
2.3248280158485133,-0.0124811071949964,0.6316214916891557
2.3902820818517894,-0.007520482154929287,0.6471772102547562
2.155004593772197,-0.005564174496318408,0.6586670361841865
2.4657569113916313,0.00692745872071554,0.6247085372566785
2.694681434839924,-0.017831810628883282,0.6288418185703886
2.517333056862551,0.003959761314585197,0.6360399518596951
2.4522810987108192,-8.501174329778038e-05,0.6169628238872574
2.3827269072086885,0.007316297588283893,0.6403336075033171
2.2865763732415534,0.0009712270568242864,0.6405383224012997
2.52485160300816,0.0024002807417531358,0.6105723075304781
2.405781390119024,-0.00386394404929824,0.6471234851636143
2.3936358652515795,0.011568483360091975,0.6403511588623335
2.680772680766912,-0.010899200443757806,0.6203098233685246
2.475579496177612,-0.0016934571417686062,0.6189768702182611
2.6061675255758985,0.001140439231201329,0.6178770776931504
2.4601233923351886,0.012785756954339922,0.6460417781372463
2.51935810904785,-0.012881854226428846,0.6256346148669572
2.733616495366359,-0.0007311088044741343,0.6080347461679622
2.491159287707041,0.006656680100959322,0.6318864946126969
2.3307206045147755,-0.018590987959708816,0.6411103897430187
2.4443794770317986,-0.01030998297404695,0.629358841138732
2.4396079258552077,-0.003423132872228063,0.6185337898204254
2.48075045655642,0.0013239832832641074,0.6294326134267465
2.3565503173803877,-0.01279297802950996,0.6478737978259526
2.277773928299534,-0.004464276636584996,0.6584188055288953
2.3782781953331757,-0.0021503639032303123,0.6555141992399398
2.503689399870684,0.00018919680302764696,0.6287670313438942
2.335941505940101,-0.012199872270219236,0.646201856503037
2.123409640903853,-0.01010733714630807,0.6635189974170965
2.2706867722880695,0.0012223657027643497,0.6417634611320293
2.6174409772152187,-0.0004383665008009796,0.6245033455702358
2.480942220236122,0.009689627044429772,0.637635833476211
2.5309778817163977,-0.007746987745196332,0.6347602409906388
2.5700337986940025,0.0264899372919698,0.6310612968716371
2.425946717305976,-0.008882911825322193,0.6161506790643557
2.5285196248745314,-0.0020665606524439273,0.6232408085875517
2.4354200856007604,-0.017284280674711106,0.6288303879170644
2.314274263495017,0.00852101660864757,0.6355606221192415
2.4817897265717286,-0.0038560362301161,0.6209236121757683
2.2592963310436263,-0.012944591041901932,0.6533987589008066
2.5459882287516797,0.0049793021023401,0.6457193611502435
2.3660514818967195,0.004006053258986286,0.6307904123439281
2.3018031073897856,-0.005611795892689786,0.6351328641315653
2.3569491714624653,0.008305359242989141,0.617846498042372
2.6529647606410225,0.004768384953258931,0.6201520880208765
2.4513827241827224,-0.0003017498748481007,0.6470687284231074
2.4212635901392052,-0.018382176307362386,0.632905881847945
2.252354718199214,0.008782354319087915,0.6170505137417824
2.5563189328753686,-0.009268936686893658,0.6134518027458038
2.3652983796123577,0.0003222949700203426,0.6452568734905839
2.3703808581950723,0.00034829281724735317,0.639171716720814
2.509291083232554,-0.006051711259462245,0.6426510345287337
2.5322238994063433,-0.00786763138855684,0.6237400602169546
2.384512868825417,0.005180505968571447,0.6424117105007027
2.4215495849621496,0.0031011937727767336,0.640354949464811
2.2773775493225235,-0.014731230879851065,0.6403125592281177
2.654571441016218,0.0036936908561704396,0.6086943276292582
2.5600156505946274,0.00716814113652231,0.6119982339148666
2.5199120695011916,-0.00019531259986416138,0.6142777410595404
2.4132808935605476,0.009979654380267045,0.6277545191197753
2.718125602602199,0.0010859949404362634,0.6043189368196099
2.3602741331949786,0.006091046229300456,0.6463792546863258
2.3175577246341925,0.00021388923502607682,0.6366747767482884
2.561316111191774,0.009235286405218535,0.6121666560060841
2.548035804167617,-0.015592112942026226,0.6263568065277714
2.3192824150452767,-0.00402335872838977,0.6680025104344288
2.40103210956715,-0.005801160351547097,0.6489897335644249
2.501020852379392,-0.0001980932775420552,0.6292856174854119
2.211788331353577,-0.02585373336638508,0.6499874151772279
2.294062744278664,0.013644680374908402,0.6333285850743886
2.679466149114173,0.008737683236549332,0.6170819751740707
2.586515264774742,-0.010944421307434116,0.650548657801701
2.3703858659006785,-0.021151759263680292,0.6522223631281238
2.3342752219189653,0.014296579245706154,0.645971123623875
2.7136569843628755,0.011412513248909795,0.6031481252369923
2.5333417468887345,-0.006041604978638704,0.6279792337417888
2.367238302859679,0.0027872673394244707,0.644179665190749
2.358401681621341,0.01326953334617298,0.6459239284448716
2.8517557852629127,1.600353682351674e-05,0.5866205930911846
2.528194258085245,-0.005356237362250882,0.6219688079903297
2.268424475767905,0.003961481712272397,0.6477739971791358
2.3709532804633473,0.00971676922039788,0.6362198491952128
2.1047381072754106,-4.8493023909523814e-05,0.6703386563512765
2.488919405947373,-0.005227567540542433,0.6088686793449488
2.524297085572442,0.013985714185050568,0.6221959458563606
2.424871781838595,0.008949025293629731,0.6448159746014372
2.1619657179351184,0.005360526172583535,0.6677956617013848
2.418346081962008,0.008002026577002663,0.6208933963565443
2.568473279144559,0.004262087518868807,0.6116578463195655
2.4787507353054274,0.005864038736105748,0.6544971010021793
2.233239129413628,0.0024708206596637527,0.6667287458915914
2.5609041636204997,0.002566749503186694,0.6239201613093949
2.3048286357183474,0.00152514032922757,0.6496546333420539
2.3696017986772273,0.0018853173390804834,0.6282122905125073
2.39605553446911,-0.0011422613691520755,0.635309561376534
2.49545540147992,-0.0014991763227290011,0.6121654585855656
2.501093439099536,-0.006737868351476273,0.622676730398849
2.4407997358483144,-0.018322583049129593,0.6464022052108802
2.4461258970694364,0.005357083225588033,0.6198244190456611
2.5222856738585206,0.009945317587821245,0.6342018403365141
2.4874766557535612,0.007674632126561054,0.6153180778285964
2.421498689021734,0.009841342490869653,0.6218928465948703
2.465329560504872,0.008240640935041066,0.6319748955863199
2.4058826709055445,0.00640348741733332,0.6291010190725113
2.5048085543721195,-0.004673218785961275,0.6298827449740266
2.3884568483607387,0.012347487244056543,0.6195019245122323
2.4370506538913244,0.02370027823809373,0.634297012079823
2.3260593669438028,-0.014959720732607318,0.637006691331616
2.327942694432542,-0.0006902971005062764,0.6456475644323042
2.606929305060678,-0.0012076523350692536,0.6332578683741047
2.424487651108093,0.017381935236494783,0.6179776491816513
2.630158990833694,0.0039347527407960214,0.6190900216811677
2.866829793521127,0.009705414093626574,0.5884973212848315
2.4836929285170033,0.0015727590790528545,0.6312234130681059
2.512197146279551,0.0217906785226909,0.6285791322722236
2.278224194052357,0.004582625183870315,0.6451892680719241
2.5913599942309515,0.009854333984825825,0.6218732889095656
2.757992164284943,0.001926703147383746,0.632025064358594
2.519118152271921,0.024544617214269815,0.6296248364604197
2.5232354580149874,-0.004853115622645676,0.6173927671703912
2.3924737314510143,-0.0027689113824880263,0.633502600858215
2.6226970297795607,0.004824173044226221,0.620603124334482
2.535846857998355,-0.020840705185432018,0.6176332251112824
2.2997172985108194,-0.022121016900293666,0.6566601179954442
2.2300703690042885,0.019874871675440886,0.6693145693102512
2.3659614920155922,-0.0054203816319926545,0.6532450671474743
2.5619385780079553,-0.001518964897608166,0.634180325070266
2.3023778938032837,-0.006351121991270192,0.6370733465214421
2.3406643554684745,-0.002856113825001394,0.6347051261079079
2.662557244225054,-0.006171755189037675,0.5919973964094891
2.38255168327451,0.006003566844600128,0.6272558616144485
2.380811829696388,-0.005270519436681109,0.6472794346291497
2.5078485131473465,0.006726884060909599,0.6355370332848373
2.773864164889966,-0.011557088392791348,0.5970509486677646
2.548263831162969,-0.008755513350446664,0.6263627755942105
2.2728674344238566,-0.00017831848849492182,0.6360474882495774
2.3145202880635734,0.015450606189543636,0.6280818842705187
2.8004897912652194,0.0027027652081792475,0.5897664416135886
2.290577603346562,0.008845647245301569,0.6472575717690892
2.5765057694322255,-0.014290572537614121,0.6333446412929691
2.2447372718605307,-0.007113718951715198,0.6633254469736898
2.1678224218478706,-0.0002615490769715123,0.6686129918994695
2.381132420095729,0.004039830318899984,0.6408169767674411
2.6160479575582443,-0.011434638496728766,0.6160174890052891
2.235454899950181,0.0022288652991089286,0.6675517531234995
2.3098658617976873,-0.007029916712842255,0.651547894214225
2.7289980737280106,0.0005540915107340449,0.5999315983222125
2.665644577487244,-0.0015852117136154753,0.6052380442966454
2.2365905391009457,-0.023523628491712634,0.6427234914578923
2.6431973332760923,-0.0033719133988796557,0.6062948806466211
2.3978043140290226,-0.008381465380052466,0.6287329369382002
2.672441114659898,-0.004942007072729959,0.6012619917128866
2.462535175747384,-0.019842887223031402,0.6420213373212464
2.5785473214691015,-0.003324919350294886,0.6101049865964848
2.2660375545170517,-0.004846894314871619,0.6461419337379593
2.764882151797267,-0.01104727612820744,0.5945706520190054
2.3860076191251314,0.003441405142673659,0.6260727100592512
2.7081908604986746,0.00042481354127255067,0.6197140162638449
2.4242561946509484,0.009354575839526147,0.6395276499503088
2.713919707538631,0.011828304782638632,0.6078239375358048
2.3160020187087986,-0.0015252543887591674,0.6688052942486616
2.4421978890848597,0.006595845686580892,0.613933584903631
2.275278116434028,0.006588527999996874,0.6207111426345184
2.71170293661579,0.005983138258620402,0.5982438088375592
2.2092990182420724,0.004404713544841954,0.6583342000159856
2.4909905539490915,0.007702190447071322,0.6454917548196277
2.319267025052154,0.0037708555912840946,0.6425033535319726
2.5995100639973954,0.013420040805485645,0.5857119525126349
2.646671512628961,-0.008432574655041769,0.6158379882808084
2.496822102138863,0.018855065920732494,0.6408818735077952
2.2941519431054087,0.004998765502928659,0.6382815303150959
2.727314305238842,0.011417564616884368,0.6081637673676245
2.3663711240272813,0.01619073774254698,0.6357537731284496
2.5103515584432907,0.004980418784331864,0.6401245793957387
2.35264672977243,0.012020990638269335,0.6356629570167663
2.3554906957183657,-0.005536966860872683,0.6452745288265475
2.3088307604660234,-0.021123862433157115,0.6411117143212264
2.331029792513013,-0.006137170887345,0.6182278842217742
2.2982225765297217,-0.005949358946519379,0.6595140585985882
2.4695451200553804,0.012095463644930415,0.6319618991072739
2.3055513283401448,-0.03401802315704483,0.6406173760877824
2.5129198006248163,-0.003062072674650196,0.6551163724045981
2.3291011209679957,-0.01464336123112786,0.6414012000984031
2.3621543056283643,0.002379014281387759,0.6413877744417088
2.4474924033440058,-0.0235782978512018,0.6256226639261037
2.4116283306521162,-0.0028980449818900578,0.6434027983810605
2.591888698860156,-0.006583464122959404,0.6221691659892099
2.365741667586123,0.010911587071724016,0.64586397761973
2.335246618252498,-0.011170300653928766,0.6391955422080823
2.3717798575700395,-0.0035096614907883517,0.6358649419370349
2.3605378315660905,0.004932085217334903,0.6497866255366709
2.3619157001073834,-0.010606856899633366,0.6424451594931195
2.333067955146601,-0.012886026804253659,0.6520159116322037
2.413897614901849,-0.0040301370652635615,0.6401683284724847
2.6215845407681004,0.011768537679188062,0.6155267739390876
2.2914285508111245,-0.01840601447519652,0.6369382293925199
2.3123734049376234,-0.00033783359373473765,0.6364382899573201
2.465232951553578,0.0034178607724255627,0.6346740682233493
2.5040226169248814,0.008599382120553445,0.6216153166141852
2.4159220570513327,0.016309998311724083,0.651892326420117
2.3049348900432736,0.0018168580744537532,0.6502900908948711
2.5084798455576043,-0.001063755590187565,0.6362182281589229
2.4993555603471713,0.005152487232504832,0.6196429123480203
2.3294214783445284,0.020147995284666154,0.6278417648552793
2.3937665541914166,0.0022550034850361556,0.6520377415836532
2.44672616035847,0.0029004137673787067,0.6282305128508698
2.3601039304787617,-0.0049482600842476465,0.6259160606861204
2.3647845546754245,0.01712748618885307,0.6358621202990936
2.781263005616892,-0.0001318845788012002,0.6158143219723986
2.2774456687932596,0.00027745458494754516,0.6301911589324697
2.5105936704885004,-0.00799132700640226,0.6342042134364999
2.3164594362076705,-0.001316404736039889,0.6584777360060455
2.7781076869775405,0.007341821013052918,0.6117119316848942
2.526697696640691,-0.007718583267368961,0.6136492059636606
2.4658973002929985,-0.0085540639224444,0.6319819390622357
2.5391485637642894,-0.00296739874048213,0.6298396250078401
2.233782944338172,-0.01465018003511842,0.6439209694711819
2.384691034407337,-0.005862875070513418,0.6286804995653966
2.3876638258690916,-0.005340093802458368,0.631339418480604
2.6900160779633615,0.006146295048677697,0.6262425223963084
2.4075001227957205,-0.00537014239753697,0.6478302660765427
2.7335307601657193,-0.004143169061083141,0.6096589907630443
2.3919433263876484,-0.004809362326795741,0.6527321385786455
2.635046370066646,0.001091983089577253,0.6026324175632427
2.361003447926756,-0.009563850293254017,0.6499202482839647
2.29301562655989,0.005929128846801746,0.6480909499361819
2.4821151945773585,-0.0038731677952357213,0.6571578688437989
2.5148411468325467,0.007592590241578989,0.6333385375026638
2.3005987434360007,-0.010489543508846788,0.6544457583413285
2.336083136637901,0.005497192418437491,0.655717464530609
2.511514608364274,0.003876348881760805,0.6044356730709439
2.1904990762475567,-0.011472775398880586,0.676292771157855
2.2826201348930377,-0.0013770488989996998,0.65244838022574
2.6241110788296105,-0.00427165356735415,0.617041712394015
2.332401201263432,-0.0016165191434738269,0.6228301338857295
2.8498661331638315,0.007842984713271273,0.6156695450463149
2.258712164678862,-0.006481009995349396,0.6387198532739792
2.2866711766877104,0.004488466142207104,0.6608260138795924
2.27489636654651,0.0009010772712942927,0.6448419902531545
2.6555058796940636,0.009577538592725476,0.6071869028954741
2.5638065688610165,-0.0023414526141993797,0.6366172140485401
2.5799680780069023,-0.0018917373048259467,0.6112104623954857
2.5258836130604534,-0.000792243521509306,0.6342881969456705
2.627674258828482,0.000652441743388632,0.6125786741474761
2.3441497492763537,-0.0011473335678906516,0.6337814540522088
2.4970589935285963,1.4184682384899006e-05,0.6299242096880735
2.346621256005504,0.009176958425513249,0.6412863822680124
2.516577252311664,0.0019802253652734247,0.6333242791483176
2.4289790538128995,-0.0055804134605732525,0.6404487565412857
2.460105306130723,-0.0027159452945428875,0.6403318183680174
2.7036378667930188,0.0009642549162627301,0.6146028588456218
2.365722759088429,-0.0024266590289125922,0.6391754399240407
2.541470907647224,0.005782896246874891,0.6226740072130456
2.5408019720254464,-0.006843352285454074,0.6267891367403952
2.356808353407188,-0.0019050564799436565,0.6629592112877761
2.4972872507529824,0.006260619317075333,0.6325824404128876
2.4228694019223966,0.0022914577290500393,0.6522174594875669
2.5360841451846774,-0.004874521437256085,0.6133043606165939
2.290097099784988,-0.016289275334304465,0.6317291393809887
2.391292216376835,0.007128692262605929,0.6360702125255148
2.4671817825278355,0.0001640401178815143,0.6166599567005221
2.405060185254502,-0.0044359754918543715,0.6068252080780412
2.5731029432809702,-0.011032291870932465,0.6365493518512297
2.4305768923186695,-0.005898519007711656,0.6262472676097653
2.530627585350531,-0.007226852053022537,0.636078744700957
2.6203419257367897,-0.01186212279019161,0.6409156578689378
2.49209995136251,-0.014951921710577576,0.6201249937549049
2.3307028224806605,-0.012756766463071001,0.6468935484050948
2.5908810207877315,-0.005205246342943948,0.6314480796567208
2.6485490195211128,0.01232913022035187,0.6379510596265322
2.474237820390993,-0.005754621845840191,0.6297451514306907
2.3334744891311914,-0.011185485466327805,0.6557802104588095
2.4989063885487255,0.010018299570845546,0.6294498746339965
2.5705166184135337,0.014285676240621159,0.6175649778129398
2.5842608071909483,0.015059114800317852,0.6171519851809264
2.4279037111911865,0.022278509889786635,0.6113067069423749
2.493127107358344,-0.010099138389063844,0.6286912086067349
2.5461312737727293,0.011577949692914924,0.6217259321543407
2.542214071489334,0.017362293932222883,0.6113835553701924
2.65223100907963,-0.00046515074095654363,0.6197988370359679
2.359277141848557,0.01306773700012931,0.6475596026927932
2.2890523297213767,-0.008741594144730858,0.6379572614039472
2.656002259541902,0.012626882250273308,0.6175102980848727
2.4305083236430156,0.01329939726856888,0.6235962550290943
2.4219037269208883,0.029002185455260898,0.6235606873094275
2.6362150694430135,-0.0026610695326836353,0.6245949573207139
2.3231802985069603,-0.020116473595853668,0.6428934339961495
2.2696969550520083,0.009002969890268275,0.6375772975233789
2.53878930713002,0.01264400649405295,0.630548760860274
2.476641284378963,-0.00483578895379333,0.6332057755981945
2.353721681713082,-0.020364645977288598,0.6266664199402653
2.2898834993147728,0.011805519387008578,0.6507922608899679
