t,V_m,V_e
0.00105,0.52,2.56
0.001051,0.56,2.56
0.0010519999999999998,0.56,2.56
0.001053,0.6,2.56
0.001054,0.64,2.56
0.0010549999999999997,0.64,2.56
0.0010559999999999999,0.64,2.56
0.001057,0.64,2.56
0.0010579999999999997,0.68,2.56
0.0010589999999999998,0.68,2.56
0.00106,0.72,2.56
0.0010609999999999997,0.72,2.56
0.0010619999999999998,0.72,2.64
0.001063,0.76,2.56
0.001064,0.76,2.56
0.0010649999999999998,0.76,2.64
0.0010659999999999999,0.8,2.64
0.001067,0.8,2.64
0.0010679999999999997,0.84,2.64
0.0010689999999999999,0.84,2.64
0.00107,0.84,2.56
0.0010709999999999997,0.88,2.64
0.0010719999999999998,0.88,2.64
0.001073,0.92,2.56
0.001074,0.92,2.64
0.0010749999999999998,0.92,2.64
0.001076,0.92,2.64
0.001077,0.96,2.64
0.0010779999999999997,1.0,2.64
0.0010789999999999999,1.0,2.64
0.00108,1.0,2.64
0.0010809999999999997,1.04,2.64
0.0010819999999999998,1.04,2.64
0.001083,1.08,2.64
0.0010839999999999997,1.04,2.64
0.0010849999999999998,1.08,2.64
0.001086,1.08,2.64
0.001087,1.12,2.56
0.0010879999999999998,1.12,2.56
0.001089,1.12,2.56
0.00109,1.16,2.56
0.0010909999999999997,1.12,2.56
0.0010919999999999999,1.16,2.56
0.001093,1.16,2.64
0.0010939999999999997,1.2,2.56
0.0010949999999999998,1.2,2.56
0.001096,1.2,2.56
0.0010969999999999997,1.2,2.56
0.0010979999999999998,1.24,2.56
0.001099,1.24,2.56
0.0011,1.24,2.48
0.0011009999999999998,1.28,2.48
0.001102,1.28,2.48
0.001103,1.32,2.48
0.0011039999999999997,1.32,2.48
0.0011049999999999999,1.32,2.48
0.001106,1.32,2.4
0.0011069999999999997,1.32,2.48
0.0011079999999999998,1.32,2.4
0.001109,1.36,2.4
0.0011099999999999997,1.36,2.4
0.0011109999999999998,1.36,2.4
0.001112,1.36,2.4
0.001113,1.36,2.4
0.0011139999999999998,1.36,2.32
0.0011149999999999999,1.4000000000000001,2.32
0.001116,1.4000000000000001,2.24
0.0011169999999999997,1.4000000000000001,2.32
0.0011179999999999999,1.4000000000000001,2.24
0.001119,1.44,2.24
0.0011199999999999997,1.44,2.24
0.0011209999999999998,1.44,2.24
0.001122,1.44,2.24
0.001123,1.48,2.16
0.0011239999999999998,1.48,2.16
0.001125,1.48,2.16
0.001126,1.48,2.16
0.0011269999999999997,1.48,2.16
0.0011279999999999999,1.48,2.08
0.001129,1.52,2.08
0.0011299999999999997,1.52,2.08
0.0011309999999999998,1.48,2.0
0.001132,1.52,2.0
0.0011329999999999997,1.52,2.0
0.0011339999999999998,1.52,2.0
0.001135,1.52,2.0
0.001136,1.52,1.92
0.0011369999999999998,1.52,1.92
0.001138,1.52,1.92
0.001139,1.52,1.84
0.0011399999999999997,1.52,1.84
0.0011409999999999999,1.52,1.84
0.001142,1.52,1.76
0.0011429999999999997,1.52,1.76
0.0011439999999999998,1.52,1.76
0.001145,1.56,1.76
0.0011459999999999997,1.56,1.68
0.0011469999999999998,1.56,1.68
0.001148,1.56,1.6
0.001149,1.56,1.68
0.0011499999999999998,1.56,1.68
0.001151,1.56,1.52
0.001152,1.56,1.6
0.0011529999999999997,1.56,1.52
0.0011539999999999999,1.56,1.44
0.001155,1.56,1.52
0.0011559999999999997,1.56,1.44
0.0011569999999999998,1.52,1.36
0.001158,1.56,1.36
0.0011589999999999997,1.56,1.36
0.0011599999999999998,1.56,1.36
0.001161,1.56,1.28
0.001162,1.52,1.28
0.0011629999999999998,1.52,1.28
0.0011639999999999999,1.52,1.2
0.001165,1.52,1.2
0.0011659999999999997,1.52,1.2
0.0011669999999999999,1.52,1.12
0.001168,1.52,1.12
0.0011689999999999997,1.52,1.12
0.0011699999999999998,1.52,1.12
0.001171,1.52,1.04
0.0011719999999999996,1.52,1.04
0.0011729999999999998,1.52,1.04
0.001174,1.48,0.96
0.001175,1.52,0.96
0.0011759999999999997,1.48,0.88
0.0011769999999999999,1.48,0.88
0.001178,1.48,0.88
0.0011789999999999997,1.48,0.8
0.0011799999999999998,1.44,0.8
0.001181,1.44,0.72
0.0011819999999999997,1.48,0.72
0.0011829999999999998,1.44,0.64
0.001184,1.44,0.72
0.001185,1.44,0.64
0.0011859999999999998,1.44,0.64
0.001187,1.4000000000000001,0.56
0.001188,1.44,0.56
0.0011889999999999997,1.4000000000000001,0.56
0.0011899999999999999,1.4000000000000001,0.48
0.001191,1.4000000000000001,0.48
0.0011919999999999997,1.4000000000000001,0.48
0.0011929999999999998,1.36,0.4
0.001194,1.36,0.32
0.0011949999999999997,1.36,0.32
0.0011959999999999998,1.36,0.32
0.001197,1.32,0.32
0.001198,1.32,0.24
0.0011989999999999998,1.32,0.24
0.0012,1.32,0.16
0.001201,1.28,0.16
0.0012019999999999997,1.28,0.08
0.0012029999999999999,1.28,0.08
0.001204,1.28,0.08
0.0012049999999999997,1.24,0.08
0.0012059999999999998,1.24,0.0
0.001207,1.24,0.0
0.0012079999999999997,1.24,-0.08
0.0012089999999999998,1.2,-0.16
0.00121,1.2,-0.16
0.001211,1.2,-0.16
0.0012119999999999998,1.16,-0.16
0.0012129999999999999,1.16,-0.24
0.001214,1.16,-0.24
0.0012149999999999997,1.12,-0.32
0.0012159999999999999,1.12,-0.32
0.001217,1.12,-0.4
0.0012179999999999997,1.12,-0.4
0.0012189999999999998,1.08,-0.48
0.00122,1.08,-0.48
0.0012209999999999996,1.08,-0.48
0.0012219999999999998,1.04,-0.48
0.001223,1.04,-0.56
0.001224,1.0,-0.56
0.0012249999999999997,1.0,-0.64
0.0012259999999999999,0.96,-0.64
0.001227,0.96,-0.64
0.0012279999999999997,0.96,-0.72
0.0012289999999999998,0.96,-0.8
0.00123,0.92,-0.8
0.0012309999999999997,0.92,-0.8
0.0012319999999999998,0.88,-0.8
0.001233,0.88,-0.88
0.001234,0.88,-0.88
0.0012349999999999998,0.84,-0.88
0.001236,0.84,-0.96
0.001237,0.84,-0.96
0.0012379999999999997,0.84,-1.04
0.0012389999999999999,0.8,-1.04
0.00124,0.8,-1.04
0.0012409999999999997,0.76,-1.12
0.0012419999999999998,0.76,-1.12
0.001243,0.72,-1.12
0.0012439999999999997,0.72,-1.2
0.0012449999999999998,0.72,-1.2
0.001246,0.68,-1.28
0.001247,0.68,-1.28
0.0012479999999999998,0.64,-1.28
0.001249,0.64,-1.28
