t,V_m,V_e
-0.0005,4.800000000000001,-1.6
-0.0004996,5.2,-1.6
-0.0004992,5.0,-1.56
-0.0004988,4.800000000000001,-1.6400000000000001
-0.0004984,4.6000000000000005,-1.6400000000000001
-0.000498,4.6000000000000005,-1.6
-0.0004976000000000001,4.6000000000000005,-1.6
-0.0004972,4.6000000000000005,-1.6
-0.0004968,4.6000000000000005,-1.52
-0.0004964,4.4,-1.6
-0.000496,4.4,-1.6
-0.0004956,4.2,-1.6
-0.0004952,4.0,-1.6
-0.0004948,4.0,-1.56
-0.0004944,4.0,-1.56
-0.000494,3.8000000000000003,-1.52
-0.0004936,3.6,-1.56
-0.0004932000000000001,3.6,-1.56
-0.0004928,3.6,-1.56
-0.0004924,3.6,-1.6
-0.000492,3.4000000000000004,-1.56
-0.0004916,3.4000000000000004,-1.52
-0.0004912,3.2,-1.56
-0.0004908,3.2,-1.56
-0.0004904,3.0,-1.52
-0.00049,2.8000000000000003,-1.52
-0.0004896,2.8000000000000003,-1.48
-0.0004892,2.6,-1.48
-0.0004888000000000001,2.8000000000000003,-1.52
-0.0004884,2.4000000000000004,-1.52
-0.000488,2.4000000000000004,-1.48
-0.00048760000000000003,2.4000000000000004,-1.44
-0.0004872,2.4000000000000004,-1.48
-0.0004868,2.2,-1.48
-0.0004864,2.0,-1.44
-0.000486,1.8,-1.44
-0.0004856,2.0,-1.44
-0.00048520000000000003,1.6,-1.4000000000000001
-0.0004848,1.6,-1.4000000000000001
-0.0004844,1.4000000000000001,-1.4000000000000001
-0.000484,1.4000000000000001,-1.44
-0.0004836,1.2000000000000002,-1.36
-0.00048320000000000004,1.2000000000000002,-1.4000000000000001
-0.0004828,1.0,-1.36
-0.0004824,1.0,-1.36
-0.000482,0.8,-1.36
-0.0004816,0.8,-1.32
-0.0004812,0.8,-1.4000000000000001
-0.00048080000000000003,0.6000000000000001,-1.32
-0.0004804,0.4,-1.32
-0.00048,0.4,-1.28
-0.0004796,0.2,-1.24
-0.0004792,0.2,-1.28
-0.00047880000000000004,0.0,-1.28
-0.00047840000000000003,0.0,-1.2
-0.000478,-0.2,-1.2
-0.0004776,-0.2,-1.24
-0.0004772,-0.2,-1.2
-0.0004768,-0.2,-1.24
-0.00047640000000000003,-0.4,-1.2
-0.000476,-0.8,-1.2
-0.0004756,-0.6000000000000001,-1.16
-0.0004752,-0.8,-1.16
-0.0004748,-1.0,-1.12
-0.00047440000000000004,-1.0,-1.08
-0.00047400000000000003,-1.2000000000000002,-1.12
-0.0004736,-1.4000000000000001,-1.04
-0.0004732,-1.2000000000000002,-1.08
-0.0004728,-1.4000000000000001,-1.0
-0.0004724,-1.6,-1.04
-0.00047200000000000003,-1.6,-1.08
-0.0004716,-1.8,-1.0
-0.0004712,-1.8,-1.04
-0.0004708,-1.8,-0.96
-0.0004704,-2.2,-1.0
-0.00047000000000000004,-2.2,-0.96
-0.00046960000000000003,-2.2,-0.92
-0.0004692,-2.2,-0.88
-0.0004688,-2.4000000000000004,-0.84
-0.0004684,-2.4000000000000004,-0.84
-0.000468,-2.8000000000000003,-0.92
-0.0004676,-2.6,-0.84
-0.0004672,-3.0,-0.84
-0.0004668,-3.0,-0.76
-0.0004664,-3.0,-0.76
-0.000466,-3.2,-0.8
-0.00046560000000000004,-3.2,-0.72
-0.00046520000000000003,-3.4000000000000004,-0.68
-0.0004648,-3.4000000000000004,-0.68
-0.0004644,-3.4000000000000004,-0.68
-0.000464,-3.6,-0.64
-0.0004636,-3.4000000000000004,-0.6
-0.0004632,-3.6,-0.64
-0.00046280000000000003,-3.8000000000000003,-0.64
-0.0004624,-3.8000000000000003,-0.6
-0.000462,-4.0,-0.56
-0.0004616,-4.0,-0.56
-0.0004612,-4.0,-0.52
-0.00046080000000000003,-4.0,-0.52
-0.0004604,-4.4,-0.52
-0.00046,-4.4,-0.48
-0.0004596,-4.2,-0.44
-0.0004592,-4.6000000000000005,-0.4
-0.0004588,-4.800000000000001,-0.44
-0.00045840000000000003,-4.6000000000000005,-0.4
-0.000458,-4.800000000000001,-0.36
-0.0004576,-4.800000000000001,-0.36
-0.0004572,-5.0,-0.32
-0.0004568,-5.0,-0.32
-0.00045640000000000003,-5.0,-0.28
-0.000456,-5.2,-0.28
-0.0004556,-5.4,-0.28
-0.0004552,-5.2,-0.24
-0.0004548,-5.4,-0.24
-0.0004544,-5.2,-0.2
-0.00045400000000000003,-5.4,-0.2
-0.0004536,-5.6000000000000005,-0.16
-0.0004532,-5.6000000000000005,-0.12
-0.0004528,-5.6000000000000005,-0.12
-0.0004524,-5.6000000000000005,-0.12
-0.00045200000000000004,-6.0,-0.08
-0.0004516,-6.0,-0.08
-0.0004512,-6.0,-0.04
-0.0004508,-6.2,0.0
-0.0004504,-6.4,0.0
-0.00045,-6.2,0.04
-0.00044960000000000003,-6.2,0.04
-0.0004492,-6.2,0.08
-0.0004488,-6.4,0.08
-0.0004484,-6.4,0.08
-0.000448,-6.6000000000000005,0.12
-0.00044760000000000004,-6.6000000000000005,0.12
-0.00044720000000000003,-6.6000000000000005,0.16
-0.0004468,-6.800000000000001,0.16
-0.0004464,-6.800000000000001,0.2
-0.000446,-6.800000000000001,0.24
-0.0004456,-6.800000000000001,0.24
-0.00044520000000000003,-6.800000000000001,0.24
-0.0004448,-6.800000000000001,0.28
-0.0004444,-6.800000000000001,0.28
-0.000444,-7.0,0.32
-0.0004436,-6.800000000000001,0.36
-0.00044320000000000004,-7.0,0.36
-0.00044280000000000003,-7.0,0.4
-0.0004424,-7.0,0.4
-0.000442,-7.4,0.4
-0.0004416,-7.2,0.44
-0.0004412,-7.2,0.44
-0.00044080000000000004,-7.4,0.48
-0.0004404,-7.4,0.52
-0.00044,-7.4,0.52
-0.0004396,-7.2,0.52
-0.0004392,-7.4,0.56
-0.00043880000000000004,-7.4,0.56
-0.00043840000000000003,-7.2,0.6
-0.000438,-7.4,0.6
-0.0004376,-7.6000000000000005,0.64
-0.0004372,-7.6000000000000005,0.64
-0.0004368,-7.6000000000000005,0.68
-0.0004364,-7.800000000000001,0.68
-0.000436,-7.6000000000000005,0.68
-0.0004356,-7.6000000000000005,0.72
-0.0004352,-7.4,0.72
-0.0004348,-7.4,0.76
-0.00043440000000000004,-7.6000000000000005,0.8
-0.00043400000000000003,-7.800000000000001,0.8
-0.0004336,-7.4,0.8
-0.0004332,-7.4,0.84
-0.0004328,-7.6000000000000005,0.8
-0.0004324,-7.6000000000000005,0.88
-0.000432,-7.6000000000000005,0.88
-0.00043160000000000003,-7.4,0.88
-0.0004312,-7.6000000000000005,0.88
-0.0004308,-7.6000000000000005,0.92
-0.0004304,-7.6000000000000005,0.92
-0.00043000000000000004,-7.4,0.96
-0.00042960000000000003,-7.6000000000000005,0.96
-0.0004292,-7.6000000000000005,1.0
-0.0004288,-7.6000000000000005,0.96
-0.0004284,-7.6000000000000005,1.0
-0.000428,-7.4,1.08
-0.0004276,-7.6000000000000005,1.04
-0.00042720000000000003,-7.6000000000000005,1.08
-0.0004268,-7.6000000000000005,1.08
-0.0004264,-7.6000000000000005,1.08
-0.000426,-7.4,1.12
-0.00042560000000000005,-7.6000000000000005,1.12
-0.00042520000000000004,-7.6000000000000005,1.12
-0.0004248,-7.4,1.12
-0.0004244,-7.2,1.16
-0.000424,-7.4,1.16
-0.0004236,-7.4,1.2
-0.0004232,-7.4,1.16
-0.00042280000000000003,-7.4,1.2
-0.0004224,-7.2,1.24
-0.000422,-7.0,1.24
-0.0004216,-7.2,1.24
-0.00042120000000000005,-7.0,1.28
-0.00042080000000000004,-7.4,1.28
-0.00042040000000000003,-7.2,1.28
-0.00042,-7.0,1.32
-0.0004196,-7.0,1.28
-0.0004192,-7.0,1.32
-0.0004188,-6.800000000000001,1.28
-0.00041840000000000003,-6.800000000000001,1.36
-0.000418,-7.0,1.32
-0.0004176,-6.800000000000001,1.36
-0.0004172,-6.6000000000000005,1.32
-0.00041680000000000005,-6.800000000000001,1.32
-0.00041640000000000004,-6.6000000000000005,1.36
-0.00041600000000000003,-6.6000000000000005,1.36
-0.0004156,-6.4,1.4000000000000001
-0.0004152,-6.4,1.4000000000000001
-0.0004148,-6.4,1.4000000000000001
-0.0004144,-6.4,1.4000000000000001
-0.00041400000000000003,-6.2,1.4000000000000001
-0.0004136,-6.2,1.44
-0.0004132,-6.2,1.44
-0.0004128,-6.0,1.4000000000000001
-0.0004124,-6.0,1.44
-0.00041200000000000004,-6.2,1.44
-0.00041160000000000003,-6.0,1.48
-0.0004112,-6.0,1.44
-0.0004108,-6.0,1.44
-0.0004104,-5.800000000000001,1.48
-0.00041,-5.6000000000000005,1.52
-0.0004096,-5.4,1.48
-0.0004092,-5.6000000000000005,1.44
-0.0004088,-5.4,1.52
-0.0004084,-5.6000000000000005,1.48
-0.000408,-5.4,1.52
-0.00040760000000000004,-5.4,1.48
-0.00040720000000000003,-5.0,1.48
-0.0004068,-5.2,1.56
-0.0004064,-4.800000000000001,1.48
-0.000406,-5.0,1.52
-0.0004056,-5.0,1.48
-0.0004052,-4.800000000000001,1.52
-0.00040480000000000003,-4.800000000000001,1.56
-0.0004044,-4.800000000000001,1.52
-0.000404,-4.6000000000000005,1.48
-0.0004036,-4.4,1.48
-0.00040320000000000004,-4.4,1.52
-0.00040280000000000003,-4.4,1.48
-0.0004024,-4.4,1.52
-0.000402,-4.4,1.52
-0.0004016,-4.2,1.52
-0.0004012,-3.8000000000000003,1.48
-0.0004008,-4.0,1.56
-0.00040040000000000003,-3.8000000000000003,1.48
-0.0004,-3.8000000000000003,1.48
-0.0003996,-3.6,1.52
-0.0003992,-3.6,1.52
-0.00039880000000000004,-3.6,1.48
-0.00039840000000000003,-3.4000000000000004,1.56
-0.000398,-3.4000000000000004,1.48
-0.0003976,-3.2,1.48
-0.0003972,-3.2,1.48
-0.0003968,-3.0,1.48
-0.0003964,-3.2,1.48
-0.00039600000000000003,-3.0,1.48
-0.0003956,-2.6,1.44
-0.0003952,-2.6,1.44
-0.0003948,-2.6,1.48
-0.00039440000000000005,-2.6,1.44
-0.00039400000000000004,-2.4000000000000004,1.44
-0.0003936,-2.4000000000000004,1.4000000000000001
-0.0003932,-2.2,1.4000000000000001
-0.0003928,-2.2,1.4000000000000001
-0.0003924,-2.0,1.4000000000000001
-0.000392,-2.0,1.4000000000000001
-0.00039160000000000003,-1.6,1.4000000000000001
-0.0003912,-1.8,1.4000000000000001
-0.0003908,-1.6,1.4000000000000001
-0.0003904,-1.6,1.36
-0.00039000000000000005,-1.4000000000000001,1.36
-0.00038960000000000004,-1.4000000000000001,1.36
-0.00038920000000000003,-1.4000000000000001,1.36
-0.0003888,-1.2000000000000002,1.32
-0.0003884,-1.0,1.32
-0.000388,-1.0,1.24
-0.0003876,-0.8,1.28
-0.00038720000000000003,-0.8,1.28
-0.0003868,-0.4,1.28
-0.0003864,-0.4,1.32
-0.000386,-0.4,1.28
-0.00038560000000000005,-0.2,1.24
-0.00038520000000000004,-0.2,1.24
-0.00038480000000000003,-0.2,1.2
-0.0003844,-0.2,1.24
-0.000384,0.2,1.2
-0.0003836,0.0,1.2
-0.0003832,0.4,1.16
-0.00038280000000000003,0.4,1.16
-0.0003824,0.4,1.12
-0.000382,0.8,1.12
-0.0003816,0.8,1.12
-0.0003812,0.6000000000000001,1.08
-0.00038080000000000004,1.0,1.08
-0.00038040000000000003,1.0,1.08
-0.00038,1.2000000000000002,1.04
-0.0003796,1.2000000000000002,1.04
-0.0003792,1.2000000000000002,1.0
-0.0003788,1.6,1.04
-0.0003784,1.6,0.96
-0.000378,1.6,1.04
-0.0003776,1.8,1.0
-0.0003772,1.8,0.96
-0.00037680000000000005,2.0,0.96
-0.00037640000000000004,2.0,0.88
-0.00037600000000000003,2.0,0.88
-0.0003756,2.2,0.88
-0.0003752,2.4000000000000004,0.88
-0.0003748,2.4000000000000004,0.88
-0.0003744,2.4000000000000004,0.84
-0.000374,2.4000000000000004,0.88
-0.00037360000000000003,2.8000000000000003,0.76
-0.0003732,3.0,0.84
-0.0003728,2.8000000000000003,0.76
-0.00037240000000000005,3.2,0.76
-0.00037200000000000004,3.4000000000000004,0.76
-0.00037160000000000003,3.2,0.72
-0.0003712,3.4000000000000004,0.68
-0.0003708,3.2,0.72
-0.0003704,3.6,0.68
-0.00037,3.6,0.64
-0.0003696,4.0,0.64
-0.00036920000000000003,3.8000000000000003,0.6
-0.0003688,4.0,0.64
-0.0003684,4.0,0.52
-0.00036800000000000005,4.0,0.56
-0.00036760000000000004,4.2,0.56
-0.00036720000000000004,4.2,0.52
-0.0003668,4.4,0.52
-0.0003664,4.4,0.44
-0.000366,4.4,0.44
-0.0003656,4.800000000000001,0.48
-0.0003652,4.800000000000001,0.44
-0.0003648,4.800000000000001,0.4
-0.0003644,4.800000000000001,0.4
-0.000364,5.0,0.32
-0.00036360000000000006,5.0,0.36
-0.00036320000000000005,5.2,0.32
-0.00036280000000000004,5.2,0.36
-0.0003624,5.2,0.32
-0.000362,5.4,0.28
-0.0003616,5.4,0.24
-0.0003612,5.4,0.2
-0.0003608,5.800000000000001,0.24
-0.0003604,5.6000000000000005,0.16
-0.00036,5.6000000000000005,0.16
-0.0003596,5.800000000000001,0.2
-0.0003592,5.800000000000001,0.12
-0.00035880000000000005,6.0,0.08
-0.00035840000000000004,6.0,0.08
-0.00035800000000000003,6.0,0.08
-0.0003576,6.2,0.04
-0.0003572,6.2,0.0
-0.0003568,6.2,-0.04
-0.0003564,6.4,-0.04
-0.000356,6.4,0.0
-0.0003556,6.6000000000000005,-0.08
-0.0003552,6.4,-0.08
-0.0003548,6.6000000000000005,-0.08
-0.00035440000000000005,6.6000000000000005,-0.16
-0.00035400000000000004,6.6000000000000005,-0.12
-0.00035360000000000003,6.800000000000001,-0.16
-0.0003532,6.800000000000001,-0.12
-0.0003528,6.800000000000001,-0.24
-0.0003524,7.0,-0.24
-0.000352,6.800000000000001,-0.24
-0.0003516,6.6000000000000005,-0.24
-0.0003512,7.0,-0.24
-0.0003508,7.0,-0.28
-0.0003504,7.2,-0.32
-0.00035000000000000005,7.0,-0.28
-0.00034960000000000004,7.2,-0.36
-0.00034920000000000003,7.2,-0.36
-0.0003488,7.4,-0.44
-0.0003484,7.4,-0.44
-0.000348,7.2,-0.44
-0.0003476,7.4,-0.44
-0.0003472,7.4,-0.52
-0.0003468,7.6000000000000005,-0.48
-0.0003464,7.6000000000000005,-0.52
-0.000346,7.2,-0.52
-0.00034560000000000005,7.800000000000001,-0.56
-0.00034520000000000004,7.800000000000001,-0.56
-0.00034480000000000003,7.4,-0.56
-0.0003444,8.0,-0.64
-0.000344,8.0,-0.64
-0.0003436,7.800000000000001,-0.6
-0.0003432,7.6000000000000005,-0.6
-0.0003428,7.800000000000001,-0.68
-0.00034240000000000003,7.800000000000001,-0.72
-0.000342,7.800000000000001,-0.72
-0.0003416,8.0,-0.76
-0.00034120000000000005,8.200000000000001,-0.72
-0.00034080000000000004,7.800000000000001,-0.76
-0.00034040000000000003,8.0,-0.76
-0.00034,7.6000000000000005,-0.84
-0.0003396,7.800000000000001,-0.84
-0.0003392,8.0,-0.84
-0.0003388,8.0,-0.84
-0.0003384,7.800000000000001,-0.84
-0.00033800000000000003,8.0,-0.84
-0.0003376,7.800000000000001,-0.96
-0.0003372,7.800000000000001,-0.92
-0.00033680000000000006,8.0,-1.0
-0.00033640000000000005,7.800000000000001,-0.96
-0.00033600000000000004,7.800000000000001,-1.0
-0.0003356,8.0,-1.0
-0.0003352,8.0,-1.04
-0.0003348,7.800000000000001,-1.04
-0.0003344,7.6000000000000005,-1.04
-0.000334,8.0,-1.08
-0.00033360000000000003,7.800000000000001,-1.08
-0.0003332,8.0,-1.12
-0.0003328,7.800000000000001,-1.12
-0.00033240000000000006,7.800000000000001,-1.12
-0.00033200000000000005,8.0,-1.12
-0.00033160000000000004,7.6000000000000005,-1.16
-0.00033120000000000003,8.0,-1.12
-0.0003308,8.0,-1.2
-0.0003304,7.800000000000001,-1.2
-0.00033,7.800000000000001,-1.2
-0.0003296,7.800000000000001,-1.2
-0.0003292,7.800000000000001,-1.24
-0.0003288,7.6000000000000005,-1.28
-0.0003284,7.4,-1.24
-0.00032800000000000006,7.800000000000001,-1.32
-0.00032760000000000005,7.6000000000000005,-1.28
-0.00032720000000000004,7.800000000000001,-1.32
-0.00032680000000000003,7.4,-1.32
-0.0003264,7.6000000000000005,-1.36
-0.000326,7.6000000000000005,-1.28
-0.0003256,7.4,-1.36
-0.0003252,7.0,-1.36
-0.0003248,7.4,-1.36
-0.0003244,7.2,-1.4000000000000001
-0.000324,7.4,-1.36
-0.0003236,7.2,-1.4000000000000001
-0.00032320000000000005,7.6000000000000005,-1.4000000000000001
-0.00032280000000000004,7.2,-1.48
-0.00032240000000000003,7.2,-1.44
-0.000322,7.0,-1.4000000000000001
-0.0003216,7.2,-1.48
-0.0003212,7.0,-1.44
-0.0003208,7.0,-1.48
-0.0003204,7.0,-1.44
-0.00032,7.0,-1.48
-0.0003196,6.800000000000001,-1.48
-0.0003192,6.800000000000001,-1.48
-0.00031880000000000005,6.6000000000000005,-1.48
-0.00031840000000000004,6.6000000000000005,-1.48
-0.00031800000000000003,6.800000000000001,-1.56
-0.0003176,6.6000000000000005,-1.56
-0.0003172,6.6000000000000005,-1.48
-0.0003168,6.4,-1.56
-0.0003164,6.4,-1.56
-0.000316,6.4,-1.52
-0.00031560000000000003,6.2,-1.56
-0.0003152,6.2,-1.52
-0.0003148,6.2,-1.56
-0.00031440000000000005,6.0,-1.6
-0.00031400000000000004,6.0,-1.56
-0.00031360000000000003,6.0,-1.6
-0.0003132,5.800000000000001,-1.6
-0.0003128,5.800000000000001,-1.56
-0.0003124,5.6000000000000005,-1.6
-0.000312,5.6000000000000005,-1.56
-0.0003116,5.6000000000000005,-1.6
-0.00031120000000000003,5.4,-1.6400000000000001
-0.0003108,5.6000000000000005,-1.6
-0.0003104,5.2,-1.56
-0.00031000000000000005,5.2,-1.6
-0.00030960000000000004,5.4,-1.6400000000000001
-0.00030920000000000003,5.2,-1.6
-0.0003088,5.2,-1.6400000000000001
-0.0003084,4.800000000000001,-1.6
-0.000308,4.800000000000001,-1.6
-0.0003076,4.800000000000001,-1.6
-0.0003072,4.800000000000001,-1.56
-0.00030680000000000003,4.6000000000000005,-1.56
-0.0003064,4.6000000000000005,-1.6
-0.000306,4.2,-1.6
-0.00030560000000000006,4.2,-1.6
-0.00030520000000000005,4.2,-1.56
-0.00030480000000000004,4.2,-1.6
-0.0003044,4.2,-1.6400000000000001
-0.000304,4.0,-1.6
-0.0003036,3.8000000000000003,-1.56
-0.0003032,4.0,-1.56
-0.0003028,3.8000000000000003,-1.56
-0.00030240000000000003,3.6,-1.52
-0.000302,3.2,-1.56
-0.0003016,3.2,-1.52
-0.00030120000000000006,3.2,-1.48
-0.00030080000000000005,3.4000000000000004,-1.56
-0.00030040000000000004,3.0,-1.52
-0.00030000000000000003,3.2,-1.56
-0.0002996,2.8000000000000003,-1.52
-0.0002992,3.0,-1.52
-0.0002988,2.8000000000000003,-1.48
-0.0002984,2.8000000000000003,-1.52
-0.000298,2.6,-1.52
-0.0002976,2.6,-1.48
-0.0002972,2.4000000000000004,-1.52
-0.00029680000000000006,2.2,-1.48
-0.00029640000000000005,2.2,-1.44
-0.00029600000000000004,2.2,-1.44
-0.00029560000000000003,1.8,-1.44
-0.0002952,1.8,-1.44
-0.0002948,1.8,-1.48
-0.0002944,1.6,-1.44
-0.000294,1.6,-1.4000000000000001
-0.0002936,1.4000000000000001,-1.4000000000000001
-0.0002932,1.2000000000000002,-1.4000000000000001
-0.0002928,1.4000000000000001,-1.4000000000000001
-0.00029240000000000006,1.2000000000000002,-1.44
-0.00029200000000000005,1.2000000000000002,-1.36
-0.00029160000000000004,1.0,-1.36
-0.00029120000000000003,1.0,-1.32
-0.0002908,0.8,-1.36
-0.0002904,0.4,-1.32
-0.00029,0.8,-1.32
-0.0002896,0.2,-1.32
-0.0002892,0.4,-1.32
-0.0002888,0.2,-1.28
-0.0002884,0.2,-1.32
-0.000288,0.0,-1.24
-0.00028760000000000005,0.0,-1.28
-0.00028720000000000004,-0.2,-1.24
-0.00028680000000000003,-0.4,-1.2
-0.0002864,-0.2,-1.16
-0.000286,-0.4,-1.2
-0.0002856,-0.8,-1.2
-0.0002852,-0.8,-1.2
-0.0002848,-0.8,-1.16
-0.00028440000000000003,-0.8,-1.16
-0.000284,-1.0,-1.12
-0.0002836,-1.0,-1.12
-0.00028320000000000005,-1.4000000000000001,-1.12
-0.00028280000000000004,-1.2000000000000002,-1.08
-0.00028240000000000003,-1.4000000000000001,-1.04
-0.000282,-1.6,-1.04
-0.0002816,-1.8,-1.04
-0.0002812,-1.6,-1.04
-0.0002808,-1.8,-0.96
-0.0002804,-1.8,-0.96
-0.00028000000000000003,-2.0,-0.96
-0.0002796,-2.0,-0.92
-0.0002792,-2.0,-0.88
-0.00027880000000000005,-2.4000000000000004,-0.92
-0.00027840000000000005,-2.2,-0.88
-0.00027800000000000004,-2.4000000000000004,-0.92
-0.0002776,-2.4000000000000004,-0.88
-0.0002772,-2.8000000000000003,-0.84
-0.0002768,-2.8000000000000003,-0.8
-0.0002764,-2.8000000000000003,-0.76
-0.000276,-3.0,-0.76
-0.00027560000000000003,-3.2,-0.8
-0.0002752,-3.2,-0.76
-0.0002748,-3.2,-0.72
-0.00027440000000000006,-3.2,-0.72
-0.00027400000000000005,-3.4000000000000004,-0.72
-0.00027360000000000004,-3.6,-0.64
-0.0002732,-3.6,-0.68
-0.0002728,-3.8000000000000003,-0.68
-0.0002724,-4.0,-0.6
-0.000272,-3.8000000000000003,-0.56
-0.0002716,-4.2,-0.6
-0.00027120000000000003,-4.0,-0.6
-0.0002708,-4.2,-0.52
-0.0002704,-4.2,-0.52
-0.00027000000000000006,-4.2,-0.48
-0.00026960000000000005,-4.2,-0.48
-0.00026920000000000004,-4.4,-0.48
-0.00026880000000000003,-4.6000000000000005,-0.44
-0.0002684,-4.6000000000000005,-0.48
-0.000268,-4.6000000000000005,-0.44
-0.0002676,-4.800000000000001,-0.4
-0.0002672,-5.0,-0.32
-0.00026680000000000003,-5.2,-0.36
-0.0002664,-5.2,-0.32
-0.000266,-5.0,-0.28
-0.00026560000000000006,-5.2,-0.28
-0.00026520000000000005,-5.2,-0.24
-0.00026480000000000004,-5.2,-0.24
-0.00026440000000000003,-5.2,-0.24
-0.000264,-5.4,-0.24
-0.0002636,-5.6000000000000005,-0.2
-0.0002632,-5.6000000000000005,-0.2
-0.0002628,-5.6000000000000005,-0.16
-0.0002624,-5.800000000000001,-0.08
-0.000262,-5.800000000000001,-0.08
-0.0002616,-6.0,-0.08
-0.00026120000000000006,-5.800000000000001,-0.08
-0.00026080000000000005,-6.0,-0.08
-0.00026040000000000004,-6.2,-0.04
-0.00026000000000000003,-6.0,-0.04
-0.0002596,-6.2,0.04
-0.0002592,-6.2,0.08
-0.0002588,-6.4,0.04
-0.0002584,-6.4,0.08
-0.000258,-6.4,0.08
-0.00025760000000000003,-6.4,0.08
-0.0002572,-6.4,0.2
-0.0002568,-6.800000000000001,0.16
-0.00025640000000000005,-6.6000000000000005,0.16
-0.00025600000000000004,-6.6000000000000005,0.2
-0.00025560000000000003,-6.6000000000000005,0.16
-0.0002552,-6.800000000000001,0.24
-0.0002548,-6.6000000000000005,0.24
-0.0002544,-6.800000000000001,0.24
-0.00025400000000000005,-6.800000000000001,0.32
-0.00025360000000000004,-6.800000000000001,0.28
-0.00025320000000000003,-7.0,0.28
-0.0002528,-7.0,0.36
-0.0002524,-7.0,0.36
-0.000252,-7.0,0.4
-0.00025160000000000004,-7.0,0.44
-0.00025120000000000003,-7.0,0.44
-0.0002508,-7.4,0.44
-0.0002504,-7.2,0.48
-0.00025,-7.0,0.52
-0.0002496,-7.2,0.48
-0.00024920000000000004,-7.4,0.52
-0.00024880000000000003,-7.2,0.52
-0.0002484,-7.2,0.52
-0.000248,-7.2,0.56
-0.0002476,-7.4,0.64
-0.00024720000000000005,-7.6000000000000005,0.6
-0.00024680000000000004,-7.4,0.68
-0.0002464,-7.4,0.64
-0.000246,-7.6000000000000005,0.68
-0.0002456,-7.6000000000000005,0.68
-0.0002452,-7.6000000000000005,0.72
-0.00024480000000000004,-7.6000000000000005,0.72
-0.00024440000000000003,-7.4,0.76
-0.00024400000000000002,-7.4,0.8
-0.0002436,-7.6000000000000005,0.8
-0.0002432,-7.6000000000000005,0.8
-0.00024280000000000005,-7.6000000000000005,0.8
-0.00024240000000000004,-7.6000000000000005,0.84
-0.00024200000000000003,-7.4,0.84
-0.00024160000000000002,-7.6000000000000005,0.88
-0.0002412,-7.6000000000000005,0.88
-0.0002408,-7.6000000000000005,0.88
-0.00024040000000000004,-7.6000000000000005,0.96
-0.00024000000000000003,-7.6000000000000005,0.96
-0.00023960000000000002,-7.6000000000000005,0.96
-0.00023920000000000001,-7.6000000000000005,0.96
-0.0002388,-7.6000000000000005,1.0
-0.00023840000000000005,-7.6000000000000005,0.96
-0.00023800000000000004,-7.6000000000000005,1.0
-0.00023760000000000003,-7.4,1.0
-0.00023720000000000002,-7.6000000000000005,1.0
-0.0002368,-7.4,1.08
-0.0002364,-7.4,1.04
-0.00023600000000000004,-7.6000000000000005,1.12
-0.00023560000000000003,-7.4,1.12
-0.00023520000000000002,-7.4,1.12
-0.00023480000000000002,-7.4,1.16
-0.0002344,-7.6000000000000005,1.16
-0.000234,-7.2,1.2
-0.00023360000000000004,-7.2,1.16
-0.00023320000000000003,-7.2,1.2
-0.00023280000000000002,-7.2,1.2
-0.0002324,-7.2,1.2
-0.000232,-7.4,1.2
-0.00023160000000000005,-7.2,1.24
-0.00023120000000000004,-7.2,1.28
-0.00023080000000000003,-7.0,1.24
-0.00023040000000000002,-7.2,1.24
-0.00023,-7.2,1.28
-0.0002296,-7.2,1.28
-0.00022920000000000004,-6.800000000000001,1.32
-0.00022880000000000003,-6.800000000000001,1.32
-0.00022840000000000002,-7.0,1.28
-0.000228,-7.0,1.36
-0.0002276,-6.800000000000001,1.36
-0.00022720000000000005,-6.800000000000001,1.32
-0.00022680000000000004,-6.800000000000001,1.36
-0.00022640000000000003,-6.800000000000001,1.4000000000000001
-0.00022600000000000002,-6.800000000000001,1.36
-0.0002256,-6.6000000000000005,1.36
-0.0002252,-6.4,1.36
-0.00022480000000000004,-6.6000000000000005,1.36
-0.00022440000000000003,-6.6000000000000005,1.44
-0.00022400000000000002,-6.4,1.44
-0.00022360000000000001,-6.4,1.44
-0.0002232,-6.4,1.4000000000000001
-0.00022280000000000005,-6.4,1.4000000000000001
-0.00022240000000000004,-6.2,1.44
-0.00022200000000000003,-6.2,1.48
-0.00022160000000000002,-6.2,1.48
-0.0002212,-5.800000000000001,1.44
-0.0002208,-6.0,1.48
-0.00022040000000000004,-5.6000000000000005,1.48
-0.00022000000000000003,-5.800000000000001,1.44
-0.00021960000000000003,-5.6000000000000005,1.48
-0.00021920000000000002,-5.6000000000000005,1.48
-0.0002188,-5.6000000000000005,1.48
-0.0002184,-5.6000000000000005,1.48
-0.00021800000000000004,-5.4,1.48
-0.00021760000000000003,-5.2,1.48
-0.00021720000000000002,-5.4,1.48
-0.0002168,-5.0,1.48
-0.0002164,-5.2,1.48
-0.00021600000000000005,-5.0,1.52
-0.00021560000000000004,-5.0,1.48
-0.00021520000000000003,-5.0,1.48
-0.00021480000000000002,-4.800000000000001,1.52
-0.0002144,-4.800000000000001,1.48
-0.000214,-4.6000000000000005,1.48
-0.00021360000000000004,-4.800000000000001,1.44
-0.00021320000000000003,-4.4,1.52
-0.00021280000000000002,-4.6000000000000005,1.52
-0.0002124,-4.4,1.52
-0.000212,-4.2,1.52
-0.00021160000000000005,-4.4,1.52
