t,V_m,V_e
4.8799999999999994e-05,4.800000000000001,2.56
4.92e-05,4.800000000000001,2.4
4.960000000000001e-05,5.0,2.48
4.9999999999999914e-05,4.800000000000001,2.48
5.0399999999999924e-05,5.0,2.48
5.0799999999999934e-05,4.800000000000001,2.56
5.1199999999999943e-05,4.800000000000001,2.56
5.159999999999995e-05,4.6000000000000005,2.48
5.199999999999996e-05,5.0,2.48
5.239999999999997e-05,4.800000000000001,2.48
5.279999999999998e-05,5.0,2.48
5.319999999999999e-05,4.800000000000001,2.48
5.36e-05,4.800000000000001,2.48
5.400000000000001e-05,5.2,2.56
5.439999999999991e-05,5.0,2.48
5.479999999999992e-05,5.0,2.48
5.519999999999993e-05,5.0,2.48
5.559999999999994e-05,5.0,2.48
5.599999999999995e-05,4.800000000000001,2.48
5.639999999999996e-05,4.800000000000001,2.4
5.679999999999997e-05,5.0,2.48
5.719999999999998e-05,5.0,2.48
5.759999999999999e-05,5.2,2.48
5.8e-05,4.800000000000001,2.56
5.840000000000001e-05,4.800000000000001,2.48
5.879999999999991e-05,4.800000000000001,2.48
5.919999999999992e-05,5.2,2.48
5.959999999999993e-05,5.0,2.4
5.999999999999994e-05,5.0,2.48
6.039999999999995e-05,5.0,2.56
6.079999999999996e-05,5.0,2.56
6.119999999999997e-05,5.0,2.48
6.159999999999998e-05,5.0,2.48
6.199999999999999e-05,5.0,2.56
6.24e-05,5.0,2.48
6.280000000000001e-05,5.0,2.4
6.320000000000002e-05,5.0,2.48
6.359999999999992e-05,5.2,2.48
6.399999999999993e-05,4.800000000000001,2.4
6.439999999999994e-05,4.800000000000001,2.56
6.479999999999995e-05,5.0,2.48
6.519999999999996e-05,5.2,2.4
6.559999999999997e-05,5.0,2.4
6.599999999999998e-05,5.0,2.48
6.639999999999999e-05,4.800000000000001,2.4
6.68e-05,4.800000000000001,2.48
6.720000000000001e-05,5.0,2.4
6.760000000000002e-05,5.0,2.48
6.799999999999992e-05,4.800000000000001,2.4
6.839999999999993e-05,4.800000000000001,2.4
6.879999999999994e-05,5.0,2.32
6.919999999999995e-05,5.0,2.4
6.959999999999996e-05,4.800000000000001,2.4
6.999999999999997e-05,4.800000000000001,2.4
7.039999999999998e-05,5.0,2.4
7.079999999999999e-05,5.0,2.4
7.12e-05,5.0,2.32
7.16e-05,5.0,2.24
7.200000000000002e-05,5.0,2.4
7.239999999999992e-05,4.800000000000001,2.4
7.279999999999993e-05,4.800000000000001,2.32
7.319999999999994e-05,5.0,2.32
7.359999999999995e-05,4.800000000000001,2.32
7.399999999999996e-05,4.800000000000001,2.32
7.439999999999997e-05,4.800000000000001,2.32
7.479999999999998e-05,4.800000000000001,2.32
7.519999999999998e-05,4.800000000000001,2.24
7.56e-05,4.800000000000001,2.24
7.6e-05,4.800000000000001,2.24
7.640000000000001e-05,4.800000000000001,2.16
7.679999999999992e-05,5.0,2.24
7.719999999999992e-05,4.800000000000001,2.24
7.759999999999993e-05,4.800000000000001,2.24
7.799999999999994e-05,4.6000000000000005,2.24
7.839999999999995e-05,4.6000000000000005,2.24
7.879999999999996e-05,4.4,2.24
7.919999999999997e-05,4.800000000000001,2.08
7.959999999999998e-05,4.6000000000000005,2.08
7.999999999999999e-05,4.6000000000000005,2.16
8.04e-05,4.6000000000000005,2.16
8.080000000000001e-05,4.6000000000000005,2.16
8.119999999999991e-05,4.4,2.16
8.159999999999992e-05,4.6000000000000005,2.08
8.199999999999993e-05,4.4,2.08
8.239999999999994e-05,4.6000000000000005,2.0
8.279999999999995e-05,4.4,2.0
8.319999999999996e-05,4.6000000000000005,2.08
8.359999999999997e-05,4.2,2.0
8.399999999999998e-05,4.6000000000000005,2.0
8.439999999999999e-05,4.4,1.92
8.48e-05,4.4,2.0
8.520000000000001e-05,4.2,2.0
8.559999999999991e-05,4.4,2.0
8.599999999999992e-05,4.6000000000000005,2.0
8.639999999999993e-05,4.2,2.0
8.679999999999994e-05,4.2,1.92
8.719999999999995e-05,4.0,1.84
8.759999999999996e-05,4.2,2.0
8.799999999999997e-05,4.2,1.84
8.839999999999998e-05,4.0,1.92
8.879999999999999e-05,4.2,1.76
8.92e-05,4.2,1.84
8.960000000000001e-05,4.2,1.84
8.999999999999991e-05,4.0,1.92
9.039999999999992e-05,4.0,1.76
9.079999999999993e-05,4.0,1.84
9.119999999999994e-05,3.8000000000000003,1.76
9.159999999999995e-05,4.0,1.68
9.199999999999996e-05,4.0,1.76
9.239999999999997e-05,3.8000000000000003,1.76
9.279999999999998e-05,3.6,1.68
9.319999999999999e-05,3.8000000000000003,1.68
9.36e-05,4.0,1.6
9.400000000000001e-05,3.8000000000000003,1.6
9.439999999999991e-05,3.8000000000000003,1.68
9.479999999999992e-05,4.0,1.6
9.519999999999993e-05,3.6,1.6
9.559999999999994e-05,3.8000000000000003,1.6
9.599999999999995e-05,3.6,1.44
9.639999999999996e-05,3.6,1.6
9.679999999999997e-05,3.6,1.6
9.719999999999998e-05,4.0,1.52
9.759999999999999e-05,3.4000000000000004,1.52
9.8e-05,3.4000000000000004,1.44
9.84e-05,3.4000000000000004,1.44
9.880000000000002e-05,3.6,1.44
9.919999999999992e-05,3.6,1.44
9.959999999999993e-05,3.6,1.44
9.999999999999994e-05,3.2,1.36
0.00010039999999999995,3.6,1.28
0.00010079999999999996,3.4000000000000004,1.44
0.00010119999999999997,3.4000000000000004,1.28
0.00010159999999999998,3.4000000000000004,1.36
0.00010199999999999999,3.2,1.36
0.0001024,3.4000000000000004,1.2
0.0001028,3.2,1.28
0.00010320000000000001,3.2,1.2
0.00010359999999999992,3.2,1.2
0.00010399999999999993,3.2,1.12
0.00010439999999999994,3.2,1.12
0.00010479999999999995,3.0,1.2
0.00010519999999999996,3.0,1.12
0.00010559999999999996,3.0,1.12
0.00010599999999999997,3.0,1.12
0.00010639999999999998,2.8000000000000003,1.04
0.0001068,2.8000000000000003,1.04
0.0001072,3.0,1.04
0.00010760000000000001,2.8000000000000003,0.96
0.00010799999999999991,2.8000000000000003,1.12
0.00010839999999999992,2.6,1.04
0.00010879999999999993,2.8000000000000003,0.96
0.00010919999999999994,2.4000000000000004,1.04
0.00010959999999999995,2.6,0.96
0.00010999999999999996,2.6,0.96
0.00011039999999999997,2.8000000000000003,0.8
0.00011079999999999998,2.4000000000000004,0.88
0.00011119999999999999,2.4000000000000004,0.88
0.0001116,2.4000000000000004,0.88
0.00011200000000000001,2.4000000000000004,0.8
0.00011239999999999991,2.2,0.8
0.00011279999999999992,2.4000000000000004,0.8
0.00011319999999999993,2.4000000000000004,0.72
0.00011359999999999994,2.4000000000000004,0.8
0.00011399999999999995,2.2,0.72
0.00011439999999999996,2.0,0.64
0.00011479999999999997,2.0,0.72
0.00011519999999999998,2.0,0.56
0.00011559999999999999,2.2,0.64
0.000116,1.8,0.64
0.00011640000000000001,2.2,0.56
0.00011679999999999991,2.0,0.56
0.00011719999999999992,2.0,0.56
0.00011759999999999993,1.6,0.56
0.00011799999999999994,1.8,0.48
0.00011839999999999995,2.0,0.56
0.00011879999999999996,2.0,0.48
0.00011919999999999997,1.6,0.48
0.00011959999999999998,1.6,0.48
0.00011999999999999999,1.8,0.4
0.0001204,1.8,0.32
0.00012080000000000001,1.4000000000000001,0.4
0.00012119999999999991,1.6,0.32
0.00012159999999999992,1.8,0.32
0.00012199999999999993,1.6,0.24
0.00012239999999999994,1.4000000000000001,0.24
0.00012279999999999995,1.4000000000000001,0.16
0.00012319999999999996,1.2000000000000002,0.16
0.00012359999999999997,1.2000000000000002,0.16
0.00012399999999999998,1.2000000000000002,0.16
0.0001244,1.2000000000000002,0.24
0.0001248,1.2000000000000002,0.24
0.0001252,1.2000000000000002,0.16
0.0001255999999999999,1.0,0.08
0.00012599999999999992,1.2000000000000002,0.08
0.00012639999999999993,0.8,0.08
0.00012679999999999994,1.0,0.0
0.00012719999999999995,0.8,0.0
0.00012759999999999996,0.8,-0.08
0.00012799999999999997,0.8,-0.08
0.00012839999999999998,0.8,-0.08
0.0001288,0.8,-0.08
0.0001292,0.8,-0.08
0.0001296,0.8,-0.08
0.0001299999999999999,0.6000000000000001,-0.16
0.00013039999999999992,0.6000000000000001,-0.16
0.00013079999999999993,0.4,-0.16
0.00013119999999999994,0.4,-0.24
0.00013159999999999995,0.6000000000000001,-0.24
0.00013199999999999996,0.6000000000000001,-0.32
0.00013239999999999997,0.2,-0.32
0.00013279999999999998,0.2,-0.32
0.00013319999999999999,0.4,-0.4
0.0001336,0.4,-0.4
0.000134,0.2,-0.4
0.00013440000000000001,0.2,-0.4
0.00013479999999999992,0.0,-0.48
0.00013519999999999993,0.2,-0.4
0.00013559999999999993,0.2,-0.48
0.00013599999999999994,0.0,-0.4
0.00013639999999999995,0.0,-0.56
0.00013679999999999996,0.0,-0.56
0.00013719999999999997,0.0,-0.56
0.00013759999999999998,-0.2,-0.56
0.000138,-0.4,-0.56
0.0001384,-0.2,-0.64
0.0001388,-0.2,-0.64
0.00013919999999999991,-0.2,-0.64
0.00013959999999999992,-0.4,-0.72
0.00013999999999999993,-0.4,-0.72
0.00014039999999999994,-0.4,-0.72
0.00014079999999999995,-0.4,-0.72
0.00014119999999999996,-0.6000000000000001,-0.72
0.00014159999999999997,-0.4,-0.72
0.00014199999999999998,-0.2,-0.8
0.0001424,-0.6000000000000001,-0.88
0.0001428,-0.6000000000000001,-0.88
0.0001432,-0.6000000000000001,-0.88
0.0001435999999999999,-0.8,-0.96
0.00014399999999999992,-1.0,-0.88
0.00014439999999999993,-0.8,-0.88
0.00014479999999999994,-1.0,-0.96
0.00014519999999999995,-0.8,-0.96
0.00014559999999999996,-1.0,-1.04
0.00014599999999999997,-1.0,-1.04
0.00014639999999999998,-1.0,-0.96
0.0001468,-0.8,-1.12
0.0001472,-1.2000000000000002,-1.12
0.0001476,-0.8,-1.12
0.0001479999999999999,-1.2000000000000002,-1.12
0.00014839999999999992,-1.2000000000000002,-1.12
0.00014879999999999993,-1.4000000000000001,-1.2
0.00014919999999999994,-1.4000000000000001,-1.2
0.00014959999999999995,-1.4000000000000001,-1.12
0.00014999999999999996,-1.4000000000000001,-1.28
0.00015039999999999997,-1.4000000000000001,-1.2
0.00015079999999999998,-1.6,-1.28
0.0001512,-1.4000000000000001,-1.36
0.0001516,-1.4000000000000001,-1.2
0.000152,-1.6,-1.2
0.0001523999999999999,-2.0,-1.36
0.00015279999999999992,-1.6,-1.36
0.00015319999999999993,-1.8,-1.36
0.00015359999999999994,-1.6,-1.36
0.00015399999999999995,-1.8,-1.44
0.00015439999999999996,-1.6,-1.28
0.00015479999999999997,-1.8,-1.44
0.00015519999999999998,-2.0,-1.52
0.0001556,-2.0,-1.44
0.000156,-2.0,-1.52
0.0001564,-2.0,-1.52
0.0001567999999999999,-2.0,-1.52
0.00015719999999999992,-2.0,-1.52
0.00015759999999999993,-2.0,-1.6
0.00015799999999999994,-2.2,-1.52
0.00015839999999999995,-2.0,-1.68
0.00015879999999999996,-2.2,-1.6
0.00015919999999999997,-2.4000000000000004,-1.6
0.00015959999999999998,-2.2,-1.76
0.00015999999999999999,-2.2,-1.68
0.0001604,-2.4000000000000004,-1.68
0.0001608,-2.4000000000000004,-1.76
0.0001611999999999999,-2.2,-1.68
0.00016159999999999992,-2.4000000000000004,-1.76
0.00016199999999999993,-2.4000000000000004,-1.68
0.00016239999999999994,-2.4000000000000004,-1.76
0.00016279999999999995,-2.6,-1.84
0.00016319999999999996,-2.6,-1.92
0.00016359999999999997,-2.6,-1.92
0.00016399999999999997,-2.8000000000000003,-1.68
0.00016439999999999998,-2.6,-1.84
0.0001648,-2.6,-1.84
0.0001652,-2.8000000000000003,-1.92
0.0001655999999999999,-2.8000000000000003,-1.84
0.00016599999999999991,-3.0,-1.84
0.00016639999999999992,-2.8000000000000003,-1.92
0.00016679999999999993,-2.8000000000000003,-1.92
0.00016719999999999994,-2.8000000000000003,-1.92
0.00016759999999999995,-2.8000000000000003,-2.0
0.00016799999999999996,-3.0,-2.0
0.00016839999999999997,-2.8000000000000003,-2.0
0.00016879999999999998,-3.0,-2.0
0.0001692,-3.2,-2.0
0.0001696,-3.0,-2.0
0.00017,-3.2,-2.0
0.0001703999999999999,-3.0,-1.92
0.00017079999999999992,-3.2,-2.08
0.00017119999999999993,-3.2,-2.0
0.00017159999999999994,-3.0,-2.08
0.00017199999999999995,-3.2,-2.16
0.00017239999999999996,-3.2,-2.24
0.00017279999999999997,-3.4000000000000004,-2.24
0.00017319999999999998,-3.2,-2.16
0.0001736,-3.4000000000000004,-2.08
0.000174,-3.2,-2.16
0.0001744,-3.4000000000000004,-2.16
0.0001747999999999999,-3.4000000000000004,-2.24
0.00017519999999999992,-3.6,-2.32
0.00017559999999999993,-3.4000000000000004,-2.16
0.00017599999999999994,-3.8000000000000003,-2.32
0.00017639999999999995,-3.6,-2.32
0.00017679999999999996,-3.4000000000000004,-2.24
0.00017719999999999997,-3.6,-2.32
0.00017759999999999998,-3.6,-2.24
0.000178,-3.6,-2.4
0.0001784,-3.6,-2.32
0.0001788,-3.6,-2.32
0.0001791999999999999,-3.6,-2.4
0.00017959999999999992,-3.8000000000000003,-2.24
0.00017999999999999993,-3.8000000000000003,-2.32
0.00018039999999999994,-3.8000000000000003,-2.4
0.00018079999999999995,-3.8000000000000003,-2.4
0.00018119999999999996,-3.8000000000000003,-2.24
0.00018159999999999997,-3.8000000000000003,-2.48
0.00018199999999999998,-4.0,-2.4
0.0001824,-4.0,-2.4
0.0001828,-4.0,-2.4
0.0001832,-4.0,-2.48
0.0001835999999999999,-4.0,-2.48
0.00018399999999999992,-4.0,-2.48
0.00018439999999999993,-4.0,-2.48
0.00018479999999999994,-4.0,-2.48
0.00018519999999999995,-4.2,-2.48
0.00018559999999999996,-4.2,-2.48
0.00018599999999999997,-4.0,-2.4
0.00018639999999999998,-4.2,-2.48
0.0001868,-4.2,-2.56
0.0001872,-4.0,-2.48
0.0001876,-4.2,-2.56
0.0001879999999999999,-4.2,-2.56
0.00018839999999999992,-4.2,-2.56
0.00018879999999999993,-4.2,-2.56
0.00018919999999999994,-4.4,-2.56
0.00018959999999999995,-4.2,-2.48
0.00018999999999999996,-4.2,-2.64
0.00019039999999999997,-4.4,-2.4
0.00019079999999999998,-4.2,-2.64
0.00019119999999999999,-4.4,-2.56
0.0001916,-4.6000000000000005,-2.56
0.000192,-4.4,-2.48
0.0001923999999999999,-4.2,-2.56
0.00019279999999999992,-4.4,-2.48
0.00019319999999999993,-4.4,-2.48
0.00019359999999999994,-4.2,-2.64
0.00019399999999999995,-4.4,-2.56
0.00019439999999999995,-4.6000000000000005,-2.64
0.00019479999999999996,-4.4,-2.64
0.00019519999999999997,-4.6000000000000005,-2.56
0.00019559999999999998,-4.6000000000000005,-2.56
0.000196,-4.2,-2.64
0.0001964,-4.2,-2.56
0.0001967999999999999,-4.6000000000000005,-2.48
0.00019719999999999991,-4.4,-2.64
0.00019759999999999992,-4.6000000000000005,-2.56
0.00019799999999999993,-4.6000000000000005,-2.8000000000000003
0.00019839999999999994,-4.4,-2.56
0.00019879999999999995,-4.800000000000001,-2.56
0.00019919999999999996,-4.6000000000000005,-2.64
0.00019959999999999997,-4.4,-2.64
0.00019999999999999998,-4.6000000000000005,-2.56
0.0002004,-4.800000000000001,-2.64
0.0002008,-4.6000000000000005,-2.56
0.0002012,-4.6000000000000005,-2.64
0.0002015999999999999,-4.6000000000000005,-2.64
0.00020199999999999992,-4.6000000000000005,-2.48
0.00020239999999999993,-4.6000000000000005,-2.56
0.00020279999999999994,-4.4,-2.56
0.00020319999999999995,-4.6000000000000005,-2.64
0.00020359999999999996,-4.6000000000000005,-2.64
0.00020399999999999997,-4.6000000000000005,-2.56
0.00020439999999999998,-4.6000000000000005,-2.64
0.0002048,-4.6000000000000005,-2.56
0.0002052,-4.6000000000000005,-2.56
0.0002056,-4.800000000000001,-2.56
0.0002059999999999999,-4.6000000000000005,-2.64
0.00020639999999999992,-4.4,-2.56
0.00020679999999999993,-4.800000000000001,-2.64
0.00020719999999999994,-4.800000000000001,-2.56
0.00020759999999999995,-4.4,-2.56
0.00020799999999999996,-4.6000000000000005,-2.56
0.00020839999999999997,-4.6000000000000005,-2.56
0.00020879999999999998,-4.800000000000001,-2.56
0.0002092,-4.4,-2.56
0.0002096,-4.4,-2.56
0.00021,-4.6000000000000005,-2.56
0.0002103999999999999,-4.6000000000000005,-2.56
0.00021079999999999992,-4.4,-2.56
0.00021119999999999993,-4.6000000000000005,-2.56
0.00021159999999999994,-4.6000000000000005,-2.48
0.00021199999999999995,-4.6000000000000005,-2.56
0.00021239999999999996,-4.6000000000000005,-2.64
0.00021279999999999997,-4.4,-2.56
0.00021319999999999998,-4.6000000000000005,-2.48
0.0002136,-4.6000000000000005,-2.48
0.000214,-4.4,-2.48
0.0002144,-4.6000000000000005,-2.48
0.0002147999999999999,-4.6000000000000005,-2.48
0.00021519999999999992,-4.6000000000000005,-2.48
0.00021559999999999993,-4.6000000000000005,-2.56
0.00021599999999999994,-4.4,-2.48
0.00021639999999999995,-4.4,-2.48
0.00021679999999999996,-4.6000000000000005,-2.4
0.00021719999999999997,-4.800000000000001,-2.4
0.00021759999999999998,-4.2,-2.4
0.00021799999999999999,-4.4,-2.4
0.0002184,-4.4,-2.4
0.0002188,-4.4,-2.48
0.0002191999999999999,-4.4,-2.4
0.00021959999999999992,-4.4,-2.4
0.00021999999999999993,-4.4,-2.48
0.00022039999999999994,-4.4,-2.4
0.00022079999999999995,-4.4,-2.32
0.00022119999999999996,-4.4,-2.4
0.00022159999999999997,-4.6000000000000005,-2.24
0.00022199999999999998,-4.2,-2.4
0.00022239999999999998,-4.6000000000000005,-2.32
0.0002228,-4.2,-2.32
0.0002232,-4.4,-2.32
0.0002235999999999999,-4.6000000000000005,-2.24
0.00022399999999999992,-4.4,-2.32
0.00022439999999999993,-4.2,-2.32
0.00022479999999999993,-4.2,-2.32
0.00022519999999999994,-4.4,-2.16
0.00022559999999999995,-4.2,-2.08
0.00022599999999999996,-4.2,-2.24
0.00022639999999999997,-4.2,-2.24
0.00022679999999999998,-4.2,-2.16
0.0002272,-4.2,-2.24
0.0002276,-4.4,-2.24
0.0002279999999999999,-4.2,-2.16
0.00022839999999999991,-4.2,-2.08
0.00022879999999999992,-4.2,-2.08
0.00022919999999999993,-4.0,-2.08
0.00022959999999999994,-4.0,-2.08
0.00022999999999999995,-4.2,-2.16
0.00023039999999999996,-4.0,-2.16
0.00023079999999999997,-4.2,-2.16
0.00023119999999999998,-4.0,-2.16
0.0002316,-4.0,-2.08
0.000232,-4.0,-2.08
0.0002323999999999999,-3.8000000000000003,-2.0
0.0002327999999999999,-4.0,-1.92
0.00023319999999999992,-3.8000000000000003,-2.0
0.00023359999999999993,-3.8000000000000003,-2.0
0.00023399999999999994,-3.8000000000000003,-1.92
0.00023439999999999995,-3.8000000000000003,-1.92
0.00023479999999999996,-4.0,-1.92
0.00023519999999999997,-3.8000000000000003,-1.92
0.00023559999999999998,-3.8000000000000003,-1.92
0.000236,-3.8000000000000003,-1.84
0.0002364,-3.8000000000000003,-1.84
0.0002368,-3.6,-1.92
0.0002371999999999999,-3.8000000000000003,-1.84
0.00023759999999999992,-3.6,-1.92
0.00023799999999999993,-3.8000000000000003,-1.92
0.00023839999999999994,-3.4000000000000004,-1.76
0.00023879999999999995,-3.4000000000000004,-1.84
0.00023919999999999996,-3.6,-1.76
0.00023959999999999997,-3.8000000000000003,-1.68
0.00023999999999999998,-3.6,-1.76
0.0002404,-3.6,-1.68
0.0002408,-3.4000000000000004,-1.68
0.0002412,-3.4000000000000004,-1.6
0.0002415999999999999,-3.4000000000000004,-1.68
0.00024199999999999992,-3.2,-1.68
0.00024239999999999993,-3.2,-1.68
0.00024279999999999994,-3.2,-1.68
0.00024319999999999995,-3.2,-1.6
0.00024359999999999996,-3.2,-1.52
0.00024399999999999997,-3.2,-1.6
0.0002444,-3.2,-1.52
0.0002448,-3.2,-1.44
0.0002452,-3.4000000000000004,-1.44
0.0002456,-3.2,-1.52
0.0002459999999999999,-3.0,-1.44
0.0002463999999999999,-3.2,-1.44
0.00024679999999999993,-3.0,-1.44
0.00024719999999999994,-2.8000000000000003,-1.44
0.00024759999999999995,-2.8000000000000003,-1.28
0.00024799999999999996,-3.2,-1.28
0.00024839999999999997,-2.8000000000000003,-1.44
0.0002488,-3.0,-1.36
0.0002492,-3.0,-1.36
0.0002496,-3.0,-1.28
0.00025,-2.8000000000000003,-1.28
0.0002503999999999999,-2.8000000000000003,-1.28
0.0002507999999999999,-2.6,-1.2
0.0002511999999999999,-2.6,-1.2
0.00025159999999999994,-2.6,-1.28
0.00025199999999999995,-2.6,-1.2
0.00025239999999999996,-2.4000000000000004,-1.04
0.00025279999999999996,-2.6,-1.12
0.0002532,-2.4000000000000004,-1.12
0.0002536,-2.4000000000000004,-1.04
0.000254,-2.4000000000000004,-1.12
0.0002544,-2.4000000000000004,-1.04
0.0002547999999999999,-2.4000000000000004,-1.04
0.0002551999999999999,-2.4000000000000004,-1.04
0.0002555999999999999,-2.2,-0.96
0.00025599999999999993,-2.2,-0.96
0.00025639999999999994,-2.2,-1.04
0.00025679999999999995,-2.2,-0.88
0.00025719999999999996,-2.2,-0.96
0.0002576,-2.0,-0.88
0.000258,-2.0,-0.8
0.0002584,-2.0,-0.88
0.0002588,-2.0,-0.8
0.0002591999999999999,-2.0,-0.8
0.0002595999999999999,-2.0,-0.88
0.0002599999999999999,-2.0,-0.72
0.00026039999999999993,-1.6,-0.8
0.00026079999999999994,-1.8,-0.8
0.00026119999999999995,-1.8,-0.64
0.00026159999999999996,-1.6,-0.72
0.00026199999999999997,-1.6,-0.72
0.0002624,-1.6,-0.64
0.0002628,-1.6,-0.64
0.0002632,-1.4000000000000001,-0.64
0.0002635999999999999,-1.6,-0.48
0.0002639999999999999,-1.4000000000000001,-0.56
0.0002643999999999999,-1.6,-0.56
0.00026479999999999993,-1.6,-0.48
0.00026519999999999994,-1.4000000000000001,-0.56
0.00026559999999999995,-1.2000000000000002,-0.48
0.00026599999999999996,-1.4000000000000001,-0.48
0.00026639999999999997,-1.4000000000000001,-0.48
0.0002668,-1.2000000000000002,-0.4
0.0002672,-1.2000000000000002,-0.32
0.0002676,-1.2000000000000002,-0.4
0.000268,-1.4000000000000001,-0.32
0.0002683999999999999,-1.0,-0.4
0.0002687999999999999,-1.0,-0.4
0.00026919999999999993,-1.0,-0.32
0.00026959999999999994,-1.2000000000000002,-0.32
0.00026999999999999995,-0.8,-0.24
0.00027039999999999996,-0.8,-0.16
0.00027079999999999997,-1.0,-0.24
0.0002712,-0.8,-0.16
0.0002716,-0.6000000000000001,-0.16
0.000272,-0.8,-0.08
0.0002724,-0.8,-0.08
0.0002727999999999999,-0.6000000000000001,-0.08
0.0002731999999999999,-0.6000000000000001,-0.08
0.00027359999999999993,-0.6000000000000001,0.0
0.00027399999999999994,-0.4,-0.08
0.00027439999999999995,-0.6000000000000001,0.0
0.00027479999999999996,-0.4,0.0
0.00027519999999999997,-0.4,0.08
0.0002756,-0.2,0.08
0.000276,-0.4,0.16
0.0002764,-0.2,0.16
0.0002768,0.0,0.16
0.0002771999999999999,0.0,0.08
0.0002775999999999999,-0.2,0.16
0.0002779999999999999,0.0,0.24
0.00027839999999999994,0.2,0.24
0.00027879999999999995,0.0,0.16
0.00027919999999999996,0.0,0.32
0.00027959999999999997,0.2,0.24
0.00028,0.2,0.32
0.0002804,0.2,0.4
0.0002808,0.0,0.4
0.0002812,0.2,0.4
0.0002815999999999999,0.2,0.4
0.0002819999999999999,0.4,0.4
0.0002823999999999999,0.2,0.4
0.00028279999999999994,0.6000000000000001,0.4
0.00028319999999999994,0.4,0.56
0.00028359999999999995,0.2,0.4
0.00028399999999999996,0.6000000000000001,0.56
0.0002844,0.4,0.56
0.0002848,0.8,0.56
0.0002852,0.6000000000000001,0.56
0.0002856,0.8,0.72
0.0002859999999999999,0.6000000000000001,0.64
0.0002863999999999999,0.8,0.64
0.0002867999999999999,0.8,0.64
0.00028719999999999993,0.8,0.56
0.00028759999999999994,0.6000000000000001,0.72
0.00028799999999999995,0.8,0.8
0.00028839999999999996,1.0,0.72
0.00028879999999999997,1.0,0.8
0.0002892,1.0,0.8
0.0002896,1.2000000000000002,0.8
0.00029,1.0,0.88
0.0002903999999999999,1.2000000000000002,0.88
0.0002907999999999999,1.2000000000000002,0.88
0.0002911999999999999,1.0,0.88
0.00029159999999999993,1.4000000000000001,0.96
0.00029199999999999994,1.4000000000000001,0.96
0.00029239999999999995,1.2000000000000002,1.04
0.00029279999999999996,1.4000000000000001,0.96
0.00029319999999999997,1.4000000000000001,1.04
0.0002936,1.6,0.96
0.000294,1.4000000000000001,1.04
0.0002944,1.6,1.12
0.0002947999999999999,1.6,1.04
0.0002951999999999999,1.8,1.2
0.0002955999999999999,1.8,1.12
0.00029599999999999993,1.8,1.04
0.00029639999999999994,1.8,1.2
0.00029679999999999995,2.0,1.12
0.00029719999999999996,2.0,1.28
0.00029759999999999997,1.8,1.2
0.000298,2.2,1.2
0.0002984,1.8,1.28
0.0002988,2.2,1.36
0.0002991999999999999,2.2,1.2
0.0002995999999999999,2.2,1.36
0.0002999999999999999,2.2,1.36
0.00030039999999999993,2.2,1.28
0.00030079999999999994,2.2,1.36
0.00030119999999999995,2.2,1.44
0.00030159999999999996,2.2,1.52
0.00030199999999999997,2.2,1.44
0.0003024,2.4000000000000004,1.44
0.0003028,2.4000000000000004,1.52
0.0003032,2.4000000000000004,1.52
0.0003036,2.6,1.44
0.0003039999999999999,2.4000000000000004,1.6
0.0003043999999999999,2.4000000000000004,1.52
0.00030479999999999993,2.6,1.52
0.00030519999999999994,2.8000000000000003,1.6
0.00030559999999999995,2.4000000000000004,1.68
0.00030599999999999996,2.8000000000000003,1.6
0.00030639999999999997,2.6,1.6
0.0003068,2.8000000000000003,1.68
0.0003072,2.6,1.68
0.0003076,2.6,1.68
0.000308,2.8000000000000003,1.68
0.0003083999999999999,3.0,1.68
0.0003087999999999999,2.8000000000000003,1.76
0.0003091999999999999,3.0,1.68
0.00030959999999999994,3.0,1.76
0.00030999999999999995,3.2,1.76
0.00031039999999999996,3.0,1.76
0.00031079999999999997,3.0,1.84
0.0003112,3.0,1.84
0.0003116,3.2,1.76
0.000312,3.0,1.92
0.0003124,3.4000000000000004,1.84
0.0003127999999999999,3.2,1.92
0.0003131999999999999,3.4000000000000004,1.92
0.0003135999999999999,3.4000000000000004,1.84
0.00031399999999999993,3.0,1.92
0.00031439999999999994,3.6,1.92
0.00031479999999999995,3.4000000000000004,2.0
0.00031519999999999996,3.6,1.92
0.0003156,3.2,1.92
0.000316,3.4000000000000004,1.92
0.0003164,3.6,1.92
0.0003168,3.6,2.0
0.0003171999999999999,3.4000000000000004,2.0
0.0003175999999999999,3.6,2.08
0.0003179999999999999,3.8000000000000003,2.0
0.00031839999999999993,3.8000000000000003,2.08
0.00031879999999999994,3.6,2.08
0.00031919999999999995,3.6,2.08
0.00031959999999999996,3.8000000000000003,2.08
0.00031999999999999997,3.8000000000000003,2.0
0.0003204,3.8000000000000003,2.16
0.0003208,3.8000000000000003,2.16
0.0003212,3.8000000000000003,2.08
0.0003215999999999999,3.8000000000000003,2.16
0.0003219999999999999,3.8000000000000003,2.16
0.0003223999999999999,4.0,2.24
0.00032279999999999993,4.0,2.24
0.00032319999999999994,4.0,2.16
0.00032359999999999995,4.0,2.24
0.00032399999999999996,4.0,2.24
0.00032439999999999997,4.0,2.32
0.0003248,4.0,2.24
0.0003252,4.2,2.32
0.0003256,4.2,2.24
0.0003259999999999999,4.2,2.24
0.0003263999999999999,4.2,2.32
0.0003267999999999999,4.4,2.24
0.00032719999999999993,4.2,2.32
