,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.5436683880006238,-0.009037849316636856,-0.0373395441404797,-2.4171500193508186,-0.26161396132103415
1,-0.6303836356407655,-0.00706331239794547,-0.03717499940852534,-2.411061847542947,-0.2609557826846647
2,-0.7189089119057253,0.0021511933462041583,-0.037010454676508625,-2.40250549826351,-0.2606266933662117
3,-0.8107251279415166,-0.011176930968061438,-0.03635227574781806,-2.394936420334367,-0.2594748807502163
4,-0.9007313859051104,-0.014632370535847053,-0.03421319422267281,-2.3863800716853927,-0.258323068132024
5,-0.9907376846344765,-0.007392401885040631,-0.03717499940852534,-2.3763428169623872,-0.25700671085139426
6,-1.0790985717111221,0.003303006578607104,-0.03618773101548943,-2.365153746658385,-0.25700671085139426
7,-1.1664722289168716,-0.007886036115198211,-0.0350359178874403,-2.354622857471984,-0.25470308560335403
8,-1.2517068373931242,-0.017594175857151187,-0.03421319422267281,-2.3414592466811834,-0.2532221836535084
9,-1.3348023957002915,-0.027631404848073693,-0.034871373154611876,-2.3282956366532988,-0.25124764771466823
10,-1.4154298106417378,-0.013151467867408631,-0.03437773895575143,-2.3151320273816927,-0.2505894690669339
11,-1.496057268032342,-0.011999654677248409,-0.031909567952995405,-2.2999938776456785,-0.24894402244440883
12,-1.5748747637711287,-0.01677145215886859,-0.03306138108936958,-2.284855728890969,-0.2466403971651996
13,-1.6541859411293307,-0.02236597327574312,-0.03306138108936958,-2.268730310633343,-0.24466586120444128
14,-1.7311935178023732,-0.00805058085845474,-0.033884104756327846,-2.2519467131959434,-0.243020414565417
15,-1.8091884161303111,0.001493014357699704,-0.030593210079087454,-2.233024031209329,-0.24137496792177976
16,-1.8871833611507896,-0.008215125601646625,-0.031909567952995405,-2.2150886209385128,-0.23923588727813366
17,-1.9656719935973017,-0.0195687127265156,-0.030264120609982056,-2.195507761665621,-0.23693226196081607
18,-2.0413633846852832,-0.018087810075353927,-0.030099575875335044,-2.1744459987715743,-0.23479318130084198
19,-2.1124475172496506,0.006264812048114146,-0.029441396936117747,-2.1533842376149983,-0.23331227930084608
20,-2.1802407580227356,0.0039611855699931975,-0.029935031140625096,-2.1328161131363594,-0.23100865395996556
21,-2.244414008434284,-0.0041015070024268685,-0.0291123074661314,-2.107476185983722,-0.2282113946050599
22,-2.3079291079202457,-0.00706331239794547,-0.029441396936117747,-2.0855917053677913,-0.22475595655953357
23,-2.3711151501589582,-0.00887330457376799,-0.026150502224904906,-2.0599226927404617,-0.22311050986382197
24,-2.4344657767015803,-0.0004815226015390389,-0.027137770640919143,-2.0363927665741626,-0.22080688448180952
25,-2.4974873468892897,0.0016575591047276877,-0.027302315376700442,-2.0110528482627257,-0.21850325909041263
26,-2.5596862188613065,0.000999380117008064,-0.026479591697162366,-1.9835738484338454,-0.21619963368959572
27,-2.6204042020965943,0.01416296007118556,-0.028454128525402828,-1.9572466653506122,-0.21274419557063012
28,-2.679476747035223,0.010213886040618306,-0.026973225905074685,-1.9282867665866046,-0.20928875743026942
29,-2.7296637560748835,-0.018252354814627114,-0.026973225905074685,-1.9009723190769372,-0.20632695329284045
30,-2.771129763530657,-0.0065696781668172916,-0.02549232327963126,-1.8726706048356636,-0.20303605978817718
31,-2.8068366177085453,-0.015126004757505154,-0.024834144333345326,-1.8415716309444055,-0.19974516626380195
32,-2.8374425034480626,-0.010683296741776593,-0.02549232327963126,-1.811789018410298,-0.19645427271961108
33,-2.8624537723284664,0.021238384471709094,-0.026808681169167084,-1.7803609604206645,-0.1934924685128112
34,-2.883844994462822,0.01498568383236127,-0.026479591697162366,-1.7490974499519325,-0.19118884300743028
35,-2.9022743590336835,0.013175691559965536,-0.026644136433196325,-1.7161884943909251,-0.18723977068957454
36,-2.917412768403024,0.004125730318003645,-0.028947762731043755,-1.6834440863845828,-0.18279706429719178
37,-2.933044824177817,-0.0009751568398799898,-0.027302315376700442,-1.650699681045802,-0.1791770812833962
38,-2.946702306675212,-0.014632370535847053,-0.024011420649063087,-1.615487107310204,-0.17522800887646517
39,-2.9580561189855414,-0.019733257465214704,-0.02203688380031736,-1.5802745364142634,-0.1701271236402746
40,-2.965131683897065,0.0018221038518210914,-0.024175965386046258,-1.546049236461924,-0.16765895334682623
41,-2.9741818258686337,0.013175691559965536,-0.026479591697162366,-1.5123175730373581,-0.16453260429163502
42,-2.9822446803884617,0.012188423051132852,-0.026644136433196325,-1.4743077501298891,-0.1614062552175587
43,-2.988168410699053,0.005277543555914463,-0.02598595748868135,-1.4367915639493458,-0.15614082515512695
44,-2.9947503337234838,0.007910259540376656,-0.028618673260679475,-1.3997690142406505,-0.15202720788112928
45,-3.002319545797465,0.0023157380934938493,-0.02499868907001175,-1.361759198908961,-0.1482426799596352
46,-3.0084078255377578,-0.006405133422978396,-0.022201428538062007,-1.322597573334704,-0.14396451792727494
47,-3.0113696915069603,-0.006405133422978396,-0.02203688380031736,-1.28557503017965,-0.13952181116276946
48,-3.0141670094567674,0.02107383971680659,-0.026315046961065236,-1.2472361318543403,-0.1359018278439249
49,-3.0171288756166397,0.0172893103724973,-0.026644136433196325,-1.2077454230039182,-0.13195275510233107
50,-3.0202552900030084,0.024200190071415384,-0.027302315376700442,-1.1657865467321085,-0.1271809588307129
51,-3.022723511964306,0.0003412011303341317,-0.027302315376700442,-1.1267894750451564,-0.12224461781116767
