,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.727976114175546,-0.03454228368876747,-0.1594317189504768,1.7483063185704844,0.11848434677714902
1,2.6633097653691027,-0.030428665344566216,-0.15762172736565044,1.7820382880671384,0.12029433954611124
2,2.5866316300064294,-0.011670565193766719,-0.15811536143487304,1.8151120811848853,0.1230916011159416
3,2.519497149968097,-0.023024152225832567,-0.1569635486059469,1.8476922438264698,0.12457250430873751
4,2.4546663251083243,-0.026315046961065236,-0.15614082515512695,1.8806015074123759,0.1270406763102519
5,2.388190068487243,-0.02516323380661488,-0.15564719108399944,1.9108780374496654,0.12934430352694765
6,2.3227011026208437,-0.02384687591201655,-0.15383719948578028,1.9409900283757144,0.1308252067454893
7,2.258199425829626,-0.03174502321897672,-0.15400174417679302,1.9717602124452156,0.13329337879000197
8,2.192052316070532,-0.026973225905074685,-0.15350811010359539,2.0023658577291443,0.13559700604692942
9,2.123766138875951,-0.04244043080021094,-0.1512044844223388,2.0288578472398675,0.1372424540967051
10,2.052189080426813,-0.03618773101548943,-0.15103993973042068,2.0578180412094453,0.13938153657279087
11,1.9763338728559534,-0.03256774688844266,-0.14939449280830147,2.085297322681263,0.14102698464008667
12,1.89537779397263,-0.03273229162214765,-0.14741995649469447,2.1119538772922763,0.14316606713899324
13,1.8089917565911608,-0.04852858576781734,-0.1459390542544194,2.136800424409608,0.14448242560628777
14,1.7184921211879287,-0.044250422826434196,-0.14379997323299598,2.1613178834091595,0.14579878407848862
15,1.6247016123073297,-0.041617707149451344,-0.14330633914983532,2.18534170736725,0.14777332179600366
16,1.5284429533119497,-0.05543946427777949,-0.14034453464065588,2.2088718960134757,0.14925422509140768
17,1.4307034111678294,-0.05362947229749915,-0.13853454298751422,2.231579355430558,0.15106421801648753
18,1.332634796479034,-0.051161301403390244,-0.1367245513277947,2.252970444588062,0.15205148688864797
19,1.2330852943071264,-0.04507314647224485,-0.13524364905584685,2.274526084735873,0.15353239020210435
20,1.1337003484074875,-0.052971293393748384,-0.13294002329068605,2.2934489783992285,0.15517783833551788
21,1.0338217775039822,-0.06876758681584245,-0.1296491293218146,2.314017344767076,0.15616510721928534
22,0.9346013909000217,-0.05609764317787143,-0.12767459292992644,2.3324466043180228,0.15781055536510563
23,0.8352164627537293,-0.06909667625623013,-0.12471278832717851,2.350053131985312,0.15863327944092914
24,0.7350088118798833,-0.07304574952224376,-0.12273825191537004,2.3683178506330105,0.1601141827823124
25,0.6339784353187347,-0.095752920141995,-0.11829554495949006,2.3832916312980124,0.16093690686358425
26,0.5322898745676266,-0.09542383072065715,-0.1161564638180519,2.3989236023600027,0.1622532653976737
27,0.4299431264230219,-0.10710650503744339,-0.11286556973576965,2.4122519163407676,0.1629114446665915
28,0.3282545446977368,-0.11928281317542412,-0.10842286268889355,2.4262384204677807,0.16439234802622732
29,0.22886957327802976,-0.14330633914983532,-0.10282834264507353,2.43940219075026,0.16472143766256214
30,0.13228184449866875,-0.162887157412902,-0.09723382253515896,2.450097755317822,0.16537961693617098
31,0.03898499145659699,-0.21290874024344603,-0.09048748937280744,2.460957868149304,0.166202341029944
32,-0.051185530991916195,-0.27609389114182936,-0.08176661953015883,2.4711597933526663,0.16702506512567633
33,-0.13839426773607466,-0.3438862855095593,-0.06893213153606621,2.4805389835341716,0.16768324440367396
34,-0.22412212225005412,-0.3846933546645734,-0.05494583010207103,2.4887663440398455,0.16801233404314367
35,-0.30836909524896666,-0.412336851890449,-0.03980771511232212,2.494360949556833,0.1681768788629963
36,-0.39228700185103516,-0.3990087372758686,-0.02499868907001175,2.501436480497096,0.16850596850293711
37,-0.47702765842019257,-0.36642890060269967,-0.01183510993553974,2.507689275685257,0.1696577822452051
