,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8833660198116053,-0.03602318628309835,-0.12323188601907199,-1.8175480869320342,-0.1651907830416628
1,1.7976381647302648,-0.04293406498992339,-0.1215864390047854,-1.8497988724336167,-0.16765895334682623
2,1.706315808272881,-0.04556678065899042,-0.12092826019751195,-1.880239667705553,-0.17111439175438348
3,1.6108798548847034,-0.03421319422267281,-0.12059917079354078,-1.9093641069167107,-0.17358256203150413
4,1.5139630199802416,-0.04211134134009298,-0.11862463436502509,-1.9391467283047643,-0.1762152769809704
5,1.4157298464936698,-0.04589587011651236,-0.11632100852157586,-1.967942083200591,-0.17884799191727996
6,1.3178257787760885,-0.03750408887237171,-0.11484010618783884,-1.9962438061197816,-0.18131616215816854
7,1.219592635470171,-0.04770586212847701,-0.1135237485540271,-2.0225709926729674,-0.18411342175064166
8,1.1207013247365307,-0.043427699179078794,-0.11122012268617738,-2.049391816450992,-0.186087957924726
9,1.0201645764093465,-0.06004671655800421,-0.10760013915716314,-2.0757190079208696,-0.18904976217219344
10,0.9201214674720309,-0.05494583010207103,-0.10677741562401273,-2.099742572330895,-0.1908597536487161
11,0.8197492720391759,-0.06580578184156656,-0.10447378972362349,-2.12425977382763,-0.19332792383418101
12,0.7178961750852672,-0.06761577377259946,-0.10299288735318561,-2.147789707596384,-0.19513791529636315
13,0.6170303423493403,-0.08917113167122355,-0.10003108259840991,-2.1713196434907416,-0.19744154078495518
14,0.5145190572971434,-0.09525928600990159,-0.09674018840462333,-2.1930395862357175,-0.1992515322334391
15,0.4121723072669034,-0.10776468386362277,-0.09262657062994707,-2.214594985811875,-0.20139061302846006
16,0.31015463383892455,-0.12652278003098782,-0.08834840810584084,-2.234998571869639,-0.20287151511242746
17,0.21027602547256263,-0.1569635486059469,-0.08291843253767513,-2.2542503441473682,-0.2043524171924021
18,0.1127010250310644,-0.21340237426160275,-0.07584300973158291,-2.2730084827174273,-0.20632695329284045
19,0.01874598903206373,-0.32348275006377436,-0.06514760295575274,-2.2916020776719566,-0.20797240003781248
20,-0.07158908267851274,-0.42698132325621213,-0.049844943587567,-2.30855022302742,-0.2094533021041068
21,-0.1589623690718029,-0.47223109278708286,-0.03273229162214765,-2.324675644028497,-0.21076965949305154
22,-0.24650022226079765,-0.4054259776731414,-0.01693599689865298,-2.3401428856441733,-0.21208601687888123
23,-0.3320635605605215,-0.28004296285226965,-0.005582409702812069,-2.3539646769142224,-0.21373146360679818
24,-0.41894328321949864,-0.1870752260090336,0.002809372335755733,-2.3681155593312653,-0.2153769103298715
25,-0.5059875782872333,-0.14149634750742007,0.00807480428996514,-2.381608262006207,-0.21636417836139582
26,-0.5940191731756412,-0.1131946591450111,0.011694788797610892,-2.393620058982079,-0.21735144639118392
27,-0.6859998832588298,-0.08670296097070017,0.016795676112798384,-2.40579640179274,-0.21850325909041263
28,-0.7786388114300987,-0.0783111804902948,0.01942839217146089,-2.415504567493983,-0.22047779514075677
29,-0.8709486891904166,-0.0639957899032625,0.022061108247226173,-2.4258709144013273,-0.2201487057995124
30,-0.9645749719014295,-0.06350215573700631,0.02370655580328808,-2.433604538609745,-0.22113597382267075
31,-1.0562267551509936,-0.05543946427777949,0.027161995692889192,-2.4431481603585565,-0.22146506316334053
32,-1.145081310700862,-0.04935130940562135,0.028478353753884432,-2.4495654234990965,-0.222616875854179
33,-1.2311386364095032,-0.04013680457417711,0.029794711819201,-2.4566408676997704,-0.2227814205241077
34,-1.3148923669416381,-0.04030134930501142,0.028642898511812544,-2.460754498157972,-0.22294596519398868
35,-1.3988106869961803,-0.041617707149451344,0.03226288320334001,-2.4658554000377926,-0.22327505453360752
