,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.544326568132881,0.07817087377657542,-0.003936962257615029,-1.7592992267601202,-0.17259529392205153
1,-0.44346048255653686,0.0822844932708537,-0.007227857141525407,-1.7255675464362419,-0.1693044002104241
2,-0.34127807535828353,0.10762439035236165,-0.00969602828746681,-1.6931522271689843,-0.1661780511651368
3,-0.24041206254529496,0.14283697752293545,-0.01479691527646386,-1.6590914630699938,-0.1630517021010111
4,-0.14184970867659835,0.20569309986504297,-0.021543249586702132,-1.6250307017751375,-0.1594317189504768
5,-0.04789463565904758,0.3499989557009213,-0.03306138108936958,-1.5888308617982012,-0.15614082515512695
6,0.04211134134009298,0.4225632722450197,-0.04918676467818339,-1.5532892035516244,-0.15268538664720216
7,0.13096548691200033,0.3353544586695427,-0.06267943212537362,-1.5182411820570463,-0.14906540342323593
8,0.21850325909041263,0.20059220992200422,-0.0699193998561524,-1.4812186268155183,-0.14511633078571828
9,0.30571192837143674,0.11914252596481706,-0.0763366438843913,-1.4435378954866087,-0.14116725811718683
10,0.39275604145466647,0.08343630673728003,-0.07896935935703676,-1.404869898728509,-0.1373827301139094
11,0.4806228679859599,0.05645096358221495,-0.08094389595159669,-1.3681764402967924,-0.1340918361746069
12,0.5698060434867908,0.057767321740929,-0.08555114797262496,-1.3304957161245066,-0.1308009422134196
13,0.6601410251223518,0.04509737464782974,-0.08653841625686488,-1.2903468245252772,-0.12668732473100208
14,0.7524505377617402,0.04789463565904758,-0.08900658695826356,-1.251349747465802,-0.12191552840808785
15,0.8437727810226754,0.03571832316678,-0.08982931052248107,-1.2100490476378514,-0.11829554495949006
16,0.9346013909000217,0.039009218397971814,-0.0918038470706699,-1.1699001619729923,-0.1146755614838093
17,1.0259236370987903,0.04049012126092166,-0.09328474947632513,-1.1297512779095944,-0.11072648857019825
18,1.1159295312734576,0.03588286792769187,-0.09427201774415465,-1.0887796722676468,-0.10644832621035462
19,1.2041254414481277,0.025187458609484306,-0.09509474129908828,-1.0461626219622513,-0.10249925322867785
20,1.2900177352590827,0.017782944632795956,-0.09542383072065715,-1.0032164836285071,-0.09772745666517611
21,1.3741000477890994,0.02041566069786578,-0.09624655427356878,-0.9607639799912351,-0.09328474947632513
22,1.4560432907474117,0.028313808996023843,-0.09871472492365606,-0.9183114770476442,-0.0901583999477606
23,1.5355183754356303,0.02683290617831481,-0.09855018021405325,-0.8753653408273016,-0.08555114797262496
24,1.6136771152801181,0.016960220865964742,-0.09937290376149256,-0.8324192048585116,-0.08160207481456415
25,1.692164958603851,0.014821139079993266,-0.09887926963320141,-0.7886503459985875,-0.07699482275397289
26,1.7698300934384978,0.028642898511812544,-0.1010183508520643,-0.7440587639977488,-0.07288120480351228
27,1.8478243344579204,0.030452890853481858,-0.10315743206124052,-0.6991380923361952,-0.06843849737521539
28,1.925654048651309,0.04081921078677443,-0.10332197676923825,-0.6548755982722675,-0.0646539687907609
29,2.0033192372723017,0.017782944632795956,-0.10249925322867785,-0.6101194694381026,-0.05988217183452953
30,2.0783517272053427,0.01383387056718012,-0.10282834264507353,-0.567173329914785,-0.05511037482736811
31,2.1494351575893624,0.016795676112798384,-0.10496742384607553,-0.520607207689998,-0.050832211949802183
32,2.215253165980944,0.025516548122711896,-0.10546105796801448,-0.47535744041863537,-0.046554049030816405
33,2.2789321057301453,0.033250151761265764,-0.10825831798266099,-0.42895585870188624,-0.04260497553017699
34,2.342117427202549,0.02041566069786578,-0.10677741562401273,-0.3825542744817441,-0.03750408887237171
35,2.4043154951984413,-0.001139701585863212,-0.10430924501602544,-0.3363172321075529,-0.03273229162214765
36,2.465197219143116,-0.005253320214291771,-0.10430924501602544,-0.29123199923060983,-0.02828958379006312
37,2.5273953229220933,0.024364734827592167,-0.10973922033671273,-0.24713403115435684,-0.024011420649063087
38,2.5892643551779377,0.027655629965256417,-0.10990376504243514,-0.19908698755655235,-0.020226891680929768
39,2.6486652264019197,0.01794748938636219,-0.10792922857002561,-0.15301447602991908,-0.015126004757505154
40,2.703458844392888,0.010213886040618306,-0.11105557798090752,-0.1074355944506467,-0.010189662514911837
41,2.7496961143411087,0.003796640822048322,-0.10973922033671273,-0.06054035072806503,-0.006076043935106273
42,2.789022485008671,-0.006405133422978396,-0.10628378150344021,-0.014138736313611816,-0.001139701585863212
43,2.8225897707104646,-0.00854421508783651,-0.10727104974407344,0.03226288320334001,0.004125730318003645
44,2.8502334226636252,0.006264812048114146,-0.11154921209654754,0.07784178421896461,0.007910259540376656
45,2.8760670776587576,0.015479318089864073,-0.11105557798090752,0.12407886991046349,0.011530244046569313
46,2.897458005184399,0.014492049575456578,-0.11072648857019825,0.16998687188656075,0.015972952347965357
47,2.91391256669266,0.01416296007118556,-0.11006830974810093,0.216388514516424,0.021238384471709094
48,2.93020258420432,0.013175691559965536,-0.11138466739139068,0.2627901636931917,0.02617472714997464
49,2.9451762380957796,-0.014632370535847053,-0.11089103327558116,0.3090272748156947,0.030288346094810167
50,2.957023525669357,-0.024011420649063087,-0.10792922857002561,0.354441668428463,0.03588286792769187
51,2.9668962659779132,-0.01298692312614999,-0.11006830974810093,0.4000206140844428,0.03999648697265598
52,2.975288095716968,0.010872065043064746,-0.11072648857019825,0.445270477226132,0.043781016531790604
53,2.9836799258959683,0.01416296007118556,-0.11204284621167913,0.491178527952767,0.04756554612728155
54,2.9910844823029867,0.009720251789477392,-0.11138466739139068,0.5362638616317287,0.052172799597178236
55,2.996514490554025,0.007252080542681581,-0.11220739091661007,0.5818428385578719,0.057109142661013766
56,3.0039190475598603,-0.007721491371877026,-0.11154921209654754,0.6262700083860628,0.06253912010377909
57,3.0101717848572607,-0.01677145215886859,-0.10908104151325661,0.6708617316903216,0.06632364988179935
58,3.015108156583136,-0.010025117772494652,-0.11056194386475877,0.7144661927559425,0.07109544835074252
59,3.0187281626139697,0.016960220865964742,-0.11105557798090752,0.7595515690263567,0.07455088865854965
60,3.021525440058631,0.01877021315519395,-0.11237193562148458,0.8038142285889159,0.07849996333447196
61,3.0248163547633453,0.005277543555914463,-0.11204284621167913,0.8470896259298881,0.08327176195614654
62,3.0277781780567676,-0.013974191572738437,-0.11237193562148458,0.8903650324024645,0.08754992628900274
63,3.0305754556632154,-0.021872339062509183,-0.1085874073950694,0.9346277201978918,0.0924862698106322
64,3.0315627301245183,-0.02269506275091482,-0.1087519521011885,0.9775740551367225,0.09709352382306792
65,3.0313981843805338,0.001163924863839913,-0.11187830150669172,1.01969767276797,0.1002198747926224
66,3.029423635466256,0.013669325815276953,-0.11253648032630269,1.06083402731971,0.10367531536865585
67,3.024322717553228,0.006758446295101722,-0.11039739915926274,1.102793118548568,0.10861165910491921
68,3.0088554190898362,-0.02516323380661488,-0.11023285445371016,1.143929492102508,0.11272527893588502
69,2.982363560348531,-0.01792326533601689,-0.10957467563093366,1.1837495109523264,0.11716798840539347
70,2.946163512027157,-0.004924230725512027,-0.10924558621920562,1.2230759023171134,0.12012979474855934
71,2.9019007366304397,0.009884796539791636,-0.10924558621920562,1.2642123048414033,0.12457250430873751
72,2.84957524042226,-0.015619638978586495,-0.10924558621920562,1.3033741696166319,0.12786340031451887
73,2.7914906675605606,-0.010518751999552794,-0.10941013092509795,1.3427005896169113,0.13263519957646658
74,2.727811568729736,-0.026644136433196325,-0.10760013915716314,1.3813688363823244,0.13592609565627645
75,2.660512493792796,-0.011012386226030887,-0.1087519521011885,1.419872546970752,0.14020426060548474
76,2.592555261692272,-0.01298692312614999,-0.10908104151325661,1.4555789881043775,0.1434951567553573
77,2.5249271438409076,-0.020391436419374062,-0.1056256026752135,1.4935890799165024,0.14744423217564923
78,2.458944500746472,-0.011012386226030887,-0.10579014738235558,1.5302828141722848,0.15155785245222028
79,2.395100965503958,-0.013809646831800873,-0.10496742384607553,1.5651665521665195,0.15419056945454054
80,2.3317510842121427,-0.006240588679074732,-0.10348652147717889,1.6013666665959325,0.15731692092054417
81,2.2682366753978123,-0.017265086378029898,-0.10332197676923825,1.636579514066511,0.16159508613000495
82,2.1994568424038907,-0.017594175857151187,-0.10282834264507353,1.66981781750073,0.16455689284435565
83,2.1298543033442914,-0.0019624253148017995,-0.10348652147717889,1.703714313434134,0.16768324440367396
