,V_H,V_Bnint,V_B,V_pt,V_pr
20,-3.0093951141832718,0.0029739170833073397,-0.026479591697162366,-1.885669647698417,-0.20698513199141683
21,-3.0138379132228383,0.013669325815276953,-0.026479591697162366,-1.8568743002751738,-0.2046815065429663
22,-3.015647942524437,0.010872065043064746,-0.026644136433196325,-1.827256231227911,-0.2012260683522168
23,-3.0176225199861606,0.01975748167999515,-0.029770486405852253,-1.7964863510836,-0.19777063013967194
24,-3.0223944156988556,0.01251751255381199,-0.027631404848073693,-1.7639064808947478,-0.19415064722683162
25,-3.0261790228248295,-0.004430596491855704,-0.026808681169167084,-1.7308329792639314,-0.19020157493068485
26,-3.0288117930941674,-0.013480557349733177,-0.02434051012296605,-1.6987467490844805,-0.1867461366478
27,-3.028647244950055,0.014492049575456578,-0.02549232327963126,-1.6664959767620506,-0.18329069834261674
28,-3.0246980895824978,0.02173201873681839,-0.02878321799589313,-1.633916117501185,-0.18082252811091004
29,-3.0207489343898084,0.022225653002530578,-0.029770486405852253,-1.6005135371035948,-0.1770380003999779
30,-3.0087369217517197,0.012846602056756182,-0.029276852201156056,-1.5641491543938153,-0.17177257049608669
31,-2.9843838051779237,-0.00936693880218091,-0.027466860112418626,-1.5272911404177727,-0.16782349803342012
32,-2.950651458622316,0.0061002672992498536,-0.027137770640919143,-1.493065844202474,-0.1635453361650238
33,-2.9068817007518177,0.011365699295593924,-0.027302315376700442,-1.455549656718582,-0.16041898708496521
34,-2.856200954480256,0.023048376780058305,-0.028618673260679475,-1.4188561951299286,-0.15646991453561376
35,-2.8015710899805377,0.005606633053051452,-0.027466860112418626,-1.3815045572328999,-0.15235629726427224
36,-2.739372065740497,0.009555707039229186,-0.027466860112418626,-1.3438238322896847,-0.14741995649469447
37,-2.6743757737915543,0.0077457147908540705,-0.02878321799589313,-1.3043331184744207,-0.14379997323299598
38,-2.6057594819117353,0.02798471948050517,-0.030593210079087454,-1.2650069514463023,-0.13952181116276946
39,-2.537472331671835,0.009884796539791636,-0.031580478484895244,-1.2265035094822772,-0.13540819375294827
40,-2.473957095599,0.005277543555914463,-0.0291123074661314,-1.1870128015577985,-0.1308009422134196
41,-2.4084673331885655,0.007087535793422459,-0.030593210079087454,-1.1473575506539466,-0.12635823533091833
42,-2.3439648931226476,0.001986648598979901,-0.028618673260679475,-1.1062213998035906,-0.12257370721402487
43,-2.2786397569956582,0.0034675513263552893,-0.03256774688844266,-1.0645916165345335,-0.11714373203835411
44,-2.214466487039643,0.00741662529200654,-0.03075775481354584,-1.0226327452739534,-0.11204284621167913
45,-2.150951440377711,-0.002785149042112328,-0.032238657420844516,-0.9819902317092455,-0.1080937732763717
46,-2.0836518565452504,0.011201154544684712,-0.032896836355789966,-0.9387150055216702,-0.10365106618506241
47,-2.0109222760668426,0.00807480428996514,-0.03421319422267281,-0.8972497703495964,-0.09822109079467499
48,-1.9342436254047113,-0.0009751568398799898,-0.03207411268695133,-0.8546327234458752,-0.09394292832177635
49,-1.8513122624061862,0.005606633053051452,-0.03273229162214765,-0.8118511320981582,-0.08950022109696874
50,-1.7601536434646654,0.016137497100798842,-0.033884104756327846,-0.7680822731642355,-0.0845638796862777
51,-1.6676787185241868,0.010213886040618306,-0.032896836355789966,-0.7246425030628205,-0.07979208293913558
52,-1.575203855701465,0.010049341290171945,-0.03635227574781806,-0.679228197343159,-0.0745266519881503
53,-1.4797672272272915,0.009555707039229186,-0.03437773895575143,-0.6364466041838724,-0.06975485513628756
54,-1.384001568424712,0.013998415319149644,-0.035200462620206194,-0.5921841086435309,-0.0656412371202033
55,-1.2847805099553453,0.028478353753884432,-0.037010454676508625,-0.5479216117558983,-0.060211261281418335
56,-1.1855595120283609,0.012846602056756182,-0.03552955208555049,-0.5026718456241924,-0.05527491955260426
57,-1.085022208126791,0.010872065043064746,-0.035858641550644846,-0.45643480986035045,-0.05033857776896049
58,-0.9811940531575364,0.012352967802439295,-0.037010454676508625,-0.41250139651396184,-0.04556678065899042
59,-0.8793404983147628,0.007910259540376656,-0.03832681253089726,-0.3670870791351364,-0.04095952822772776
60,-0.7781451758293156,0.02041566069786578,-0.03931408091907357,-0.32167275898698294,-0.035200462620206194
61,-0.6782662622232783,0.0039611855699931975,-0.03832681253089726,-0.27609389114182936,-0.03075775481354584
62,-0.5760837615860748,0.014327504823287866,-0.03980771511232212,-0.23199592196432778,-0.02532777854315471
63,-0.4735722136502121,0.013669325815276953,-0.03816226779931671,-0.18526523451974458,-0.020885070634325015
64,-0.36974434612277235,0.013340236311669675,-0.04145316241911348,-0.13968635585845524,-0.015619638978586495
65,-0.2665746956612937,-0.0004815226015390389,-0.04030134930501142,-0.09377838361050041,-0.010354207257264547
66,-0.16488598248084696,0.01185933354871866,-0.04260497553017699,-0.048199496312265666,-0.005417864958584345
67,-0.06747546329989668,0.015479318089864073,-0.043427699179078794,-0.002456059551383394,-0.00031697785529494205
68,0.02598595748868135,0.013011146808327705,-0.04260497553017699,0.043451927003468345,0.004619364562428702
69,0.1146755614838093,-0.0019624253148017995,-0.04309860971970374,0.0891953741223111,0.009884796539791636
70,0.20204879173293905,0.0023157380934938493,-0.04260497553017699,0.13428064761257869,0.015314773337296667
71,0.28810565085065953,0.006758446295101722,-0.04375678863820644,0.18068228540251516,0.02025111594329783
72,0.37482067684792064,0.005277543555914463,-0.04375678863820644,0.22560302587947995,0.024858369096525758
73,0.4621938713747441,0.015150228584795727,-0.04457951228494375,0.2715110417752611,0.030288346094810167
74,0.5503897807671024,0.016137497100798842,-0.044250422826434196,0.318241788900835,0.034895599363241804
75,0.6387502284549286,0.0023157380934938493,-0.044085878097086764,0.3628334593216293,0.04016103173534276
76,0.7287561176764722,0.006758446295101722,-0.044250422826434196,0.40758968158374825,0.04493282988308408
77,0.8197492720391759,0.01827657889369473,-0.04704768321589747,0.45283954597620896,0.04937553855541425
78,0.9090969803545852,0.017453855125863525,-0.046718593759238355,0.4982539630069183,0.054970060658995255
79,0.9984446905424154,0.005442088304450102,-0.04754131740042443,0.5431747529025661,0.06056458284304317
80,1.0866405924916762,0.010213886040618306,-0.04721222794413468,0.5872728255416617,0.06500729169391802
81,1.1735201433988702,0.015643862842497996,-0.047870406856468053,0.6315354512849473,0.06928545582104008
82,1.2589188002454454,0.025845637636208646,-0.04918676467818339,0.6766208109729984,0.07405725432694465
83,1.3425074751258248,0.018441123647461068,-0.04852858576781734,0.7198961828399602,0.07915814245112271
84,1.4242861691170758,0.00823934903961955,-0.04770586212847701,0.7639942890899446,0.08343630673728003
85,1.5035967043297154,0.011365699295593924,-0.049844943587567,0.807269678236798,0.08903082933865511
86,1.581755438873048,0.02140292922667856,-0.05149039085673335,0.8507096215553359,0.09347353852278378
87,1.6589269183227908,0.026503816664009992,-0.05231311448901997,0.8925041211763498,0.09791624775986829
88,1.7364275017231297,0.008568438539126144,-0.051819480309831564,0.9346277201978918,0.10252350183971845
89,1.8140926458075728,0.0001766563838289381,-0.051819480309831564,0.9764222375990951,0.10795347993625234
90,1.8909350829296336,0.009884796539791636,-0.05149039085673335,1.0201913089682344,0.11190255496599041
91,1.9684357178797198,0.013669325815276953,-0.052971293393748384,1.0601758455741832,0.11634526442546819
92,2.0441263784542234,0.010049341290171945,-0.05330038284574591,1.102134936649545,0.1209525187370665
93,2.1170197946282436,0.003796640822048322,-0.05362947229749915,1.1431067645369177,0.12588886270743982
94,2.18612869516054,0.006264812048114146,-0.052148569762685004,1.1837495109523264,0.1308252067454893
95,2.2519467131959434,-0.0036078727677964217,-0.05330038284574591,1.2238986302679185,0.13510337163347855
96,2.3143093018271768,0.0065939015460400735,-0.05527491955260426,1.2614150291454849,0.13888790215408978
97,2.3761782718067823,0.010213886040618306,-0.05593309845293977,1.3010705302505388,0.14267243271502134
98,2.438869985039076,0.0023157380934938493,-0.0585658140445509,1.3390805840229552,0.14727968736558736
99,2.503207169218346,-0.0022915148059212825,-0.05724945625068985,1.3770906469084878,0.15188694207642817
100,2.5675443735702155,-0.007392401885040631,-0.055604009002893806,1.416910722737076,0.15583601759105264
101,2.62859069168416,-0.00805058085845474,-0.05576855372794724,1.4527817090016757,0.1601141827823124
102,2.6833843037933787,-0.00031697785529494205,-0.05807217987230835,1.4870072451420628,0.1642278032081773
103,2.731267023123187,0.000999380117008064,-0.05609764317787143,1.5250173450149462,0.16686052030637305
104,2.772732481035819,0.0065939015460400735,-0.05757854569951944,1.560723811481835,0.1704805063491842
105,2.8066288546417075,-0.0004815226015390389,-0.06054035072806503,1.5951139188999544,0.17541685101443766
106,2.8375634149640576,-0.0034433280227896407,-0.06054035072806503,1.6295040346591778,0.1795304716231806
107,2.8642197958964717,-0.021543249586702132,-0.05807217987230835,1.664223251016894,0.1833150026270603
108,2.8869270866754175,-0.027302315376700442,-0.05527491955260426,1.6981197455638157,0.18775771298978544
109,2.906343468195572,-0.006734222910591434,-0.058401269320530705,1.7283962332692433,0.19104860959238587
110,2.921975302430713,-0.012164199418892754,-0.057084911526183904,1.7604827358379076,0.19433950622711815
111,2.9349744078225943,-0.00870875983083455,-0.05807217987230835,1.792404699936326,0.197630402894086
112,2.946821694651412,0.008403893789339874,-0.05724945625068985,1.8226812091475324,0.2000985754155289
113,2.95768170833778,0.0034675513263552893,-0.06004671655800421,1.8516413550094077,0.20371856181330839
114,2.9675544486866854,-0.014138736313611816,-0.06054035072806503,1.8812596927708352,0.20733854825045067
115,2.9772626439547363,-0.031580478484895244,-0.05675582207698966,1.911207130207461,0.21128762440875193
116,2.9854899285414405,-0.022530518013360715,-0.055604009002893806,1.939509110618982,0.21424943155843545
117,2.9925653936257577,-0.004595141236472727,-0.05873035876851039,1.9656719935973017,0.21688214904716535
118,2.9986535847645728,-0.006240588679074732,-0.059388537663742094,1.993315800528226,0.21852759748832562
119,3.0039190475598603,-0.0029496937873792206,-0.05757854569951944,2.0194786950094685,0.22099577016553784
120,3.009019964810163,0.0023157380934938493,-0.06169216378942312,2.0426797571238344,0.2244512119449012
121,3.013298153598997,-0.010683296741776593,-0.06037580600477192,2.0668681032662444,0.2275775640625139
122,3.018069979693064,-0.021049615372514707,-0.057084911526183904,2.091714640831193,0.2310330059116683
123,3.021525440058631,-0.020226891680929768,-0.05626218790274225,2.115573903694794,0.2331720889795863
124,3.024487263289761,-0.00706331239794547,-0.05790763514810608,2.1356485976046424,0.23547571691469293
125,3.025968174926343,0.013175691559965536,-0.05807217987230835,2.157204215427824,0.2364629860347664
126,3.0271199950978245,0.004619364562428702,-0.058894903492409265,2.1785952905408625,0.23893115884817157
127,3.0277781780567676,-0.020062346942421774,-0.06037580600477192,2.1980118083401896,0.2425511456754078
128,3.0279427237969365,-0.028947762731043755,-0.05593309845293977,2.2177574230668227,0.2448547736776333
129,3.025803629188253,-0.009531483544856112,-0.05873035876851039,2.2366803070893866,0.24732294655555526
130,3.0134626993239664,-0.013809646831800873,-0.056426732627552226,2.253134991443601,0.24765203627405152
131,2.9899326623948186,-0.0008106120938315559,-0.05757854569951944,2.2694251313459284,0.2491329400114834
132,2.95570716034056,-0.015948728458987135,-0.057084911526183904,2.286208914353586,0.25127202319991787
133,2.9137480210694657,-0.0205559811577547,-0.0585658140445509,2.301347230628537,0.2532465615404641
134,2.8648779781947407,-0.023517786437733224,-0.05593309845293977,2.3151691733978295,0.2555501896199482
135,2.808274309838529,-0.013809646831800873,-0.05724945625068985,2.3281683830730695,0.25686654853002444
136,2.745253386820923,-0.0034433280227896407,-0.05675582207698966,2.3416612352638824,0.2575247279871145
137,2.678447941684995,-0.007556946628491171,-0.05593309845293977,2.3538377130727,0.2593347215011741
138,2.609503431123794,-0.017100541638373407,-0.05511037482736811,2.364368722014403,0.2609801701593182
139,2.540558945198135,-0.01249328890198853,-0.05330038284574591,2.3747351849477547,0.2614738047584347
140,2.472930844786103,0.004290275066079707,-0.05478128537671299,2.3841143665600297,0.2624610739589868
141,2.4071127632183447,0.0005057458769046203,-0.054616740651294016,2.3925062665943484,0.26361288803020877
142,2.344421059042361,-0.013316012608603031,-0.05330038284574591,2.400569073131414,0.26443561236937707
143,2.2825520976441225,-0.006405133422978396,-0.052971293393748384,2.406986409383134,0.26476470210564707
144,2.2192022470320962,0.007087535793422459,-0.05379401702328418,2.4129101047288475,0.2650937918422616
145,2.15354878261737,-0.0009751568398799898,-0.053464927571653054,2.4186692532989387,0.2660810610541736
146,2.0841108007280904,-0.01298692312614999,-0.051819480309831564,2.4217956483681995,0.2662456059231274
147,2.0112173931796464,-0.005088775469934331,-0.052477659215293765,2.424592949298004,0.26690378539980514
148,1.9342103820222072,0.003303006578607104,-0.051984025036288864,2.4272257031819544,0.26690378539980514
149,1.8522670449195346,-0.014467825795166117,-0.05330038284574591,2.4283775330268296,0.26690378539980514
150,1.7650582944374222,-0.01578418371881883,-0.050832211949802183,2.430681192754305,0.2670683302691903
151,1.6729132220699405,-0.011341475710027582,-0.051325846130092403,2.429858457131574,0.2677265097475943
152,1.5773127315110786,-0.015455094238290112,-0.05033857776896049,2.4283775330268296,0.26690378539980514
153,1.479573179977414,-0.00854421508783651,-0.051161301403390244,2.4275547974220646,0.26739742000821964
154,1.380023655337119,-0.022201428538062007,-0.04935130940562135,2.4236056666084416,0.26690378539980514
155,1.2812968697576048,-0.014138736313611816,-0.050832211949802183,2.4208083657047657,0.2667392405305063
156,1.1833928200821784,-0.013316012608603031,-0.048693130495501,2.4160364996280426,0.2657519713165248
157,1.0836787897306164,-0.010683296741776593,-0.048034951584397606,2.411264633766308,0.2650937918422616
158,0.9829774992356963,-0.011999654677248409,-0.046718593759238355,2.4040245618342064,0.2649292469739113
159,0.8799725891413336,-0.02269506275091482,-0.04622495957378764,2.3969490374678735,0.26427106750137125
160,0.7764740468881982,-0.008215125601646625,-0.04556678065899042,2.389544419448128,0.2631192534277405
161,0.6728109584255177,-0.015126004757505154,-0.04589587011651236,2.38115251964637,0.26180289449160843
162,0.5698060434867908,0.003303006578607104,-0.04638950430233284,2.371773338293296,0.2616383496249786
163,0.46647203133394755,-0.010354207257264547,-0.044085878097086764,2.361406875645548,0.2599929009634025
164,0.3626443740298585,-0.005911499191073019,-0.044908601743206225,2.3502176789863554,0.2583474523104025
165,0.26046214870691814,-0.007227857141525407,-0.04309860971970374,2.3377121076198764,0.25703109339416863
166,0.15877354019309703,-0.0014687910776341184,-0.044085878097086764,2.325535631621295,0.25587927934695454
167,0.05955308238739847,-0.017758720596615957,-0.04227588607018293,2.311384593656619,0.2542338307153383
168,-0.03571832316678,-0.009037849316636856,-0.041617707149451344,2.296904463679732,0.25258838209225276
169,-0.12621795230786712,-0.0004815226015390389,-0.04013680457417711,2.2816016011174334,0.25110747833875896
170,-0.21375579703164171,-0.00936693880218091,-0.041617707149451344,2.2653114594281405,0.24962657459215515
171,-0.29915458146487955,-0.014138736313611816,-0.04095952822772776,2.247869492186707,0.24666476711957974
172,-0.3853761145031194,-0.01841689955383649,-0.04046589403578363,2.2299338872029613,0.24534840825169402
173,-0.4706104038833852,-0.019733257465214704,-0.0388204467252654,2.2119982850821995,0.2432093251029258
174,-0.5563383558514089,-0.012328744160472804,-0.04013680457417711,2.1915944842944537,0.24123478682442168
175,-0.6455217845582609,-0.004430596491855704,-0.04079498349714178,2.172342514325711,0.23893115884817157
176,-0.7356925183869227,-0.020226891680929768,-0.03898499145659699,2.149964160137645,0.23728571030380158
177,-0.8273441963668181,-0.01841689955383649,-0.03766863360420142,2.128902183690933,0.23481753750298745
178,-0.9176795523217055,-0.006734222910591434,-0.039149536187866374,2.1071820244784427,0.23218481986956158
179,-1.008179495133121,-0.00706331239794547,-0.03931408091907357,2.0843100429969015,0.22922301255752742
180,-1.0965403906060314,-0.021872339062509183,-0.037010454676508625,2.0604507864640116,0.22675483981812827
181,-1.1834204198496543,-0.02499868907001175,-0.035200462620206194,2.035768801982807,0.22461575679244916
182,-1.2678323087539243,-0.003278783277717856,-0.03536500735290958,2.0084540784074285,0.22132485985723754
183,-1.3510924210852127,-0.0036078727677964217,-0.03635227574781806,1.9841011975237304,0.2183630526438386
184,-1.4332007567336595,0.005606633053051452,-0.03602318628309835,1.9564573926708153,0.21490761092864408
185,-1.5146509531659402,-0.009860573030012976,-0.03470682842172096,1.9296363260250857,0.2121103486143316
186,-1.594455734948009,-0.013480557349733177,-0.03454228368876747,1.9016634405815294,0.20997126568408386
187,-1.6726151008279466,-0.0022915148059212825,-0.03437773895575143,1.8722096443910945,0.20585764470321688
188,-1.7494581417778194,-0.0029496937873792206,-0.03404864948953164,1.8430849475998659,0.20240220311865964
189,-1.8266303195642968,-0.016442362679107966,-0.032896836355789966,1.8136311648959584,0.19927585123969066
190,-1.904131636104969,-0.01627781793913169,-0.03256774688844266,1.7813801032141505,0.19598495455656617
191,-1.9821266398275443,-0.0205559811577547,-0.032238657420844516,1.7497872341246001,0.19252951307403288
192,-2.054856202867643,-0.00805058085845474,-0.031909567952995405,1.7172070957182939,0.18907407162697643
193,-2.1275858102900544,-0.009202394059441149,-0.03273229162214765,1.6859433339349774,0.18496045090276128
194,-2.1955436067412575,-0.01627781793913169,-0.03273229162214765,1.6523759345058415,0.18199864401224
195,-2.2618559751349423,-0.021872339062509183,-0.030264120609982056,1.6194667272767853,0.17870774749746737
196,-2.323561068074216,-0.005417864958584345,-0.029276852201156056,1.585076613964278,0.1745941268986279
197,-2.3854307429924213,-0.01677145215886859,-0.030099575875335044,1.5478892280515977,0.1704805063491842
198,-2.44549043506281,-0.003772417512738213,-0.030922299547941387,1.513499131894674,0.1655441617547689
199,-2.5081829174267947,-0.007721491371877026,-0.03108684428227408,1.476476310109766,0.16274689984924492
200,-2.572191816750797,-0.010683296741776593,-0.029935031140625096,1.4417571389256223,0.159785093150349
201,-2.6348843769798944,-0.017265086378029898,-0.027631404848073693,1.4039116059438919,0.15501329352182797
202,-2.6936278354900205,-0.02072052589607168,-0.028454128525402828,1.3668888109445168,0.15040603876992437
203,-2.7401948038926927,-0.01891053377108165,-0.028125039054660364,1.3290432962170762,0.146786052935863
204,-2.7791926003987486,-0.0026206042967804044,-0.030922299547941387,1.2882359686690492,0.14267243271502134
205,-2.81276033675316,0.005277543555914463,-0.02828958379006312,1.250719563687601,0.13641973007086694
206,-2.843037128800819,0.003303006578607104,-0.030099575875335044,1.2107349835390604,0.13247065477327208
207,-2.8677193034736863,0.010213886040618306,-0.02828958379006312,1.1717376861148245,0.12934430352694765
208,-2.890756005745953,-0.011670565193766719,-0.028125039054660364,1.1296140330141529,0.1252306835074875
209,-2.909185371697393,-0.020391436419374062,-0.02532777854315471,1.0888067537168356,0.1209525187370665
210,-2.926627453589373,-0.026150502224904906,-0.024505054859822475,1.0484931199865144,0.11650980922130431
211,-2.940778579075741,-0.01496146001701655,-0.027631404848073693,1.0076858589646482,0.11223164455372588
212,-2.951309650630169,0.0013284696107371124,-0.026479591697162366,0.9637522451441206,0.10696621118546526
213,-2.961182531320225,0.008403893789339874,-0.026315046961065236,0.9227804570622938,0.10153623310349028
214,-2.970068124860242,0.00807480428996514,-0.026808681169167084,0.880327769999427,0.09725806861028208
215,-2.979282815379123,0.009884796539791636,-0.027466860112418626,0.837052365665834,0.0924862698106322
216,-2.988332958768796,-0.007556946628491171,-0.02779594958366567,0.7931187895615456,0.08804356063823682
217,-2.995408526052422,-0.02598595748868135,-0.02516323380661488,0.75132430989001,0.0839299410811117
218,-3.003800478669211,-0.013809646831800873,-0.027302315376700442,0.707884386770944,0.07882905289265436
219,-3.0085723736445877,-0.0036078727677964217,-0.02549232327963126,0.6631281111668422,0.07389270954988522
220,-3.011863335844689,0.0036320960741690195,-0.026644136433196325,0.6195236598433388,0.06747546329989668
221,-3.016306135006831,0.0051129988074445215,-0.028454128525402828,0.5749319462080011,0.06237457533166528
222,-3.019926193746658,0.0021511933462041583,-0.029605941671016475,0.5300111506453936,0.058919135133469566
223,-3.0248626377193197,-0.017265086378029898,-0.026808681169167084,0.4837740031019538,0.05447642635250877
224,-3.029305437528328,-0.018087810075353927,-0.026150502224904906,0.43852413351922387,0.04904644902240449
225,-3.0311154671436578,-0.005911499191073019,-0.024669599596615563,0.39393245124455867,0.04443919558925995
226,-3.0296345338192885,0.014327504823287866,-0.027466860112418626,0.348353506559764,0.03835103934954956
227,-3.029469985673656,0.016137497100798842,-0.03141593375075101,0.3024454792128074,0.032921062241685735
228,-3.030457274552009,0.00823934903961955,-0.0291123074661314,0.25719563825839836,0.029301077544200457
229,-3.0283181486627417,-0.021872339062509183,-0.02565686801604454,0.2124394382971373,0.024364734827592167
230,-3.0184452606080896,-0.01677145215886859,-0.02565686801604454,0.16718960994505805,0.019592936925694603
231,-2.9942566894799434,-0.0004815226015390389,-0.027466860112418626,0.1207879739392155,0.013669325815276953
232,-2.961182531320225,0.005606633053051452,-0.028618673260679475,0.07471543343589361,0.00758117004139737
233,-2.919058247832639,0.02140292922667856,-0.028125039054660364,0.030123801336206124,0.003303006578607104
234,-2.8711748084497755,-0.00969602828746681,-0.027466860112418626,-0.015619638978586495,-0.0016333358234218304
235,-2.8158867441765687,1.2111637389039531e-05,-0.02828958379006312,-0.06251488740286613,-0.0065696781668172916
236,-2.7513840434611025,0.015972952347965357,-0.028618673260679475,-0.10792922857002561,-0.011999654677248409
237,-2.6849068156187483,0.017124765619197707,-0.029605941671016475,-0.15400174417679302,-0.017265086378029898
238,-2.6169487061289587,0.018112034139995105,-0.03108684428227408,-0.19875789820263007,-0.021872339062509183
239,-2.547016075203623,0.010049341290171945,-0.029935031140625096,-0.24483040586809052,-0.026973225905074685
240,-2.480045341924574,0.007252080542681581,-0.029605941671016475,-0.2899156420198669,-0.032403202154674945
241,-2.4132391989244195,0.017782944632795956,-0.030922299547941387,-0.3354945089067609,-0.03684590994442957
242,-2.3498885849845186,-0.0014687910776341184,-0.030428665344566216,-0.3812379174432073,-0.04227588607018293
243,-2.2868671019744498,0.00494845405904025,-0.03108684428227408,-0.42582951091079996,-0.046718593759238355
244,-2.2203901719576846,0.00741662529200654,-0.03207411268695133,-0.47173745894959795,-0.05165493558331305
245,-2.155065108135647,0.008897528038896547,-0.03256774688844266,-0.5158354141416888,-0.05774309042384314
246,-2.085461869296127,0.002480282840849002,-0.03306138108936958,-0.5597688229650871,-0.061856708512232475
247,-2.0119095551446997,0.001493014357699704,-0.03256774688844266,-0.6053476762198304,-0.06629941600529592
248,-1.9347372646340737,-0.0041015070024268685,-0.03256774688844266,-0.6515847064838783,-0.07140030233224821
249,-1.8541095495604987,0.0061002672992498536,-0.033225925822886526,-0.6937081209902233,-0.07650118860187556
250,-1.7672291296693339,0.007252080542681581,-0.033884104756327846,-0.7379706143935325,-0.08094389595159669
251,-1.676399660714253,0.0006702906235404454,-0.032896836355789966,-0.7815749289503854,-0.08604478211500814
252,-1.5816211484945646,0.016137497100798842,-0.035858641550644846,-0.8246856095014148,-0.09065203408524362
253,-1.4812481399539057,0.017453855125863525,-0.03602318628309835,-0.867960834614266,-0.09525928600990159
254,-1.3830142939035899,0.009226617538930858,-0.035694096818128906,-0.9104133370237498,-0.10036017201652415
255,-1.2832995991005285,0.013011146808327705,-0.035200462620206194,-0.9520431169341308,-0.10447378972362349
256,-1.184901329816673,0.006922991044229179,-0.03552955208555049,-0.9946601649994,-0.11006830974810093
257,-1.0853512990444962,0.021896563491988777,-0.03832681253089726,-1.035302678834062,-0.1141819273713832
258,-0.9848140512473614,0.009226617538930858,-0.0365168204800843,-1.076932461243511,-0.11862463436502509
259,-0.8846059473556839,0.010213886040618306,-0.03832681253089726,-1.1172458880889413,-0.12273825191537004
260,-0.7817651702615368,0.013669325815276953,-0.03783317833596882,-1.1587111285565268,-0.12783913762955385
261,-0.6794180781055371,0.022061108247226173,-0.039643170381301426,-1.198695469141257,-0.13244638919675533
262,-0.5750964912616798,0.012682057305250953,-0.039149536187866374,-1.2390089006930751,-0.1367245513277947
263,-0.472420398736945,0.0029739170833073397,-0.03931408091907357,-1.2773477986202044,-0.14100271342198906
264,-0.3684279867192682,0.013998415319149644,-0.04063043876649375,-1.317003055579613,-0.14528087547956614
265,-0.2664101507921674,0.006758446295101722,-0.04112407295825171,-1.3553419575850354,-0.14972358219315296
266,-0.166202341029944,0.012352967802439295,-0.04260497553017699,-1.3926935938935365,-0.1531790207211977
267,-0.06928545582104008,0.004125730318003645,-0.0417822518797272,-1.4303743218301443,-0.1569635486059469
268,0.02499868907001175,0.007252080542681581,-0.043263154449422206,-1.4685486862938038,-0.1612417105289246
269,0.11599191911447183,0.012352967802439295,-0.044250422826434196,-1.5037612490209236,-0.16535532772903905
270,0.20352969381513075,0.01350478106344015,-0.044908601743206225,-1.5388092694816768,-0.16963348958252
271,0.2885992848064081,0.008732983288978362,-0.04375678863820644,-1.5743509266270093,-0.17308892797701025
272,0.3741624983222661,-0.0047596859810248165,-0.04392133336767749,-1.6087407734178802,-0.17670891103252895
273,0.4590675236999241,0.004783909310701648,-0.04589587011651236,-1.6441178913408945,-0.1793416259663776
274,0.5457825319421663,0.014821139079993266,-0.04721222794413468,-1.6763686618929778,-0.1844425111134962
275,0.6333202569541173,0.009226617538930858,-0.04457951228494375,-1.7102648826900635,-0.18806249409152176
276,0.7236552355547908,-0.003772417512738213,-0.044085878097086764,-1.7413638451381386,-0.19168247704512487
277,0.8149774791584259,0.016795676112798384,-0.04457951228494375,-1.774437347705615,-0.19497337061823272
278,0.9053124549329777,0.02107383971680659,-0.04721222794413468,-1.8043845018788687,-0.19908698755655235
279,0.9953183433542052,0.016631131359698632,-0.04770586212847701,-1.8356480171958283,-0.2022133364089354
280,1.0840078789259666,0.012188423051132852,-0.048199496312265666,-1.8646079076222346,-0.20484605121817467
281,1.171051974243444,0.01202387829989264,-0.0468831384875987,-1.8947196145549925,-0.20830148938621984
