,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.7302370189361739,-0.02384687591201655,-0.04556678065899042,0.505164853246396,0.055463694966108215
1,0.6269030178860768,-0.015619638978586495,-0.04523769120122176,0.5494274642166168,0.060235493300568474
2,0.5235690105717706,-0.013645102090799138,-0.04507314647224485,0.5943482633089402,0.06517183646715664
3,0.4184250029386957,-0.023024152225832567,-0.04392133336767749,0.6381172550742533,0.06994363492175885
4,0.3152555178574887,-0.01940416798775274,-0.044250422826434196,0.6823798904009453,0.07553815732368109
5,0.214389642296608,-0.014138736313611816,-0.04309860971970374,0.725819808537698,0.0799808663485453
6,0.11599191911447183,-0.00936693880218091,-0.04375678863820644,0.7705760967597637,0.08458812020722707
7,0.019733257465214704,-0.013151467867408631,-0.04276952026008114,0.814180577703192,0.08952446368984002
8,-0.07191817223071412,-0.015126004757505154,-0.0417822518797272,0.8564687056369413,0.09495444159591537
9,-0.16175963094680507,-0.00887330457376799,-0.03980771511232212,0.8987568423392049,0.09906806127445482
10,-0.24896839515142927,-0.0014687910776341184,-0.04095952822772776,0.9417031693581445,0.10351077057858742
11,-0.3350253688569917,-0.003772417512738213,-0.04030134930501142,0.984155869771345,0.10745984556052696
12,-0.42058873277064823,-0.014303281054421038,-0.03947862565021858,1.0264440342851655,0.11223164455372588
13,-0.5059875782872333,-0.008379670344773882,-0.03865590199387159,1.0667576631367284,0.117332533201602
14,-0.5938546281091598,-0.0004815226015390389,-0.03816226779931671,1.1080585738284685,0.12144615313106838
15,-0.6832026160454003,-0.012164199418892754,-0.03832681253089726,1.1477140389542895,0.12539522830736283
16,-0.7740315458670629,-0.007721491371877026,-0.03849135726241555,1.189344059794864,0.13033157233862896
17,-0.865683240506008,-0.017100541638373407,-0.03783317833596882,1.2283413612721632,0.13477428202489092
18,-0.9553604324209348,-0.009202394059441149,-0.03668136521228811,1.268325945657277,0.13888790215408978
19,-1.0453667569277174,-0.006734222910591434,-0.03684590994442957,1.306006900361053,0.14300152233092606
20,-1.1312594880222213,-0.005746954446974956,-0.037997723067673905,1.3445105924449297,0.14793786660629626
