,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2555667047009225,0.009226617538930858,-0.05313583811977769,-2.1142225299902715,-0.24713403115435684
1,2.9719971820414695,0.020580205452500624,-0.05428765120027308,-2.1357779229617235,-0.2505894690669339
2,2.9833508345080904,0.014821139079993266,-0.054616740651294016,-2.1553587776503527,-0.25355127297601326
3,2.9975017648014584,0.016631131359698632,-0.05626218790274225,-2.177078719037755,-0.25486763026422177
4,3.006880870459312,0.001986648598979901,-0.05330038284574591,-2.1956723066951422,-0.2561839875495377
5,3.014943610856444,-0.0014687910776341184,-0.052971293393748384,-2.214101350686221,-0.2581585234721026
6,3.0167536138595334,0.009391162289047017,-0.05231311448901997,-2.232365850992768,-0.26079123802546056
7,3.019550891268984,0.009884796539791636,-0.051984025036288864,-2.2493139921355163,-0.2639175865427049
8,3.019386345537636,0.013669325815276953,-0.053464927571653054,-2.26428759355029,-0.2657275777821852
9,3.023170897402342,0.017782944632795956,-0.05609764317787143,-2.2810711918544375,-0.26720847970140493
10,3.028436361018483,0.011201154544684712,-0.05511037482736811,-2.2948929795866047,-0.268524836959926
11,3.032879096082643,-0.014467825795166117,-0.051984025036288864,-2.3087147681339992,-0.27033482818578336
12,3.0332081875739108,-0.003772417512738213,-0.051325846130092403,-2.3212201965762307,-0.27148664078128454
13,3.03271455033727,0.010542975541709312,-0.05280674866765796,-2.33421926107186,-0.2739548106215515
14,3.031233638636723,0.03193379368457412,-0.05494583010207103,-2.346889236039566,-0.2746129892439606
15,3.029259089724527,0.003796640822048322,-0.05313583811977769,-2.357584670005732,-0.2762584357969303
16,3.016918159588121,-0.001797880569144386,-0.051819480309831564,-2.3667991981384704,-0.2769166144168992
17,2.994046304962339,0.009720251789477392,-0.05395856174900816,-2.3763428169623872,-0.278562060963781
18,2.9599853476984035,0.015314773337296667,-0.05626218790274225,-2.3845700748983942,-0.27905569492700005
19,2.918355298581057,-0.003278783277717856,-0.05511037482736811,-2.3918100621355687,-0.27905569492700005
20,2.868333435302788,-0.011670565193766719,-0.05264220394150643,-2.397075507548683,-0.28004296285226965
21,2.812058856850437,-0.02269506275091482,-0.05165493558331305,-2.403328224141163,-0.2807011414682516
22,2.7505188416717634,-0.005417864958584345,-0.05362947229749915,-2.40908730537168,-0.2811947754297849
23,2.6850297578587186,-0.014632370535847053,-0.05165493558331305,-2.4128718445490485,-0.2820174986981447
24,2.616249790242993,-0.004924230725512027,-0.052971293393748384,-2.4156691126791032,-0.28218204335168745
25,2.54730530194879,-0.015619638978586495,-0.052971293393748384,-2.4178082000970567,-0.28234658800518714
26,2.478854473131676,-0.019075078510035787,-0.05099675667662684,-2.4184663808452984,-0.28218204335168745
27,2.412707299366052,-0.009860573030012976,-0.05231311448901997,-2.420276377913301,-0.28218204335168745
28,2.3477119617112807,-0.005088775469934331,-0.050832211949802183,-2.4184663808452984,-0.2828402219654281
29,2.284197548532434,-0.006405133422978396,-0.05149039085673335,-2.4166563837924544,-0.2815238647372581
30,2.219366792077263,-0.011506020451929319,-0.050832211949802183,-2.416162748235216,-0.28218204335168745
31,2.153055147610568,-0.005582409702812069,-0.05033857776896049,-2.412378209000433,-0.2820174986981447
32,2.082794441055084,-0.0004815226015390389,-0.05017403304189064,-2.4076063987549987,-0.2815238647372581
33,2.008420129604648,-0.0016333358234218304,-0.048034951584397606,-2.4034927693170656,-0.28020750750632994
34,1.9291094909459312,-0.003278783277717856,-0.04852858576781734,-2.398227323749657,-0.28037205216034705
35,1.8456852516639661,-0.00969602828746681,-0.04770586212847701,-2.3911518814678066,-0.28004296285226965
36,1.7579828684465142,-0.00031697785529494205,-0.04902221995068401,-2.3835828039299223,-0.2782329716547517
37,1.6660023425117667,-0.015619638978586495,-0.04754131740042443,-2.3766719072739626,-0.27757479303617266
38,1.5705663981917295,-0.01627781793913169,-0.0468831384875987,-2.367128288435942,-0.27658752510700174
39,1.4734850267209307,-0.002785149042112328,-0.0468831384875987,-2.3580783054318166,-0.27543571252099014
40,1.3745936817492983,-0.016442362679107966,-0.04754131740042443,-2.346724690905582,-0.2744484445884239
41,1.2745505399102146,-0.010189662514911837,-0.048034951584397606,-2.335206531823219,-0.2723093640624686
42,1.1751655895058832,-0.024175965386046258,-0.04540223593013694,-2.3230301928542745,-0.27115755146850384
43,1.0756161044694037,-0.010683296741776593,-0.04523769120122176,-2.310195674098464,-0.26984119421562347
44,0.9765602603214745,-0.011012386226030887,-0.04507314647224485,-2.2971966109543502,-0.26803120298831185
45,0.8773398758186585,-0.013809646831800873,-0.04276952026008114,-2.280742101680211,-0.2657275777821852
46,0.7771322252190163,-0.013151467867408631,-0.043427699179078794,-2.2654394090824117,-0.2644112205176417
47,0.6759373055928055,-0.016113273199091407,-0.043427699179078794,-2.2493139921355163,-0.2627657739329616
48,0.5742487476277465,-0.0034433280227896407,-0.04276952026008114,-2.2312140356180445,-0.26013305938819664
49,0.4702565574356239,-0.011012386226030887,-0.04145316241911348,-2.2134431705202093,-0.2584876127919004
50,0.3680743469327012,-0.009037849316636856,-0.04112407295825171,-2.1946850365196293,-0.25634853220999915
51,0.26720847970140493,-0.008215125601646625,-0.04063043876649375,-2.175762358901268,-0.25437399628148294
52,0.170291668326089,0.002644827588269616,-0.04046589403578363,-2.1548651426401033,-0.2520703710233129
53,0.074362107269954,-0.002456059551383394,-0.04095952822772776,-2.133638838084506,-0.249931290418471
54,-0.01877021315519395,-0.01282237838482711,-0.03980771511232212,-2.111260720405504,-0.24696948649135025
55,-0.10943438306741415,-0.011999654677248409,-0.03865590199387159,-2.0897053294090844,-0.24417222721321763
56,-0.19697222355810862,-0.001797880569144386,-0.03898499145659699,-2.066669035572033,-0.24186860191535609
57,-0.28270009325624945,-0.008379670344773882,-0.03849135726241555,-2.042151839230743,-0.23890679794764624
58,-0.36727617224615333,-0.014632370535847053,-0.037997723067673905,-2.0179637348538,-0.23594499396488544
59,-0.4530040909514046,-0.017594175857151187,-0.03684590994442957,-1.9924592732476343,-0.23298318996699813
60,-0.538896582093439,-0.023517786437733224,-0.03635227574781806,-1.9671193587371716,-0.23002138595390859
61,-0.6267636436528408,-0.00969602828746681,-0.03668136521228811,-1.9391467283047643,-0.22623685858160658
62,-0.7170989152043585,-0.010354207257264547,-0.03865590199387159,-1.9118322798528393,-0.2227814205241077
63,-0.8090796756940783,-0.004266051747173746,-0.034871373154611876,-1.8840241992061735,-0.2194905271164484
64,-0.9015541123966934,-0.015455094238290112,-0.03536500735290958,-1.8542415829213341,-0.21652872303314769
65,-0.9915604115084764,-0.011999654677248409,-0.03421319422267281,-1.8247880589234355,-0.2130732849162134
66,-1.0809085717063271,-0.006405133422978396,-0.0350359178874403,-1.794018178996182,-0.20994693612532656
67,-1.1677885932012537,-0.009037849316636856,-0.03273229162214765,-1.7639064808947478,-0.2058333192683935
68,-1.2545041129241585,-0.02072052589607168,-0.032896836355789966,-1.7323138822598176,-0.20139061302846006
69,-1.338586946902914,-0.0013042463317812503,-0.032238657420844516,-1.7002276519577117,-0.19875789820263007
70,-1.4211889133152489,0.0031384618309244633,-0.033719560023061465,-1.6671541557633531,-0.19530245997444362
71,-1.5021454655610285,-0.005746954446974956,-0.031580478484895244,-1.6344097517135947,-0.1908597536487161
72,-1.5822793323870976,-0.010518751999552794,-0.033225925822886526,-1.5985390004108548,-0.1867461366478
73,-1.6607677835962134,-0.022201428538062007,-0.029770486405852253,-1.5643136991054776,-0.18279706429719178
74,-1.7385980947892254,-0.00887330457376799,-0.03141593375075101,-1.5302529450082605,-0.1791770812833962
75,-1.8152766274402519,-0.008379670344773882,-0.030428665344566216,-1.4953694698368638,-0.17522800887646517
76,-1.89211975167922,-0.014138736313611816,-0.03174502321897672,-1.4590050949297457,-0.17127893643988695
77,-1.9694565620348432,-0.02828958379006312,-0.030099575875335044,-1.422805267115531,-0.16601350647802166
78,-2.043831583019443,-0.019075078510035787,-0.028947762731043755,-1.3851245396596856,-0.1615707999061402
79,-2.1144220771000035,-0.012328744160472804,-0.029935031140625096,-1.3487601716773572,-0.1574571826758039
80,-2.183367146303615,-0.005911499191073019,-0.030264120609982056,-1.3107503593177294,-0.15334356541242317
81,-2.2472113047970557,-0.015126004757505154,-0.029935031140625096,-1.2725760043563403,-0.14807813526675428
82,-2.312865516148455,-0.020226891680929768,-0.02779594958366567,-1.232262571201248,-0.14363542853866307
83,-2.375887014224346,-0.009202394059441149,-0.02565686801604454,-1.1929364076383664,-0.13919272177123498
84,-2.436275795159212,0.001493014357699704,-0.02516323380661488,-1.1534457011083021,-0.1347500149642149
85,-2.4978164413508392,0.0039611855699931975,-0.028454128525402828,-1.1139549960529476,-0.1311300316105261
86,-2.558369840225892,0.007252080542681581,-0.0291123074661314,-1.0731479355213058,-0.12553551182974076
87,-2.619581464950578,-0.00969602828746681,-0.027466860112418626,-1.031518153215348,-0.11994099198492907
88,-2.678818556924349,-0.015126004757505154,-0.02565686801604454,-0.9900529165215832,-0.1146755614838093
89,-2.728347375178467,-0.0029496937873792206,-0.024669599596615563,-0.9471067793668806,-0.10973922033671273
90,-2.7703070251130426,0.016631131359698632,-0.02384687591201655,-0.9049833657660351,-0.1056256026752135
91,-2.8045329492914775,0.014492049575456578,-0.024834144333345326,-0.8630244971424799,-0.10167652968668738
92,-2.8349742864868475,0.01185933354871866,-0.026644136433196325,-0.8213947178599739,-0.09674018840462333
93,-2.861631033113936,0.017453855125863525,-0.029441396936117747,-0.7784485818804586,-0.0909811235099416
94,-2.8874650479276722,0.013998415319149644,-0.027302315376700442,-0.7335279106221684,-0.0858802374009389
95,-2.907375344521012,0.002644827588269616,-0.024834144333345326,-0.6899235954998558,-0.08028571708768688
96,-2.9251465219790513,0.005606633053051452,-0.024669599596615563,-0.6456611012506579,-0.0751848308603414
97,-2.9392976472360353,0.005771177801718513,-0.02269506275091482,-0.6017276951478465,-0.0710712128935337
98,-2.9503223626201756,0.010049341290171945,-0.023353241700496435,-0.5579588323709072,-0.06514760295575274
99,-2.9603597912217037,0.017618399879296413,-0.02549232327963126,-0.5140254234800311,-0.06136307434362308
100,-2.967929000409815,0.020744750207202366,-0.025821412752394565,-0.4695983789842354,-0.05609764317787143
101,-2.978953719272976,0.02090929496197101,-0.026315046961065236,-0.42303225235117514,-0.05017403304189064
102,-2.986687478084892,0.001493014357699704,-0.02532777854315471,-0.3776179355755821,-0.044250422826434196
103,-2.995408526052422,-0.00031697785529494205,-0.02499868907001175,-0.3331908839393721,-0.039149536187866374
104,-3.002319545797465,-0.005911499191073019,-0.022530518013360715,-0.28810565085065953,-0.033884104756327846
105,-3.007091440694001,0.005771177801718513,-0.024011420649063087,-0.2425267805728108,-0.029276852201156056
106,-3.0107114990608914,0.01630204185369888,-0.02516323380661488,-0.19760608546233843,-0.024669599596615563
107,-3.014331557574186,0.02025111594329783,-0.02565686801604454,-0.15186266318947783,-0.019075078510035787
108,-3.0192680012375965,0.016795676112798384,-0.02549232327963126,-0.10595469208944074,-0.01298692312614999
109,-3.0253562821316087,-0.012328744160472804,-0.021049615372514707,-0.06054035072806503,-0.00805058085845474
110,-3.0274954079497762,-0.011341475710027582,-0.02203688380031736,-0.01578418371881883,-0.0026206042967804044
111,-3.029140889383304,0.008403893789339874,-0.02516323380661488,0.030123801336206124,0.002809372335755733
112,-3.0296345338192885,0.02041566069786578,-0.02516323380661488,0.07487997821330873,0.00741662529200654
113,-3.0302927264048565,0.02173201873681839,-0.026808681169167084,0.11947161555909902,0.01350478106344015
114,-3.0299636301114643,0.010049341290171945,-0.024505054859822475,0.16537961693617098,0.018441123647461068
115,-3.0288117930941674,-0.004924230725512027,-0.02384687591201655,0.2121103486143316,0.024529279583836154
116,-3.0140024613396514,0.004290275066079707,-0.02499868907001175,0.2573601831227137,0.02913653278600213
117,-2.98849750683884,0.022719287268846027,-0.02499868907001175,0.30277456898955885,0.0342374203216358
118,-2.9555878987973982,0.008568438539126144,-0.026808681169167084,0.3468726023406506,0.03983194221003762
119,-2.917906412228809,-0.006898767654300822,-0.02384687591201655,0.39360336136508384,0.04608464323774959
120,-2.868377494887798,0.004783909310701648,-0.02368233117490659,0.43737231875679144,0.05135007575928652
121,-2.8132539800236525,0.0039611855699931975,-0.02532777854315471,0.4814703731911243,0.055957329273848
122,-2.749574019324954,0.019099302663193853,-0.026150502224904906,0.526391160145047,0.06105821715728062
123,-2.6858941008481265,0.006264812048114146,-0.02878321799589313,0.5713119550550226,0.06632364988179935
124,-2.6197460123792378,0.01498568383236127,-0.028454128525402828,0.6154100327773215,0.07241180655954828
125,-2.5544207044220912,-0.013974191572738437,-0.027302315376700442,0.6585208479997456,0.07668997076957552
126,-2.4851463053369445,0.005442088304450102,-0.02779594958366567,0.7029480324093439,0.0817908589291762
127,-2.416201046730556,0.009720251789477392,-0.029276852201156056,0.7467170449096846,0.08722083672320759
128,-2.3520276960143667,-0.0013042463317812503,-0.02828958379006312,0.7894987949362706,0.09232172502552764
129,-2.289499852497187,0.0018221038518210914,-0.028125039054660364,0.8327741893084337,0.09742261339756919
130,-2.223516561345461,0.015314773337296667,-0.029770486405852253,0.8753914116245192,0.10235895705016379
131,-2.1575333088609177,0.019592936925694603,-0.029770486405852253,0.9170213710744942,0.10713075597707877
132,-2.0902337212271,0.008403893789339874,-0.029276852201156056,0.9594740660629858,0.11190255496599041
133,-2.019149601962006,-0.0013042463317812503,-0.028947762731043755,1.0002813165936013,0.11650980922130431
134,-1.9391800177865515,0.016631131359698632,-0.030593210079087454,1.0430631210237666,0.12144615313106838
135,-1.8555904663139775,0.01185933354871866,-0.030922299547941387,1.0835412990045794,0.12605340750761584
136,-1.7682164068442119,0.0065939015460400735,-0.03207411268695133,1.1233613041240849,0.13148338595569467
137,-1.6755769302953105,0.01185933354871866,-0.03174502321897672,1.163181318249913,0.13641973007086694
138,-1.5811275105771585,0.01202387829989264,-0.03108684428227408,1.203001341565802,0.14020426060548474
139,-1.4850326947666892,0.02107383971680659,-0.03437773895575143,1.243315011083966,0.1449760600327878
140,-1.3877861208138405,0.00758117004139737,-0.033884104756327846,1.2813250513150694,0.14958331471345562
141,-1.2918559731146741,-0.0019624253148017995,-0.033225925822886526,1.3204869202263685,0.15419056945454054
142,-1.1913186064890249,0.005442088304450102,-0.034871373154611876,1.3578387957266653,0.1587978242563271
143,-1.092262208455794,0.005442088304450102,-0.03437773895575143,1.3948615885718587,0.16274689984924492
144,-0.9913958661333896,0.00741662529200654,-0.03618773101548943,1.4317198444801706,0.16784778922336957
145,-0.8921750305942612,-0.0026206042967804044,-0.03454228368876747,1.46857810932389,0.17179686491964427
146,-0.792625153927188,0.012846602056756182,-0.03684590994442957,1.5052718373625986,0.17623957513222488
147,-0.6912653275188884,0.018112034139995105,-0.03717499940852534,1.5399910234303478,0.17969501644856145
148,-0.5930319027784338,0.011530244046569313,-0.037997723067673905,1.575203855701465,0.18397318193638335
149,-0.4918367079496783,0.0065939015460400735,-0.03684590994442957,1.6094294206120763,0.18858043713742886
150,-0.39228700185103516,0.009391162289047017,-0.03684590994442957,1.6433259017428223,0.19170678891675846
151,-0.29125642701465393,0.02041566069786578,-0.03931408091907357,1.676399660714253,0.1954913200568848
152,-0.19285860273750569,0.013998415319149644,-0.03931408091907357,1.7083216047946082,0.19944039607469632
153,-0.09676443424885835,0.01383387056718012,-0.03931408091907357,1.7410662872091347,0.20371856181330839
154,-0.0031384618309244633,0.010872065043064746,-0.03997225984328068,1.7720009694161665,0.20635127921822755
155,0.08801931867927966,0.0172893103724973,-0.03980771511232212,1.8021129276680592,0.2101358105243809
156,0.17670891103252895,0.015808407595198415,-0.04145316241911348,1.8327185316929495,0.21375579703164171
157,0.2637530418843037,0.013175691559965536,-0.041288617688713614,1.8618432261287379,0.21721123873473808
158,0.34783535681758354,0.002809372335755733,-0.04079498349714178,1.8904742881483247,0.22017304593773535
159,0.43290492957965754,-0.0006460673477179102,-0.04046589403578363,1.9186117174863255,0.22379303255553878
160,0.5189617616411775,0.011694788797610892,-0.04309860971970374,1.9460909674509186,0.22675483981812827
161,0.6068285775649997,0.013011146808327705,-0.04457951228494375,1.9725829447451124,0.23004573680815854
162,0.696340834371504,-0.0021269700603940983,-0.04375678863820644,1.9984167417768082,0.23350117868359693
163,0.7865112664265348,0.006264812048114146,-0.04375678863820644,2.0234278116490603,0.2376148000120034
164,0.8779980541492327,0.011201154544684712,-0.04556678065899042,2.0476161538974,0.239424793413122
165,0.9684975755568697,0.018934757909160514,-0.04573132538778224,2.072298140831422,0.241728421392909
166,1.0575161989489303,0.0065939015460400735,-0.046718593759238355,2.0950055733514725,0.2446902288197822
167,1.1457121045911334,-0.004266051747173746,-0.044085878097086764,2.11672573030095,0.24765203627405152
168,1.232098026580168,0.000999380117008064,-0.04441496755571987,2.1395977181264807,0.24995566431302774
169,1.3166739663012925,0.013669325815276953,-0.04573132538778224,2.159343322759757,0.25225929236865824
170,1.3992753802602562,0.0172893103724973,-0.04704768321589747,2.1797471177756855,0.2542338307153383
171,1.4797377246609933,0.019592936925694603,-0.04721222794413468,2.1983409018907665,0.25686654853002444
172,1.5593773577807644,0.010213886040618306,-0.046718593759238355,2.2184156102837758,0.2593347215011741
173,1.6386879149117863,0.014327504823287866,-0.04918676467818339,2.2358575729351786,0.2611447150256045
