,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0051168634646275,-0.013974191572738437,-0.024834144333345326,-1.1259667520286116,-0.12586460123037785
1,-3.0176225199861606,-0.009202394059441149,-0.024669599596615563,-1.1674319928264576,-0.13047185281609325
2,-3.018609808733385,-0.0009751568398799898,-0.02549232327963126,-1.2092263245536292,-0.1347500149642149
3,-3.0217362231715965,0.010213886040618306,-0.02499868907001175,-1.247729765726623,-0.14034453464065588
4,-3.024039897038244,0.010707520292353966,-0.026315046961065236,-1.2870559318698644,-0.14462269670385164
5,-3.026672667244407,-0.004595141236472727,-0.02598595748868135,-1.325559376870292,-0.1479135905738198
6,-3.027989052376644,-0.014632370535847053,-0.023353241700496435,-1.3627464668106024,-0.15169811849777304
7,-3.0301281782580087,-0.007886036115198211,-0.023517786437733224,-1.4010853715236833,-0.15564719108399944
8,-3.0289763412385837,0.004290275066079707,-0.02532777854315471,-1.43942427868596,-0.1602544423960155
9,-3.024039897038244,0.0029739170833073397,-0.026808681169167084,-1.4756241075868688,-0.16535532772903905
10,-3.0107114990608914,0.0036320960741690195,-0.027631404848073693,-1.5106721260998628,-0.16848167677927522
11,-2.98800386262961,-0.007556946628491171,-0.025821412752394565,-1.54555560234617,-0.172430749236962
12,-2.956575186864603,-0.005911499191073019,-0.02532777854315471,-1.5810972600018842,-0.1763798216648746
13,-2.9151090972511424,-0.001139701585863212,-0.023188696963196226,-1.6166389204241638,-0.18098707279338055
14,-2.8652510857122593,0.01630204185369888,-0.02598595748868135,-1.6497124125834786,-0.18460705579484732
15,-2.810456668191662,0.009720251789477392,-0.025821412752394565,-1.6836086311416794,-0.18822703877175972
16,-2.750890400511496,0.009720251789477392,-0.027137770640919143,-1.714872136227366,-0.1908597536487161
17,-2.687045933628334,0.003796640822048322,-0.024669599596615563,-1.7477810916744767,-0.19530245997444362
18,-2.6185941803843233,0.02090929496197101,-0.027960494319194562,-1.7780573332421845,-0.19908698755655235
19,-2.548661548316699,0.010872065043064746,-0.02549232327963126,-1.8111308391567245,-0.20287151511242746
20,-2.4808680779418735,0.019099302663193853,-0.028125039054660364,-1.839761637843615,-0.20649149796755806
21,-2.4135682931210134,-0.00015243310898559181,-0.02598595748868135,-1.8703669770403086,-0.20928875743026942
