,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4128718445490485,-0.006240588679074732,-0.04968039886031314,-2.3348774415722913,-0.2752711678656715
1,2.349028322792249,-0.00870875983083455,-0.04968039886031314,-2.346066510370842,-0.27642298045198777
2,2.284691183801163,-0.011341475710027582,-0.04968039886031314,-2.3561037637339832,-0.27708115907178277
3,2.218873156942092,-0.006076043935106273,-0.051161301403390244,-2.3661410175449826,-0.27806842700017204
4,2.150422427590144,-0.00706331239794547,-0.04770586212847701,-2.375684636340699,-0.2797138735440195
5,2.0783517272053427,-0.017758720596615957,-0.047870406856468053,-2.3829246232867245,-0.28037205216034705
6,2.002331967798908,-0.010025117772494652,-0.04721222794413468,-2.390164610469857,-0.2807011414682516
7,1.9220340615264002,-0.01249328890198853,-0.046554049030816405,-2.397733688234212,-0.28218204335168745
8,1.8384452792309147,-0.011506020451929319,-0.04836404104007225,-2.402176407913317,-0.28234658800518714
9,1.7509074425910154,-0.015619638978586495,-0.04754131740042443,-2.4067836728611978,-0.2828402219654281
10,1.6590914630699938,-0.021543249586702132,-0.04638950430233284,-2.410897302361323,-0.28382748988474954
11,1.5643136991054776,-0.005253320214291771,-0.046060414845180836,-2.4136945704659056,-0.28366294523163665
12,1.4664096054561644,-0.015290549497929656,-0.04457951228494375,-2.4166563837924544,-0.2841565791908466
13,1.367353717038344,-0.01479691527646386,-0.04540223593013694,-2.4166563837924544,-0.28382748988474954
14,1.2679687547501894,-0.01627781793913169,-0.04359224390867353,-2.4173145645371905,-0.28382748988474954
15,1.1682547158746326,-0.010189662514911837,-0.04309860971970374,-2.4173145645371905,-0.28465021314967054
16,1.0687052314256298,0.0029739170833073397,-0.04392133336767749,-2.4159982030497202,-0.28382748988474954
17,0.966852129689846,-0.009037849316636856,-0.04276952026008114,-2.4128718445490485,-0.2841565791908466
18,0.864340853801369,-0.005253320214291771,-0.04244043080021094,-2.409251850551933,-0.28382748988474954
19,0.7623232127583779,-0.010025117772494652,-0.04211134134009298,-2.4059609469705054,-0.28382748988474954
20,0.6601410251223518,-0.003772417512738213,-0.04276952026008114,-2.4013536820400043,-0.2828402219654281
21,0.5579588323709072,-0.01891053377108165,-0.04112407295825171,-2.3960882365240974,-0.2820174986981447
22,0.45561208678394716,-0.011670565193766719,-0.04046589403578363,-2.3900000653039624,-0.2808656861221392
23,0.35359441910273265,-0.015290549497929656,-0.04112407295825171,-2.3827600781262315,-0.28020750750632994
24,0.2525640050079547,-0.012328744160472804,-0.03980771511232212,-2.37403918479501,-0.27954932888982953
25,0.15284993133858726,-0.017429631117622482,-0.04013680457417711,-2.365318291805848,-0.27806842700017204
26,0.055604009002893806,-0.029276852201156056,-0.039149536187866374,-2.35593921859328,-0.27708115907178277
27,-0.03604741268867183,-0.01677145215886859,-0.03947862565021858,-2.3462310555043477,-0.27543571252099014
28,-0.12473704910831233,-0.009531483544856112,-0.03865590199387159,-2.333725625697783,-0.2749420785549033
29,-0.21112307956788184,-0.005253320214291771,-0.039643170381301426,-2.321549286807543,-0.2726384533746353
30,-0.29750913260424916,-0.016113273199091407,-0.03635227574781806,-2.3073984072846283,-0.27132209612491615
