,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0278245042340513,0.014821139079993266,-0.02072052589607168,-1.2197571800888714,-0.1454454201733602
1,-3.031773659740172,0.015643862842497996,-0.024175965386046258,-1.2590833448718823,-0.14922994811579549
2,-3.0362164598939727,-0.021378704848703273,-0.019733257465214704,-1.2969286098798734,-0.15367265479471443
3,-3.0380264896498876,-0.013480557349733177,-0.019897802203850096,-1.3349384214837254,-0.15762172736565044
4,-3.0383555859731044,-0.007392401885040631,-0.02170779432463746,-1.3741000477890994,-0.16370988085292326
5,-3.0368746525282235,0.005277543555914463,-0.022859607488405417,-1.4104644172492584,-0.16716531928673217
6,-3.0365455562104895,-0.01693599689865298,-0.022201428538062007,-1.447651512317544,-0.1706207576975623
7,-3.031773659740172,-0.0041015070024268685,-0.023024152225832567,-1.485003154562696,-0.1757216429289492
8,-3.013179720758613,0.009720251789477392,-0.0205559811577547,-1.5210384418963445,-0.1806579834283885
9,-2.986029285819748,-0.012328744160472804,-0.02434051012296605,-1.5541119270915198,-0.1836197877059791
10,-2.949170526622063,-0.014138736313611816,-0.0205559811577547,-1.5891599512392685,-0.18723977068957454
11,-2.9042489340275055,-0.004430596491855704,-0.022530518013360715,-1.6227270755057475,-0.19151793236594356
12,-2.84863175448798,0.011530244046569313,-0.021378704848703273,-1.6569523813614568,-0.19678336207492486
13,-2.7902172968130654,0.00807480428996514,-0.022859607488405417,-1.6898613319613953,-0.19974516626380195
14,-2.723904589785434,0.012188423051132852,-0.023188696963196226,-1.7226057405024997,-0.20303605978817718
15,-2.658250118183295,-0.003114238532581054,-0.021872339062509183,-1.7540337935337906,-0.2073142213404111
16,-2.589304742687548,0.005277543555914463,-0.02434051012296605,-1.7848036700207033,-0.21044057014610762
17,-2.519701225401771,0.008897528038896547,-0.024011420649063087,-1.8155735491424272,-0.2142250976242282
18,-2.452565962680582,0.015150228584795727,-0.02384687591201655,-1.8445334378574487,-0.21833871441923852
19,-2.3864180253273495,0.016631131359698632,-0.02565686801604454,-1.8729996945220297,-0.22113597382267075
20,-2.323561068074216,0.0039611855699931975,-0.024669599596615563,-1.9019595882231168,-0.22475595655953357
21,-2.261691428266517,0.0031384618309244633,-0.023188696963196226,-1.9297676704349533,-0.22854048394163934
22,-2.1948854196572647,0.018441123647461068,-0.026644136433196325,-1.956423940916223,-0.23166683262972848
23,-2.126927623595205,0.01350478106344015,-0.026479591697162366,-1.9827511239275053,-0.2342995473012648
24,-2.0578180412094453,-0.0008106120938315559,-0.02549232327963126,-2.0090783092669344,-0.23759044062383744
25,-1.9826202792486003,0.009720251789477392,-0.026479591697162366,-2.0342536824742976,-0.2407167892630303
26,-1.9006761623857078,0.014821139079993266,-0.026973225905074685,-2.0581126983500213,-0.243020414565417
27,-1.8174157287789763,0.0016575591047276877,-0.026808681169167084,-2.082465351137821,-0.24631130783886557
28,-1.729548056305242,0.003303006578607104,-0.027960494319194562,-2.1038561965866838,-0.24828584379412105
29,-1.6359213299204627,0.009062072788880701,-0.028454128525402828,-2.1263988586288605,-0.25124764771466823
30,-1.5409782989844614,0.0039611855699931975,-0.029605941671016475,-2.147296072600518,-0.25420945162047953
31,-1.4424153221911682,0.00741662529200654,-0.030922299547941387,-2.1676996532132766,-0.2556903535678828
32,-1.3423714981958597,0.006264812048114146,-0.0291123074661314,-2.188267780473125,-0.2584876127919004
33,-1.2431504654743106,0.011201154544684712,-0.029441396936117747,-2.206038643772692,-0.2609557826846647
34,-1.1432713100497252,0.011365699295593924,-0.029605941671016475,-2.2247967786293104,-0.2626012292742486
35,-1.0450376660825251,0.0061002672992498536,-0.029770486405852253,-2.243061279731759,-0.2649048544921785
36,-0.9449940760321139,0.024035645315305776,-0.03125138901654395,-2.259186696260321,-0.2667148457287301
37,-0.8454441733939976,0.015479318089864073,-0.03125138901654395,-2.2746539335394718,-0.2691830155881273
38,-0.7444134124560282,0.013340236311669675,-0.03174502321897672,-2.2894629914521687,-0.27082846215554746
39,-0.6432181531380898,0.0064293567970442195,-0.031580478484895244,-2.3036138698842037,-0.272802998030653
40,-0.540048397304107,0.016137497100798842,-0.033390470556340826,-2.3172711138371427,-0.2741193552772193
41,-0.43737231875679144,0.015314773337296667,-0.03421319422267281,-2.3304347232311926,-0.2757648018314969
42,-0.3365062730163604,0.009555707039229186,-0.03421319422267281,-2.34129470155114,-0.27658752510700174
43,-0.2379438897205412,0.011201154544684712,-0.03470682842172096,-2.352812860942766,-0.27757479303617266
44,-0.14184970867659835,0.0003412011303341317,-0.03437773895575143,-2.3625210243154258,-0.2792202395813198
45,-0.04740100136150206,0.008732983288978362,-0.03684590994442957,-2.3714064623472315,-0.28020750750632994
46,0.04457951228494375,0.009226617538930858,-0.03717499940852534,-2.380127355574986,-0.2811947754297849
47,0.13326911268636582,0.0036320960741690195,-0.03635227574781806,-2.387202797502573,-0.2820174986981447
48,0.22113597382267075,-0.008379670344773882,-0.0365168204800843,-2.394442784826333,-0.2825111326586438
49,0.3085091873729696,0.005442088304450102,-0.03849135726241555,-2.4000373206491474,-0.28267567731205745
50,0.396705112505359,0.01383387056718012,-0.03849135726241555,-2.4044800403750886,-0.28465021314967054
51,0.4832555817590706,0.01794748938636219,-0.03717499940852534,-2.4095809409128144,-0.28481475780252613
52,0.5717805786623682,0.0077457147908540705,-0.03849135726241555,-2.412378209000433,-0.28497930245533887
53,0.6601410251223518,0.003303006578607104,-0.039149536187866374,-2.414681841570255,-0.2843211238438308
54,0.7501469135928573,0.01383387056718012,-0.03849135726241555,-2.415504567493983,-0.2856374810661618
55,0.8408109785446876,0.019099302663193853,-0.03947862565021858,-2.4156691126791032,-0.2858020257187606
56,0.9306523208681574,0.008732983288978362,-0.039643170381301426,-2.4158336578643493,-0.2854729364135203
57,1.020493665591097,0.011365699295593924,-0.039149536187866374,-2.4148463867547503,-0.2851438471081088
58,1.1086895688140268,0.01202387829989264,-0.03980771511232212,-2.4122136638178104,-0.2851438471081088
59,1.1958982106925675,0.011530244046569313,-0.03931408091907357,-2.409745486093442,-0.2856374810661618
60,1.2814614143887744,0.013669325815276953,-0.04013680457417711,-2.406948218039709,-0.2841565791908466
61,1.3652146365713418,0.011530244046569313,-0.041617707149451344,-2.4013536820400043,-0.2839920345378195
62,1.4469933336225507,0.00494845405904025,-0.041288617688713614,-2.397075507548683,-0.2831693112720404
