,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.461122415322091,0.016795676112798384,-0.027466860112418626,-1.5193929949301457,-0.17884799191727996
1,-2.524637643500776,-0.0009751568398799898,-0.02532777854315471,-1.4830286183433732,-0.17391165140090875
2,-2.588975647930575,-0.005582409702812069,-0.027302315376700442,-1.4464996996018176,-0.16963348958252
3,-2.6515036712123297,-0.005253320214291771,-0.02499868907001175,-1.4107935065756543,-0.165519872416363
4,-2.7079434735733896,-0.003278783277717856,-0.02384687591201655,-1.3747582264027838,-0.16222897865994107
5,-2.753852258247218,0.008897528038896547,-0.023188696963196226,-1.3364193232765833,-0.15778627205544415
6,-2.792191869440214,0.01827657889369473,-0.026973225905074685,-1.297422243783838,-0.15416628886775258
7,-2.825265967069092,0.014821139079993266,-0.02598595748868135,-1.2590833448718823,-0.14972358219315296
8,-2.8557073109837874,0.016137497100798842,-0.02598595748868135,-1.2192635462328627,-0.14478724139786103
9,-2.8790731060208863,0.0005057458769046203,-0.02499868907001175,-1.1802664724550394,-0.13968635585845524
10,-2.9011225236401685,-0.0022915148059212825,-0.023353241700496435,-1.1389657757595886,-0.13442092556952023
11,-2.920539179344538,-0.016113273199091407,-0.021049615372514707,-1.0989814374012172,-0.1296491293218146
12,-2.9355130437548977,-0.012657833643439961,-0.022859607488405417,-1.0583389219222665,-0.12438369892576552
13,-2.9473604986544935,0.019099302663193853,-0.02549232327963126,-1.0170382291857167,-0.12059917079354078
14,-2.95789157097091,0.013175691559965536,-0.02565686801604454,-0.975408448210566,-0.11648555322504368
15,-2.9677644523772604,0.010049341290171945,-0.024834144333345326,-0.9342723017305183,-0.11089103327558116
16,-2.9759918543716366,-0.00887330457376799,-0.026808681169167084,-0.8931361557713452,-0.1056256026752135
17,-2.986193833885583,-0.023188696963196226,-0.02549232327963126,-0.8495318413977249,-0.09953744847080805
18,-2.9942566894799434,-0.02434051012296605,-0.023188696963196226,-0.8062566163048599,-0.09443656245525701
19,-3.0000158724900063,-0.013151467867408631,-0.024175965386046258,-0.7629813910907888,-0.08950022109696874
20,-3.005281411565414,-0.0022915148059212825,-0.024175965386046258,-0.7195416209347675,-0.08555114797262496
21,-3.0090660179668913,0.01251751255381199,-0.02598595748868135,-0.6774182068810534,-0.08061480651975965
22,-3.015647942524437,-0.0034433280227896407,-0.027466860112418626,-0.6326620785892539,-0.0750202861423827
23,-3.0222298675665855,-0.02203688380031736,-0.02565686801604454,-0.5900450289013021,-0.0692612209763342
24,-3.027330859808095,-0.024834144333345326,-0.02368233117490659,-0.5454534427397203,-0.06350215573700631
25,-3.030457274552009,-0.010354207257264547,-0.02532777854315471,-0.5016845779788395,-0.058236724596449865
26,-3.0301281782580087,-0.001139701585863212,-0.026150502224904906,-0.45643480986035045,-0.05428765120027308
27,-3.0312800152923303,0.002644827588269616,-0.025821412752394565,-0.41250139651396184,-0.04968039886031314
28,-3.032596400492659,-0.00936693880218091,-0.028454128525402828,-0.3670870791351364,-0.04293406498992339
29,-3.0339127857124573,-0.02072052589607168,-0.02434051012296605,-0.321508214343399,-0.03684590994442957
30,-3.0353937191080105,-0.006076043935106273,-0.02499868907001175,-0.2782329716547517,-0.031580478484895244
31,-3.029799081965224,-0.007886036115198211,-0.024175965386046258,-0.23248955596587428,-0.026644136433196325
32,-3.0123569801851406,0.011530244046569313,-0.026644136433196325,-0.18641704728636416,-0.02236597327574312
33,-2.9889911510507776,-0.005417864958584345,-0.026150502224904906,-0.14034453464065588,-0.01578418371881883
34,-2.9537778707020634,-0.006898767654300822,-0.024669599596615563,-0.09443656245525701,-0.010354207257264547
35,-2.9141218096323214,-0.006405133422978396,-0.02532777854315471,-0.05017403304189064,-0.005417864958584345
36,-2.863111963705325,0.015479318089864073,-0.026973225905074685,-0.004430596491855704,-0.0004815226015390389
37,-2.806342974471592,0.00807480428996514,-0.026150502224904906,0.04081921078677443,0.004454819814221397
38,-2.7451312329535393,-0.0016333358234218304,-0.025821412752394565,0.08771447107200858,0.010378430791130759
39,-2.6778312717663275,0.0051129988074445215,-0.025821412752394565,0.1331288339865045,0.016466586606665466
40,-2.607898598209346,0.012352967802439295,-0.02516323380661488,0.1778850233737381,0.020580205452500624
41,-2.537143237083217,0.020086571188796747,-0.028947762731043755,0.22428666709743617,0.026010182393057982
42,-2.4685270383659286,0.004125730318003645,-0.026973225905074685,0.26887832383812715,0.0314401594069337
43,-2.4033663735012096,0.00823934903961955,-0.026808681169167084,0.31396362161192115,0.036541046972020486
44,-2.337383013656031,0.013011146808327705,-0.028947762731043755,0.3598716507433108,0.04197102412941736
