,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8247114725675083,0.005442088304450102,-0.033884104756327846,-1.5340374731221853,-0.17720254508362537
1,-0.7248325375770697,0.011694788797610892,-0.03404864948953164,-1.4978376401708533,-0.17358256203150413
2,-0.6234727418937971,0.026339271906958645,-0.03668136521228811,-1.4629541671979085,-0.16913985552429828
3,-0.520796629473362,0.018605668401294136,-0.0365168204800843,-1.425767071122423,-0.16535532772903905
4,-0.4184496483560709,0.010872065043064746,-0.03618773101548943,-1.3887445221076977,-0.16041898708496521
5,-0.31544452566657055,0.015972952347965357,-0.03635227574781806,-1.3502410735008368,-0.15614082515512695
6,-0.21375579703164171,0.016137497100798842,-0.03766863360420142,-1.3125603503352326,-0.15219175257272738
7,-0.11535799565201438,0.01383387056718012,-0.03898499145659699,-1.2738923613916953,-0.14741995649469447
8,-0.020744750207202366,0.0008348353702415795,-0.03832681253089726,-1.234566195899717,-0.14264816037153194
9,0.07156484705151599,-0.0013042463317812503,-0.03865590199387159,-1.1957336660781999,-0.13804090889915288
10,0.1614062552175587,-0.00887330457376799,-0.03898499145659699,-1.1570656824761145,-0.1331045679885533
11,0.2502603797427936,0.004783909310701648,-0.039643170381301426,-1.1154358974680252,-0.12899095052540066
12,0.33713995530737534,0.01251751255381199,-0.04112407295825171,-1.074464292293082,-0.12454824362649976
13,0.4231967969725845,-0.0029496937873792206,-0.03997225984328068,-1.0339863220961485,-0.1191182684729082
14,0.5097472637223457,0.008732983288978362,-0.04063043876649375,-0.9923565407592265,-0.11434647207558148
15,0.5974495356879784,0.014327504823287866,-0.041617707149451344,-0.9507267602486886,-0.10990376504243514
16,0.6861390700037125,0.017618399879296413,-0.041288617688713614,-0.9079451682693997,-0.10546105796801448
17,0.7763095023054836,0.0018221038518210914,-0.04046589403578363,-0.8656572104604389,-0.09953744847080805
18,0.8664799333724522,0.004290275066079707,-0.041288617688713614,-0.8232047082627874,-0.09493019658821718
19,0.9563212761661548,0.017453855125863525,-0.04145316241911348,-0.7809167506199884,-0.09032294466031308
20,1.0446817206222734,0.02354201104737995,-0.04375678863820644,-0.7356669902164533,-0.0858802374009389
21,1.1312321793446924,0.017782944632795956,-0.04375678863820644,-0.6930499426444805,-0.08061480651975965
22,1.216959921575147,0.005935722550451314,-0.04227588607018293,-0.6487874484593681,-0.07534937557824077
23,1.3017004042988338,0.009391162289047017,-0.04474405701410586,-0.6058413100017113,-0.07008394457595753
24,1.3846309056911499,0.019592936925694603,-0.04704768321589747,-0.5617433581558167,-0.06547669239877989
25,1.4659159714179164,0.020744750207202366,-0.046718593759238355,-0.5161645033525785,-0.06054035072806503
26,1.5453910576410317,0.0023157380934938493,-0.04704768321589747,-0.4719020035621211,-0.05478128537671299
27,1.6230561649720514,0.009720251789477392,-0.04457951228494375,-0.4273104124974736,-0.048693130495501
28,1.7000631071937449,0.011694788797610892,-0.04836404104007225,-0.3815670067030527,-0.044085878097086764
29,1.7775636988487051,0.012188423051132852,-0.048199496312265666,-0.33713995530737534,-0.039149536187866374
30,1.856051576099873,0.003303006578607104,-0.05033857776896049,-0.292054722485948,-0.033719560023061465
31,1.9342103820222072,-0.004924230725512027,-0.046718593759238355,-0.24647585250205556,-0.027960494319194562
32,2.0120401177656513,1.2111637389039531e-05,-0.04721222794413468,-0.20106152367592411,-0.02269506275091482
33,2.086743520093105,0.021238384471709094,-0.05000948831475949,-0.15465992294031256,-0.018252354814627114
34,2.157497862705642,0.011694788797610892,-0.049844943587567,-0.11023285445371016,-0.013151467867408631
35,2.2236449632900928,0.013011146808327705,-0.049844943587567,-0.0664639607264189,-0.007556946628491171
36,2.2888048110807646,-0.006734222910591434,-0.048693130495501,-0.018252354814627114,-0.0019624253148017995
37,2.3514964998397363,-0.006898767654300822,-0.04902221995068401,0.025187458609484306,0.003796640822048322
38,2.412378209000433,0.018441123647461068,-0.048034951584397606,0.07175362745457796,0.008403893789339874
39,2.4757281137061065,0.026010182393057982,-0.05066766722291624,0.11634526442546819,0.012846602056756182
40,2.5403943999143705,0.02041566069786578,-0.05231311448901997,0.16093690686358425,0.017782944632795956
41,2.6034152535845916,0.014492049575456578,-0.052477659215293765,0.20914854148382594,0.024200190071415384
42,2.6654488554262294,-0.006898767654300822,-0.051984025036288864,0.2542338307153383,0.030123801336206124
43,2.717938842254537,0.0005057458769046203,-0.050503122495969,0.3009645752218353,0.03604741268867183
44,2.762530661131299,0.026010182393057982,-0.05066766722291624,0.3447335184818383,0.03983194221003762
45,2.8000470340101464,0.022883832024418627,-0.05000948831475949,0.3894897379041127,0.04394556129605482
46,2.8319688664087534,0.017618399879296413,-0.052148569762685004,0.4345750543540789,0.04937553855541425
47,2.859941611020241,0.021238384471709094,-0.05543946427777949,0.47883765331780215,0.05513460542796328
48,2.8852816307184836,0.012188423051132852,-0.05379401702328418,0.5255684350385427,0.06056458284304317
49,2.9074952875097075,-0.0019624253148017995,-0.051325846130092403,0.5698310495987429,0.06583001556081543
50,2.92394985001871,-0.0065696781668172916,-0.048693130495501,0.6144227622920652,0.07125999312659503
51,2.9382653207440885,0.009555707039229186,-0.051161301403390244,0.658027212665867,0.0758672468792946
52,2.95044169913257,0.022061108247226173,-0.052148569762685004,0.7004798552692891,0.0799808663485453
