,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0069268925898913,0.008897528038896547,0.04789463565904758,0.020744750207202366,0.000999380117008064
1,-3.0112051433949896,0.007252080542681581,0.04608464323774959,-0.02565686801604454,-0.0029496937873792206
2,-3.0149897500468894,0.013669325815276953,0.04476828511840723,-0.07304574952224376,-0.007392401885040631
3,-3.019597097491521,0.01975748167999515,0.042135568892926294,-0.12043462609147156,-0.01183510993553974
4,-3.0223944156988556,0.00741662529200654,0.046413732768274006,-0.16815258740645173,-0.015619638978586495
5,-3.0261790228248295,-0.01578418371881883,0.04526191941264423,-0.21027602547256263,-0.0195687127265156
6,-3.027989052376644,-0.00887330457376799,0.04526191941264423,-0.2588167021115185,-0.024011420649063087
7,-3.026508119104244,0.011530244046569313,0.04575555370750081,-0.30587647301891463,-0.02878321799589313
8,-3.0260144746855784,0.013340236311669675,0.04427465082478947,-0.3514553388307719,-0.033225925822886526
9,-3.0237108007679385,0.01877021315519395,0.044603740353799194,-0.3976923802649633,-0.03750408887237171
10,-3.016635231249846,0.0039611855699931975,0.04740100136150206,-0.4412967051355349,-0.041288617688713614
11,-2.999357680127308,-0.0047596859810248165,0.04443919558925995,-0.4873691970156353,-0.04540223593013694
12,-2.9713845091625664,0.008732983288978362,0.046907367064577654,-0.5321253299645439,-0.049844943587567
13,-2.931892988398002,0.024529279583836154,0.04509737464782974,-0.5786914517540989,-0.05478128537671299
14,-2.8863132127189464,0.014821139079993266,0.04279374794764813,-0.6242703044153204,-0.0592239929400251
15,-2.8339869997205485,0.017124765619197707,0.04049012126092166,-0.6680391653721427,-0.0628439768478208
16,-2.7755725511083362,0.006264812048114146,0.044110106060387774,-0.7124662037756628,-0.06712213961031059
17,-2.7123862582345764,0.01942839217146089,0.04295829271150018,-0.7575514198458527,-0.07156484705151599
18,-2.6426181076122517,0.032756517481997524,0.04065466602381381,-0.8004975559272846,-0.07617209916684776
19,-2.575647311177124,0.0172893103724973,0.04049012126092166,-0.8447600485154209,-0.07979208293913558
20,-2.509499295415796,0.01877021315519395,0.04032557649809798,-0.8881998182816278,-0.08357661139782034
21,-2.442857680722193,0.01827657889369473,0.03802194982574827,-0.9326268558834989,-0.08801931867927966
22,-2.3791779550827874,0.015479318089864073,0.03802194982574827,-0.9745857252745502,-0.09246202591820764
23,-2.314510985607342,0.02502291385297141,0.036705591733273,-1.0173673183668974,-0.09542383072065715
24,-2.251324976046022,0.00823934903961955,0.03736377077896486,-1.059490734085698,-0.0997019931800661
25,-2.1841898800759756,0.022390197757902013,0.03571832316678,-1.1016141509972484,-0.10365106618506241
