,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.19118884300743028,-0.017758720596615957,-0.04079498349714178,0.9591449753683843,0.10383986015879772
1,0.09361383889916654,-0.03602318628309835,-0.04046589403578363,1.0012685888928567,0.10926983827476743
2,-0.0003412011303341317,-0.023353241700496435,-0.03980771511232212,1.0428985756031623,0.11371254770220593
3,-0.09034718760992831,-0.005911499191073019,-0.04095952822772776,1.0838703899195716,0.11848434677714902
4,-0.17854320267256285,-0.016113273199091407,-0.041288617688713614,1.1258294865541232,0.12276251151836756
5,-0.2662456059231274,-0.010025117772494652,-0.03980771511232212,1.166636774451869,0.12720522111095467
6,-0.3532898540111049,-0.01874598903206373,-0.03816226779931671,1.2046467972751365,0.13148338595569467
7,-0.43835958855286267,-0.012164199418892754,-0.03865590199387159,1.2462768320856872,0.13576155085156494
8,-0.5249102549552594,-0.011176930968061438,-0.037997723067673905,1.2847805099553453,0.14053335021909646
9,-0.6137645819708348,-0.028947762731043755,-0.03668136521228811,1.3239423797058618,0.14415333598900443
10,-0.7044289387064054,-0.022859607488405417,-0.03717499940852534,1.3609651645610827,0.14892513546966785
11,-0.7960806033918513,-0.011670565193766719,-0.03618773101548943,1.3989752327660525,0.15254512132577097
12,-0.8875677625019135,-0.004266051747173746,-0.03618773101548943,1.4351753064274324,0.15616510721928534
13,-0.9785613273173809,-0.006240588679074732,-0.035694096818128906,1.4731853930648833,0.16077236204717404
14,-1.068732208452044,-0.011176930968061438,-0.03717499940852534,1.5087273010099864,0.16488598248084696
15,-1.1572576792074967,-0.011176930968061438,-0.03437773895575143,1.5459146768558987,0.16850596850293711
16,-1.2413404637788725,0.002480282840849002,-0.033555015289732454,1.5799756887765226,0.17179686491964427
17,-1.3244360167804634,-0.016606907419020267,-0.033225925822886526,1.6151885309058804,0.17492321654471463
18,-1.405557063704999,-0.006405133422978396,-0.033225925822886526,1.6489204673812061,0.17969501644856145
19,-1.4863490616806871,-0.012657833643439961,-0.031909567952995405,1.6826524120595734,0.18347954745427145
20,-1.5676347414951797,-0.013809646831800873,-0.030428665344566216,1.714738903736467,0.18644135435771897
21,-1.6461231845338404,-0.01693599689865298,-0.030264120609982056,1.747483587714193,0.18940316128707568
22,-1.7252698565069928,-0.01249328890198853,-0.03125138901654395,1.7782537252073751,0.19368132689759618
23,-1.8035938438260872,-0.013645102090799138,-0.030264120609982056,1.8093529623781877,0.197630402894086
24,-1.882576063498003,-0.014467825795166117,-0.030593210079087454,1.838806744108648,0.20075675475765808
25,-1.9595837750507743,-0.014303281054421038,-0.030922299547941387,1.8702350884665844,0.20404765148778364
26,-2.0341233365317493,-0.007227857141525407,-0.030593210079087454,1.8988661523801382,0.20651582405672747
27,-2.105207464750326,-0.00854421508783651,-0.03174502321897672,1.9268390371991675,0.21030035536475972
28,-2.1753043556481813,-0.020062346942421774,-0.028125039054660364,1.9553055676034345,0.21326216250558705
29,-2.240464884276534,-0.028125039054660364,-0.028618673260679475,1.9814684539359029,0.21622396967300822
30,-2.303979981497827,-0.017429631117622482,-0.026808681169167084,2.0079604388815824,0.21902123202228174
31,-2.364368722014403,-0.0008106120938315559,-0.028618673260679475,2.032642417645082,0.22132485985723754
32,-2.422947478153858,-0.002456059551383394,-0.027302315376700442,2.057324401480697,0.22395757740275496
